0.04591666666666666 0.9482442129629627 3.3166666666666673 
0.04591666666666666 0.9482442129629627 3.3166666666666673 
0.04591666666666666 0.9482442129629627 3.3166666666666673 
0.04375 0.9544495370370368 3.1416666666666666 
0.05708333333333333 0.9506935185185184 3.9250000000000007 
0.04716666666666667 0.9543953703703701 3.575 
0.04375 0.9544495370370368 3.2166666666666663 
0.06641666666666667 0.9586462742504407 4.824999999999999 
0.05583333333333333 0.9696605709876543 4.0 
0.06641666666666667 0.9586462742504407 4.824999999999999 
0.062 0.9655572131283068 4.233333333333333 
0.06033333333333333 0.9668005787037037 4.333333333333333 
