0.03858333333333333 0.952515542328042 2.666666666666667 
0.03991666666666667 0.9484130952380949 2.825 
0.04475 0.9458931878306875 3.3416666666666672 
0.03716666666666667 0.9520949735449733 2.675 
0.035916666666666666 0.9574732142857142 2.183333333333333 
0.05425000000000001 0.9472772366522367 4.225 
0.04375 0.9696655693843192 3.3666666666666663 
0.0445 0.963084716209716 2.9583333333333335 
0.04375 0.9696655693843192 3.3666666666666663 
0.051250000000000004 0.9490919552669551 3.7 
0.04908333333333333 0.9520508743901599 3.4166666666666665 
0.04908333333333333 0.9520508743901599 3.4166666666666665 
