0.03683333333333333 0.94133912037037 2.1333333333333337 
0.02475 0.9420138888888887 1.5083333333333335 
0.04475 0.9418105526161078 2.8916666666666666 
0.04475 0.9418105526161078 2.8916666666666666 
0.04475 0.9418105526161078 2.8916666666666666 
0.025666666666666664 0.9426749338624336 1.7833333333333332 
0.03 0.9485916666666666 1.625 
0.029833333333333333 0.948032738095238 1.9000000000000004 
0.032499999999999994 0.9452860082304525 1.825 
0.04483333333333333 0.9431351410934742 3.1916666666666664 
0.036333333333333336 0.9437384259259256 2.2166666666666663 
0.030833333333333334 0.946105709876543 1.825 
