0.025 0.9338657407407407 1.5499999999999998 
0.019333333333333334 0.9370667438271603 1.2999999999999998 
0.0225 0.9368629629629627 1.6083333333333336 
0.021916666666666668 0.9537658730158729 1.2666666666666668 
0.019333333333333334 0.9370667438271603 1.2999999999999998 
0.021166666666666667 0.9503749999999999 1.275 
0.0225 0.9368629629629627 1.6083333333333336 
0.021166666666666667 0.9503749999999999 1.275 
0.021166666666666667 0.9503749999999999 1.275 
0.021166666666666667 0.9503749999999999 1.275 
0.021166666666666667 0.9503749999999999 1.275 
0.021166666666666667 0.9503749999999999 1.275 
