0.037250000000000005 0.9551242283950614 2.4833333333333334 
0.03733333333333333 0.9538487654320985 2.5 
0.037250000000000005 0.9551242283950614 2.4833333333333334 
0.037333333333333336 0.9493055555555552 2.2416666666666667 
0.050083333333333334 0.9488124999999998 3.7166666666666672 
0.03416666666666667 0.9630398148148146 2.133333333333333 
0.03733333333333333 0.9538487654320985 2.5 
0.06633333333333333 0.9501080687830685 4.775 
0.03741666666666666 0.9708953703703701 2.3833333333333333 
0.03741666666666666 0.9708953703703701 2.3833333333333333 
0.043583333333333335 0.9604336419753083 2.9916666666666663 
0.05491666666666667 0.9559444444444442 3.758333333333333 
