0.03333333333333333 0.97125 1.5 
0.0325 0.980625 2.8333333333333335 
0.020624999999999998 0.9816840277777779 1.5625000000000002 
0.018958333333333334 0.9948784722222223 1.1666666666666665 
0.020624999999999998 0.9816840277777779 1.5625000000000002 
0.0175 0.9879861111111111 1.5333333333333332 
0.018833333333333334 0.9934259259259258 1.3166666666666667 
0.0175 0.9879861111111111 1.5333333333333332 
0.04583333333333333 0.9757870370370372 3.0 
0.017708333333333333 0.9941550925925926 1.6041666666666665 
0.017708333333333333 0.9941550925925926 1.6041666666666665 
0.03375 0.9802314814814814 2.25 
