,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
17,5,12,1.2,12,1,6.75,8.833333333333334,0.992523148148148,0.08833333333333333,1,8.833333333333334,0.992523148148148,0.08833333333333333,6.75,20,119586514258,100,411.29191493988037,411.29191493988037,0.0005688667297363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,27,2.7,12,1,9.583333333333334,11.25,0.9929340277777776,0.1125,1,11.25,0.9929340277777776,0.1125,9.583333333333334,85,119586514258,100,289.4064784049988,289.4064784049988,410.6610150337219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,30,3.0,12,1,11.583333333333334,15.0,0.9857638888888889,0.15,1,15.0,0.9857638888888889,0.15,11.583333333333334,90,119586514258,100,505.62757682800293,505.62757682800293,507.04215002059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,31,3.1,12,1,10.5,12.083333333333334,0.9920023148148148,0.12083333333333333,1,12.083333333333334,0.9920023148148148,0.12083333333333333,10.5,5,119586514258,100,279.91879892349243,279.91879892349243,0.0006113052368164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,66,6.6,12,1,7.916666666666667,8.25,0.9934722222222222,0.0825,1,8.25,0.9934722222222222,0.0825,7.916666666666667,95,119586514258,100,108.33157992362976,108.33157992362976,243.08270168304443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,31,3.1,12,1,14.416666666666666,18.666666666666668,0.9915316358024691,0.18666666666666668,1,18.666666666666668,0.9915316358024691,0.18666666666666668,14.416666666666666,100,119586514258,100,416.5818364620209,416.5818364620209,554.7065124511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,27,2.7,12,1,12.0,14.333333333333334,0.9892037037037037,0.14333333333333334,1,14.333333333333334,0.9892037037037037,0.14333333333333334,12.0,45,119586514258,100,450.2296438217163,450.2296438217163,0.0005755424499511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,69,6.9,12,2,22.916666666666668,29.083333333333332,0.9845568783068783,0.29083333333333333,1,29.083333333333332,0.9845568783068783,0.29083333333333333,22.916666666666668,0,119586514258,100,577.6208848953247,577.6208848953247,0.0005056858062744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,18,1.8,12,2,9.25,11.416666666666666,0.9869907407407407,0.11416666666666667,1,11.416666666666666,0.9869907407407407,0.11416666666666667,9.25,105,119586514258,100,556.4586160182953,556.4586160182953,556.4641630649567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,30,3.0,12,2,11.583333333333334,15.0,0.9857638888888889,0.15,1,15.0,0.9857638888888889,0.15,11.583333333333334,90,119586514258,100,505.62757682800293,505.62757682800293,0.0006322860717773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,16,1.6,12,2,3.5833333333333335,4.25,0.979837962962963,0.0425,1,4.25,0.979837962962963,0.0425,3.5833333333333335,110,119586514258,100,319.759850025177,319.759850025177,351.85214161872864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,28,2.8,12,2,14.416666666666666,17.666666666666668,0.9844135802469136,0.17666666666666667,1,17.666666666666668,0.9844135802469136,0.17666666666666667,14.416666666666666,70,119586514258,100,632.2373843193054,632.2373843193054,0.0006344318389892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,33,3.3,12,2,18.0,19.083333333333332,0.9894830246913581,0.19083333333333333,1,19.083333333333332,0.9894830246913581,0.19083333333333333,18.0,115,119586514258,100,480.4427316188812,480.4427316188812,498.46789383888245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,19,1.9,12,2,3.8333333333333335,4.75,0.9895833333333333,0.0475,1,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,224.91589379310608,224.91589379310608,0.0006320476531982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,51,5.1,12,2,5.75,7.583333333333333,0.9855902777777776,0.07583333333333334,1,7.583333333333333,0.9855902777777776,0.07583333333333334,5.75,120,119586514258,100,192.53328466415405,192.53328466415405,192.53604412078857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,56,5.6,12,2,21.916666666666668,27.333333333333332,0.9855787037037037,0.2733333333333333,1,27.333333333333332,0.9855787037037037,0.2733333333333333,21.916666666666668,125,119586514258,100,592.1277060508728,592.1277060508728,595.42045378685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,68,6.8,12,2,8.5,8.25,0.9844097222222222,0.0825,1,8.25,0.9844097222222222,0.0825,8.5,60,119586514258,100,197.66818046569824,197.66818046569824,0.0005764961242675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,162,16.2,12,2,20.75,25.083333333333332,0.985199074074074,0.25083333333333335,1,25.083333333333332,0.985199074074074,0.25083333333333335,20.75,130,119586514258,100,333.0257816314697,333.0257816314697,386.3812482357025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,51,5.1,12,2,5.75,7.583333333333333,0.9855902777777776,0.07583333333333334,1,7.583333333333333,0.9855902777777776,0.07583333333333334,5.75,120,119586514258,100,192.53328466415405,192.53328466415405,0.0006263256072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,68,6.8,12,3,8.5,8.25,0.9844097222222222,0.0825,1,8.25,0.9844097222222222,0.0825,8.5,60,119586514258,100,197.66818046569824,197.66818046569824,0.0004999637603759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,19,1.9,12,3,3.8333333333333335,4.75,0.9895833333333333,0.0475,1,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,224.91589379310608,224.91589379310608,0.00046706199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,51,5.1,12,3,5.75,7.583333333333333,0.9855902777777776,0.07583333333333334,1,7.583333333333333,0.9855902777777776,0.07583333333333334,5.75,120,119586514258,100,192.53328466415405,192.53328466415405,0.0004658699035644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,159,15.9,12,3,19.416666666666668,25.0,0.9841851851851849,0.25,1,25.0,0.9841851851851849,0.25,19.416666666666668,25,119586514258,100,378.1971483230591,378.1971483230591,0.00045680999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,60,6.0,12,3,4.0,4.0,0.9905324074074074,0.04,1,4.0,0.9905324074074074,0.04,4.0,135,119586514258,100,72.10633826255798,72.10633826255798,90.60519695281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,51,5.1,12,3,5.75,7.583333333333333,0.9855902777777776,0.07583333333333334,1,7.583333333333333,0.9855902777777776,0.07583333333333334,5.75,120,119586514258,100,192.53328466415405,192.53328466415405,0.0006554126739501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,33,3.3,12,3,5.75,6.166666666666667,0.9828472222222222,0.06166666666666667,1,6.166666666666667,0.9828472222222222,0.06166666666666667,5.75,140,119586514258,100,257.29714488983154,257.29714488983154,257.4153311252594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,19,1.9,12,3,3.8333333333333335,4.75,0.9895833333333333,0.0475,1,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,224.91589379310608,224.91589379310608,0.0006234645843505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,32,3.2,12,3,4.833333333333333,6.166666666666667,0.9918634259259258,0.06166666666666667,1,6.166666666666667,0.9918634259259258,0.06166666666666667,4.833333333333333,145,119586514258,100,146.51588582992554,146.51588582992554,189.6649205684662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,24,2.4,12,3,4.75,5.416666666666667,0.9892939814814814,0.05416666666666667,1,5.416666666666667,0.9892939814814814,0.05416666666666667,4.75,150,119586514258,100,207.2854824066162,207.2854824066162,261.4641284942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,23,2.3,12,3,4.25,5.25,0.9886458333333334,0.0525,1,5.25,0.9886458333333334,0.0525,4.25,155,119586514258,100,218.66919708251953,218.66919708251953,241.93508052825928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,51,5.1,12,3,5.75,7.583333333333333,0.9855902777777776,0.07583333333333334,1,7.583333333333333,0.9855902777777776,0.07583333333333334,5.75,120,119586514258,100,192.53328466415405,192.53328466415405,0.0005555152893066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,67,6.7,12,4,6.791666666666666,8.25,0.9866435185185186,0.0825,2,8.25,0.9803125000000001,0.0825,7.083333333333333,160,119586514258,100,235.919282913208,353.03587460517883,235.92226934432983,8.25,0.9929745370370371,0.0825,6.5,163.0,312248258909.0,100.0,117.11659169197083,,,,,,,,,,,,,,,,,,,,,,,,
49,1,16,1.6,12,4,1.7083333333333333,2.0,0.9834259259259259,0.019999999999999997,2,2.0833333333333335,0.9829166666666668,0.020833333333333332,2.1666666666666665,165,119586514258,100,146.927264213562,295.2244122028351,148.30345010757446,1.9166666666666667,0.9839351851851852,0.019166666666666665,1.25,168.0,312248258909.0,100.0,148.29714798927307,,,,,,,,,,,,,,,,,,,,,,,,
50,2,16,1.6,12,4,3.2083333333333335,4.125,0.9879166666666667,0.04125,2,4.25,0.979837962962963,0.0425,3.5833333333333335,110,119586514258,100,319.759850025177,439.4752628803253,0.0005769729614257812,4.0,0.9959953703703703,0.04,2.8333333333333335,113.0,312248258909.0,100.0,119.71541285514832,,,,,,,,,,,,,,,,,,,,,,,,
51,2,11,1.1,12,4,2.625,3.2083333333333335,0.9771990740740741,0.03208333333333333,2,3.3333333333333335,0.9853472222222222,0.03333333333333333,2.5833333333333335,170,119586514258,100,280.5721004009247,755.090448141098,474.5246775150299,3.0833333333333335,0.969050925925926,0.030833333333333334,2.6666666666666665,173.0,312248258909.0,100.0,474.51834774017334,,,,,,,,,,,,,,,,,,,,,,,,
52,1,19,1.9,12,4,2.0,2.166666666666667,0.9765856481481483,0.021666666666666667,2,2.25,0.9870601851851852,0.0225,2.0833333333333335,175,119586514258,100,115.06726145744324,363.0597987174988,248.01046776771545,2.0833333333333335,0.9661111111111113,0.020833333333333332,1.9166666666666667,178.0,312248258909.0,100.0,247.99253726005554,,,,,,,,,,,,,,,,,,,,,,,,
53,1,61,6.1,12,4,4.0,3.875,0.9856134259259259,0.03875,2,4.0,0.9912731481481482,0.04,3.6666666666666665,180,119586514258,100,62.49306297302246,203.65028262138367,141.1636929512024,3.75,0.9799537037037036,0.0375,4.333333333333333,183.0,312248258909.0,100.0,141.1572196483612,,,,,,,,,,,,,,,,,,,,,,,,
54,2,54,5.4,12,4,6.875,7.625,0.9814120370370372,0.07625,2,7.666666666666667,0.9809722222222224,0.07666666666666666,7.083333333333333,185,119586514258,100,234.0393671989441,489.0397038459778,255.00684523582458,7.583333333333333,0.9818518518518519,0.07583333333333334,6.666666666666667,188.0,312248258909.0,100.0,255.0003366470337,,,,,,,,,,,,,,,,,,,,,,,,
55,1,44,4.4,12,4,3.208333333333333,3.416666666666667,0.9832638888888889,0.034166666666666665,2,3.5,0.9822453703703704,0.035,3.4166666666666665,190,119586514258,100,127.1842908859253,255.9008400440216,129.85574293136597,3.3333333333333335,0.9842824074074074,0.03333333333333333,3.0,193.0,312248258909.0,100.0,128.7165491580963,,,,,,,,,,,,,,,,,,,,,,,,
56,2,18,1.8,12,4,3.75,4.541666666666666,0.9895775462962962,0.04541666666666667,2,4.75,0.994548611111111,0.0475,4.166666666666667,195,119586514258,100,136.83975315093994,410.2260789871216,280.79938101768494,4.333333333333333,0.9846064814814814,0.043333333333333335,3.3333333333333335,198.0,312248258909.0,100.0,273.38632583618164,,,,,,,,,,,,,,,,,,,,,,,,
57,3,16,1.6,12,4,5.291666666666666,6.166666666666666,0.9841126543209877,0.06166666666666667,2,6.25,0.9885493827160494,0.0625,5.25,200,119586514258,100,318.9061903953552,795.5527005195618,476.6534323692322,6.083333333333333,0.9796759259259259,0.060833333333333336,5.333333333333333,203.0,312248258909.0,100.0,476.64651012420654,,,,,,,,,,,,,,,,,,,,,,,,
58,2,19,1.9,12,4,3.75,4.625,0.9896412037037037,0.04625,2,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,224.91589379310608,439.81157326698303,0.000560760498046875,4.5,0.989699074074074,0.045,3.6666666666666665,43.0,312248258909.0,100.0,214.89567947387695,,,,,,,,,,,,,,,,,,,,,,,,
59,2,19,1.9,12,4,3.75,4.625,0.9896412037037037,0.04625,2,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,224.91589379310608,439.81157326698303,0.0004744529724121094,4.5,0.989699074074074,0.045,3.6666666666666665,43.0,312248258909.0,100.0,214.89567947387695,,,,,,,,,,,,,,,,,,,,,,,,
60,1,16,1.6,12,5,1.7083333333333333,2.0,0.9834259259259259,0.019999999999999997,2,2.0833333333333335,0.9829166666666668,0.020833333333333332,2.1666666666666665,165,119586514258,100,146.927264213562,295.2244122028351,0.00047135353088378906,1.9166666666666667,0.9839351851851852,0.019166666666666665,1.25,168.0,312248258909.0,100.0,148.29714798927307,,,,,,,,,,,,,,,,,,,,,,,,
61,1,16,1.6,12,5,1.7083333333333333,2.0,0.9834259259259259,0.019999999999999997,2,2.0833333333333335,0.9829166666666668,0.020833333333333332,2.1666666666666665,165,119586514258,100,146.927264213562,295.2244122028351,0.00044727325439453125,1.9166666666666667,0.9839351851851852,0.019166666666666665,1.25,168.0,312248258909.0,100.0,148.29714798927307,,,,,,,,,,,,,,,,,,,,,,,,
62,1,53,5.3,12,5,3.5,3.666666666666667,0.9825578703703703,0.03666666666666667,2,3.75,0.9785416666666666,0.0375,2.6666666666666665,205,119586514258,100,162.65340733528137,275.9479467868805,162.65922093391418,3.5833333333333335,0.986574074074074,0.035833333333333335,4.333333333333333,208.0,312248258909.0,100.0,113.29453945159912,,,,,,,,,,,,,,,,,,,,,,,,
63,2,19,1.9,12,5,3.75,4.625,0.9896412037037037,0.04625,2,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,224.91589379310608,439.81157326698303,0.0006237030029296875,4.5,0.989699074074074,0.045,3.6666666666666665,43.0,312248258909.0,100.0,214.89567947387695,,,,,,,,,,,,,,,,,,,,,,,,
64,1,61,6.1,12,5,4.0,3.875,0.9856134259259259,0.03875,2,4.0,0.9912731481481482,0.04,3.6666666666666665,180,119586514258,100,62.49306297302246,203.65028262138367,0.00046443939208984375,3.75,0.9799537037037036,0.0375,4.333333333333333,183.0,312248258909.0,100.0,141.1572196483612,,,,,,,,,,,,,,,,,,,,,,,,
65,2,11,1.1,12,5,2.625,3.2083333333333335,0.9771990740740741,0.03208333333333333,2,3.3333333333333335,0.9853472222222222,0.03333333333333333,2.5833333333333335,170,119586514258,100,280.5721004009247,755.090448141098,0.0005230903625488281,3.0833333333333335,0.969050925925926,0.030833333333333334,2.6666666666666665,173.0,312248258909.0,100.0,474.51834774017334,,,,,,,,,,,,,,,,,,,,,,,,
66,1,14,1.4,12,5,1.625,1.875,0.9924768518518519,0.018750000000000003,2,2.0,0.9954398148148148,0.02,1.8333333333333333,210,119586514258,100,71.66864681243896,189.07357335090637,117.41239738464355,1.75,0.9895138888888888,0.0175,1.4166666666666667,213.0,312248258909.0,100.0,117.40492653846741,,,,,,,,,,,,,,,,,,,,,,,,
67,1,62,6.2,12,5,3.9166666666666665,3.875,0.9801504629629629,0.03875,2,4.0,0.9860648148148148,0.04,3.75,215,119586514258,100,123.48026394844055,307.0733404159546,183.60051083564758,3.75,0.9742361111111112,0.0375,4.083333333333333,218.0,312248258909.0,100.0,183.59307646751404,,,,,,,,,,,,,,,,,,,,,,,,
68,2,22,2.2,12,5,5.25,4.958333333333333,0.9777719907407407,0.04958333333333333,2,5.083333333333333,0.9777314814814814,0.050833333333333335,5.416666666666667,220,119586514258,100,333.9666209220886,690.5275754928589,379.9228401184082,4.833333333333333,0.9778125,0.04833333333333333,5.083333333333333,223.0,312248258909.0,100.0,356.56095457077026,,,,,,,,,,,,,,,,,,,,,,,,
69,2,13,1.3,12,5,3.0,3.625,0.9897974537037038,0.036250000000000004,2,3.75,0.9909375,0.0375,2.5833333333333335,225,119586514258,100,195.77166414260864,415.79623913764954,233.36351466178894,3.5,0.9886574074074075,0.035,3.4166666666666665,228.0,312248258909.0,100.0,220.0245749950409,,,,,,,,,,,,,,,,,,,,,,,,
70,2,16,1.6,12,5,3.2083333333333335,4.125,0.9879166666666667,0.04125,2,4.25,0.979837962962963,0.0425,3.5833333333333335,110,119586514258,100,319.759850025177,439.4752628803253,0.0006415843963623047,4.0,0.9959953703703703,0.04,2.8333333333333335,113.0,312248258909.0,100.0,119.71541285514832,,,,,,,,,,,,,,,,,,,,,,,,
71,2,15,1.5,12,5,3.333333333333333,4.0,0.9918113425925926,0.039999999999999994,2,4.166666666666667,0.9906250000000001,0.041666666666666664,3.4166666666666665,230,119586514258,100,192.45286536216736,379.848219871521,238.45966696739197,3.8333333333333335,0.9929976851851852,0.03833333333333333,3.25,233.0,312248258909.0,100.0,187.39535450935364,,,,,,,,,,,,,,,,,,,,,,,,
72,3,14,1.4,12,6,4.777777777777778,5.888888888888889,0.989809670781893,0.058888888888888886,3,5.833333333333333,0.9938734567901234,0.058333333333333334,4.5,235,119586514258,100,239.78756833076477,915.3532900810242,356.6096169948578,5.666666666666667,0.9886419753086418,0.056666666666666664,4.583333333333333,238.0,312248258909.0,100.0,318.9658486843109,6.166666666666667,0.9869135802469136,0.06166666666666667,5.25,239.0,897057706678.0,100.0,356.5998730659485,,,,,,,,,,,,,,,,
73,1,15,1.5,12,6,1.6666666666666667,2.0,0.9922762345679011,0.02,3,2.0,0.9979166666666668,0.02,1.3333333333333333,240,119586514258,100,72.54695796966553,301.4557909965515,148.06339263916016,1.9166666666666667,0.9946064814814816,0.019166666666666665,2.0,243.0,312248258909.0,100.0,80.86478233337402,2.0833333333333335,0.9843055555555555,0.020833333333333332,1.6666666666666667,244.0,897057706678.0,100.0,148.04405069351196,,,,,,,,,,,,,,,,
74,1,15,1.5,12,6,1.6666666666666667,2.0,0.9922762345679011,0.02,3,2.0,0.9979166666666668,0.02,1.3333333333333333,240,119586514258,100,72.54695796966553,301.4557909965515,0.0006341934204101562,1.9166666666666667,0.9946064814814816,0.019166666666666665,2.0,243.0,312248258909.0,100.0,80.86478233337402,2.0833333333333335,0.9843055555555555,0.020833333333333332,1.6666666666666667,244.0,897057706678.0,100.0,148.04405069351196,,,,,,,,,,,,,,,,
75,2,13,1.3,12,6,3.0833333333333335,3.611111111111111,0.9907947530864197,0.036111111111111115,3,3.75,0.9909375,0.0375,2.5833333333333335,225,119586514258,100,195.77166414260864,591.6977739334106,0.0005235671997070312,3.5,0.9886574074074075,0.035,3.4166666666666665,228.0,312248258909.0,100.0,220.0245749950409,3.5833333333333335,0.9927893518518519,0.035833333333333335,3.25,229.0,897057706678.0,100.0,175.9015347957611,,,,,,,,,,,,,,,,
76,2,13,1.3,12,6,3.0833333333333335,3.611111111111111,0.9907947530864197,0.036111111111111115,3,3.75,0.9909375,0.0375,2.5833333333333335,225,119586514258,100,195.77166414260864,591.6977739334106,0.000469207763671875,3.5,0.9886574074074075,0.035,3.4166666666666665,228.0,312248258909.0,100.0,220.0245749950409,3.5833333333333335,0.9927893518518519,0.035833333333333335,3.25,229.0,897057706678.0,100.0,175.9015347957611,,,,,,,,,,,,,,,,
77,2,19,1.9,12,6,4.055555555555556,4.694444444444444,0.9892746913580247,0.04694444444444445,3,4.75,0.9895833333333333,0.0475,3.8333333333333335,40,119586514258,100,224.91589379310608,660.2742156982422,0.0004601478576660156,4.5,0.989699074074074,0.045,3.6666666666666665,43.0,312248258909.0,100.0,214.89567947387695,4.833333333333333,0.9885416666666667,0.04833333333333333,4.666666666666667,44.0,897057706678.0,100.0,220.46264243125916,,,,,,,,,,,,,,,,
78,2,16,1.6,12,6,3.3333333333333335,4.138888888888889,0.984405864197531,0.04138888888888889,3,4.25,0.979837962962963,0.0425,3.5833333333333335,110,119586514258,100,319.759850025177,791.3106751441956,0.0004634857177734375,4.0,0.9959953703703703,0.04,2.8333333333333335,113.0,312248258909.0,100.0,119.71541285514832,4.166666666666667,0.9773842592592593,0.041666666666666664,3.5833333333333335,114.0,897057706678.0,100.0,351.83541226387024,,,,,,,,,,,,,,,,
79,1,16,1.6,12,6,1.8888888888888886,2.0555555555555554,0.9875848765432099,0.020555555555555553,3,2.0833333333333335,0.9829166666666668,0.020833333333333332,2.1666666666666665,165,119586514258,100,146.927264213562,366.2197334766388,0.0004639625549316406,1.9166666666666667,0.9839351851851852,0.019166666666666665,1.25,168.0,312248258909.0,100.0,148.29714798927307,2.1666666666666665,0.9959027777777778,0.021666666666666667,2.25,169.0,897057706678.0,100.0,70.99532127380371,,,,,,,,,,,,,,,,
80,1,18,1.8,12,6,1.8333333333333333,2.2222222222222228,0.9864351851851852,0.022222222222222223,3,2.25,0.9931944444444444,0.0225,1.6666666666666667,245,119586514258,100,97.00785851478577,400.2738859653473,230.87512755393982,2.0833333333333335,0.969050925925926,0.020833333333333332,1.8333333333333333,248.0,312248258909.0,100.0,230.8672969341278,2.3333333333333335,0.9970601851851852,0.023333333333333334,2.0,249.0,897057706678.0,100.0,72.39873051643372,,,,,,,,,,,,,,,,
