0.016666666666666666 0.972673611111111 1.4583333333333333 
0.016666666666666666 0.972673611111111 1.4583333333333333 
0.016111111111111114 0.9929398148148149 1.138888888888889 
0.015833333333333335 0.9878645833333333 1.1666666666666665 
0.016111111111111114 0.9929398148148149 1.138888888888889 
0.01625 0.9849652777777778 1.3541666666666665 
0.016388888888888887 0.9807021604938271 1.4444444444444446 
0.016 0.9865833333333333 1.1999999999999997 
0.016388888888888887 0.9807021604938271 1.4444444444444446 
0.015833333333333335 0.9878645833333333 1.1666666666666665 
0.01625 0.9849652777777778 1.3541666666666665 
0.016 0.9865833333333333 1.1999999999999997 
