,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,1,60,6.0,12,0,3.5833333333333335,4.0,0.9814583333333332,0.04,1,4.0,0.9814583333333332,0.04,3.5833333333333335,51,876689368220,100,128.31237530708313,128.31237530708313,128.32352137565613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,104,10.4,12,0,6.916666666666667,9.333333333333334,0.984837962962963,0.09333333333333334,1,9.333333333333334,0.984837962962963,0.09333333333333334,6.916666666666667,56,876689368220,100,184.92592668533325,184.92592668533325,222.54650497436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,58,5.8,12,1,6.5,8.083333333333334,0.9925231481481481,0.08083333333333333,1,8.083333333333334,0.9925231481481481,0.08083333333333333,6.5,61,876689368220,100,120.93733763694763,120.93733763694763,241.31773233413696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,181,18.1,12,1,37.916666666666664,46.083333333333336,0.9864531893004115,0.4608333333333333,1,46.083333333333336,0.9864531893004115,0.4608333333333333,37.916666666666664,66,876689368220,100,502.3487374782562,502.3487374782562,601.9175930023193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,62,6.2,12,1,2.75,4.083333333333333,0.9930555555555556,0.04083333333333333,1,4.083333333333333,0.9930555555555556,0.04083333333333333,2.75,1,876689368220,100,62.374375104904175,62.374375104904175,0.0005707740783691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,199,19.9,12,1,12.5,15.5,0.9823456790123458,0.155,1,15.5,0.9823456790123458,0.155,12.5,71,876689368220,100,268.6373131275177,268.6373131275177,268.6488902568817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,119,11.9,12,1,30.0,38.0,0.9876678240740739,0.38,1,38.0,0.9876678240740739,0.38,30.0,16,876689368220,100,467.4599058628082,467.4599058628082,0.0006382465362548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,28,2.8,12,1,2.0,2.9166666666666665,0.9744907407407408,0.029166666666666667,1,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,187.8230504989624,187.8230504989624,187.93995213508606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,60,6.0,12,1,3.5833333333333335,4.0,0.9814583333333332,0.04,1,4.0,0.9814583333333332,0.04,3.5833333333333335,51,876689368220,100,128.31237530708313,128.31237530708313,0.0004868507385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,33,3.3,12,1,6.083333333333333,6.5,0.9908564814814814,0.065,1,6.5,0.9908564814814814,0.065,6.083333333333333,81,876689368220,100,162.56631731987,162.56631731987,233.94530320167542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,60,6.0,12,1,3.5833333333333335,4.0,0.9814583333333332,0.04,1,4.0,0.9814583333333332,0.04,3.5833333333333335,51,876689368220,100,128.31237530708313,128.31237530708313,0.0005991458892822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,24,2.4,12,1,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,115.66590166091919,0.0004901885986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,60,6.0,12,1,16.25,20.166666666666668,0.988851851851852,0.20166666666666666,1,20.166666666666668,0.988851851851852,0.20166666666666666,16.25,86,876689368220,100,348.3056483268738,348.3056483268738,405.54970145225525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,197,19.7,12,1,4.75,5.166666666666667,0.9863657407407408,0.051666666666666666,1,5.166666666666667,0.9863657407407408,0.051666666666666666,4.75,91,876689368220,100,91.50853395462036,91.50853395462036,91.52079248428345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,13,1.3,12,2,1.6666666666666667,1.8333333333333333,0.9879861111111112,0.018333333333333333,1,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,134.03126907348633,134.03126907348633,200.15297389030457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,24,2.4,12,2,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,115.66590166091919,0.0005626678466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,16,1.6,12,2,2.25,2.1666666666666665,0.9962962962962963,0.021666666666666667,1,2.1666666666666665,0.9962962962962963,0.021666666666666667,2.25,101,876689368220,100,71.01842451095581,71.01842451095581,192.41534686088562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,15,1.5,12,2,2.1666666666666665,2.0833333333333335,0.9974074074074074,0.020833333333333332,1,2.0833333333333335,0.9974074074074074,0.020833333333333332,2.1666666666666665,106,876689368220,100,62.130945682525635,62.130945682525635,136.72167897224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,14,1.4,12,2,1.5833333333333333,2.0,0.9950925925925926,0.02,1,2.0,0.9950925925925926,0.02,1.5833333333333333,111,876689368220,100,70.454758644104,70.454758644104,117.62629055976868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18,1.8,12,2,2.0833333333333335,2.3333333333333335,0.9899537037037036,0.023333333333333334,1,2.3333333333333335,0.9899537037037036,0.023333333333333334,2.0833333333333335,116,876689368220,100,116.2539598941803,116.2539598941803,169.33462691307068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,22,2.2,12,2,2.8333333333333335,2.5833333333333335,0.9893518518518518,0.025833333333333333,1,2.5833333333333335,0.9893518518518518,0.025833333333333333,2.8333333333333335,121,876689368220,100,95.57790160179138,95.57790160179138,156.8572723865509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,20,2.0,12,2,3.3333333333333335,2.5,0.991574074074074,0.025,1,2.5,0.991574074074074,0.025,3.3333333333333335,36,876689368220,100,100.53452515602112,100.53452515602112,0.0005590915679931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,67,6.7,12,2,3.5833333333333335,4.166666666666667,0.9885879629629628,0.041666666666666664,1,4.166666666666667,0.9885879629629628,0.041666666666666664,3.5833333333333335,126,876689368220,100,90.15540766716003,90.15540766716003,119.64682722091675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,24,2.4,12,2,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,115.66590166091919,0.0005602836608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,60,6.0,12,2,3.5833333333333335,4.0,0.9814583333333332,0.04,1,4.0,0.9814583333333332,0.04,3.5833333333333335,51,876689368220,100,128.31237530708313,128.31237530708313,0.00048422813415527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,72,7.2,12,2,3.25,4.25,0.992800925925926,0.0425,1,4.25,0.992800925925926,0.0425,3.25,131,876689368220,100,60.71795392036438,60.71795392036438,113.44326066970825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,26,2.6,12,3,2.3333333333333335,2.8333333333333335,0.9883101851851852,0.028333333333333332,1,2.8333333333333335,0.9883101851851852,0.028333333333333332,2.3333333333333335,136,876689368220,100,105.97803378105164,105.97803378105164,122.53542470932007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,15,1.5,12,3,2.1666666666666665,2.0833333333333335,0.9974074074074074,0.020833333333333332,1,2.0833333333333335,0.9974074074074074,0.020833333333333332,2.1666666666666665,106,876689368220,100,62.130945682525635,62.130945682525635,0.0006666183471679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,16,1.6,12,3,2.25,2.1666666666666665,0.9962962962962963,0.021666666666666667,1,2.1666666666666665,0.9962962962962963,0.021666666666666667,2.25,101,876689368220,100,71.01842451095581,71.01842451095581,0.00047516822814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,24,2.4,12,3,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,115.66590166091919,0.0004715919494628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,24,2.4,12,3,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,115.66590166091919,0.0004487037658691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,28,2.8,12,3,2.0,2.9166666666666665,0.9744907407407408,0.029166666666666667,1,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,187.8230504989624,187.8230504989624,0.00044608116149902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,15,1.5,12,3,2.1666666666666665,2.0833333333333335,0.9974074074074074,0.020833333333333332,1,2.0833333333333335,0.9974074074074074,0.020833333333333332,2.1666666666666665,106,876689368220,100,62.130945682525635,62.130945682525635,0.00044608116149902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,23,2.3,12,3,2.0,2.6666666666666665,0.9874305555555556,0.02666666666666667,1,2.6666666666666665,0.9874305555555556,0.02666666666666667,2.0,141,876689368220,100,111.47325158119202,111.47325158119202,213.4296681880951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,12,1.2,12,3,1.25,1.6666666666666667,0.9509722222222222,0.016666666666666666,1,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,146,876689368220,100,350.53359508514404,350.53359508514404,350.537392616272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,24,2.4,12,3,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,115.66590166091919,0.0005629062652587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,24,2.4,12,3,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,115.66590166091919,0.000484466552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,24,2.4,12,3,2.1666666666666665,2.75,0.9874074074074074,0.0275,1,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,115.66590166091919,0.0004627704620361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,16,1.6,12,4,2.0,2.125,0.985763888888889,0.021249999999999998,2,2.1666666666666665,0.9962962962962963,0.021666666666666667,2.25,101,876689368220,100,71.01842451095581,263.42919301986694,0.00044536590576171875,2.0833333333333335,0.9752314814814816,0.020833333333333332,1.75,103.0,994952131968.0,100.0,192.41076850891113,,,,,,,,,,,,,,,,,,,,,,,,
49,1,28,2.8,12,4,2.333333333333333,2.875,0.9794097222222222,0.028749999999999998,2,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,187.8230504989624,337.44280314445496,0.0005011558532714844,2.8333333333333335,0.9843287037037036,0.028333333333333332,2.6666666666666665,78.0,994952131968.0,100.0,149.61975264549255,,,,,,,,,,,,,,,,,,,,,,,,
50,1,13,1.3,12,4,1.4583333333333335,1.7916666666666665,0.9896527777777778,0.017916666666666668,2,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,134.03126907348633,234.0321204662323,0.00041103363037109375,1.75,0.9913194444444444,0.0175,1.25,98.0,994952131968.0,100.0,100.00085139274597,,,,,,,,,,,,,,,,,,,,,,,,
51,1,28,2.8,12,4,2.333333333333333,2.875,0.9794097222222222,0.028749999999999998,2,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,187.8230504989624,337.44280314445496,0.00039386749267578125,2.8333333333333335,0.9843287037037036,0.028333333333333332,2.6666666666666665,78.0,994952131968.0,100.0,149.61975264549255,,,,,,,,,,,,,,,,,,,,,,,,
52,1,24,2.4,12,4,2.4166666666666665,2.708333333333333,0.9901620370370371,0.027083333333333334,2,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,194.23822402954102,0.00038909912109375,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,8.0,994952131968.0,100.0,78.57232236862183,,,,,,,,,,,,,,,,,,,,,,,,
53,1,61,6.1,12,4,3.625,4.0,0.9880439814814814,0.04,2,4.083333333333333,0.9935185185185184,0.04083333333333333,3.75,151,876689368220,100,61.25582957267761,192.3347601890564,131.0936405658722,3.9166666666666665,0.9825694444444444,0.03916666666666667,3.5,153.0,994952131968.0,100.0,131.07893061637878,,,,,,,,,,,,,,,,,,,,,,,,
54,1,26,2.6,12,4,2.166666666666667,2.791666666666667,0.9876851851851852,0.027916666666666666,2,2.8333333333333335,0.9883101851851852,0.028333333333333332,2.3333333333333335,136,876689368220,100,105.97803378105164,210.48323249816895,0.0006358623504638672,2.75,0.9870601851851852,0.0275,2.0,138.0,994952131968.0,100.0,104.50519871711731,,,,,,,,,,,,,,,,,,,,,,,,
55,1,24,2.4,12,4,2.4166666666666665,2.708333333333333,0.9901620370370371,0.027083333333333334,2,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,194.23822402954102,0.00048351287841796875,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,8.0,994952131968.0,100.0,78.57232236862183,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17,1.7,12,4,1.875,2.166666666666667,0.9815740740740739,0.021666666666666667,2,2.25,0.9954398148148148,0.0225,2.3333333333333335,156,876689368220,100,82.1698305606842,329.2092227935791,247.04516530036926,2.0833333333333335,0.9677083333333332,0.020833333333333332,1.4166666666666667,158.0,994952131968.0,100.0,247.0393922328949,,,,,,,,,,,,,,,,,,,,,,,,
57,1,13,1.3,12,4,1.4583333333333335,1.7916666666666665,0.9896527777777778,0.017916666666666668,2,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,134.03126907348633,234.0321204662323,0.0005583763122558594,1.75,0.9913194444444444,0.0175,1.25,98.0,994952131968.0,100.0,100.00085139274597,,,,,,,,,,,,,,,,,,,,,,,,
58,1,14,1.4,12,4,1.7916666666666665,1.9583333333333335,0.9942939814814815,0.019583333333333335,2,2.0,0.9950925925925926,0.02,1.5833333333333333,111,876689368220,100,70.454758644104,159.50100684165955,0.00047898292541503906,1.9166666666666667,0.9934953703703704,0.019166666666666665,2.0,113.0,994952131968.0,100.0,89.04624819755554,,,,,,,,,,,,,,,,,,,,,,,,
59,1,22,2.2,12,4,2.4583333333333335,2.541666666666667,0.9848263888888888,0.025416666666666667,2,2.5833333333333335,0.9893518518518518,0.025833333333333333,2.8333333333333335,121,876689368220,100,95.57790160179138,252.43010234832764,0.0005059242248535156,2.5,0.980300925925926,0.025,2.0833333333333335,123.0,994952131968.0,100.0,156.85220074653625,,,,,,,,,,,,,,,,,,,,,,,,
60,1,12,1.2,12,5,1.4583333333333335,1.6666666666666667,0.9646759259259259,0.016666666666666666,2,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,146,876689368220,100,350.53359508514404,533.0901844501495,0.0004703998565673828,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,148.0,994952131968.0,100.0,182.5565893650055,,,,,,,,,,,,,,,,,,,,,,,,
61,1,13,1.3,12,5,1.4583333333333335,1.7916666666666665,0.9896527777777778,0.017916666666666668,2,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,134.03126907348633,234.0321204662323,0.0004520416259765625,1.75,0.9913194444444444,0.0175,1.25,98.0,994952131968.0,100.0,100.00085139274597,,,,,,,,,,,,,,,,,,,,,,,,
62,1,12,1.2,12,5,1.4583333333333335,1.6666666666666667,0.9646759259259259,0.016666666666666666,2,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,146,876689368220,100,350.53359508514404,533.0901844501495,0.00044918060302734375,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,148.0,994952131968.0,100.0,182.5565893650055,,,,,,,,,,,,,,,,,,,,,,,,
63,1,35,3.5,12,5,3.166666666666667,3.208333333333333,0.9876967592592594,0.03208333333333334,2,3.25,0.9828472222222222,0.0325,2.75,161,876689368220,100,143.47423815727234,209.4083113670349,143.47824358940125,3.1666666666666665,0.9925462962962964,0.03166666666666667,3.5833333333333335,163.0,994952131968.0,100.0,65.93407320976257,,,,,,,,,,,,,,,,,,,,,,,,
64,1,13,1.3,12,5,1.4583333333333335,1.7916666666666665,0.9896527777777778,0.017916666666666668,2,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,134.03126907348633,234.0321204662323,0.0005567073822021484,1.75,0.9913194444444444,0.0175,1.25,98.0,994952131968.0,100.0,100.00085139274597,,,,,,,,,,,,,,,,,,,,,,,,
65,1,24,2.4,12,5,2.4166666666666665,2.708333333333333,0.9901620370370371,0.027083333333333334,2,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,194.23822402954102,0.0004775524139404297,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,8.0,994952131968.0,100.0,78.57232236862183,,,,,,,,,,,,,,,,,,,,,,,,
66,1,12,1.2,12,5,1.4583333333333335,1.6666666666666667,0.9646759259259259,0.016666666666666666,2,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,146,876689368220,100,350.53359508514404,533.0901844501495,0.0005786418914794922,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,148.0,994952131968.0,100.0,182.5565893650055,,,,,,,,,,,,,,,,,,,,,,,,
67,1,28,2.8,12,5,2.333333333333333,2.875,0.9794097222222222,0.028749999999999998,2,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,187.8230504989624,337.44280314445496,0.00045013427734375,2.8333333333333335,0.9843287037037036,0.028333333333333332,2.6666666666666665,78.0,994952131968.0,100.0,149.61975264549255,,,,,,,,,,,,,,,,,,,,,,,,
68,1,34,3.4,12,5,3.041666666666667,3.166666666666667,0.9923148148148149,0.03166666666666667,2,3.25,0.9922453703703704,0.0325,3.0833333333333335,166,876689368220,100,84.80350685119629,171.8716959953308,118.6072564125061,3.0833333333333335,0.9923842592592592,0.030833333333333334,3.0,168.0,994952131968.0,100.0,87.06818914413452,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17,1.7,12,5,1.875,2.166666666666667,0.9815740740740739,0.021666666666666667,2,2.25,0.9954398148148148,0.0225,2.3333333333333335,156,876689368220,100,82.1698305606842,329.2092227935791,0.0005614757537841797,2.0833333333333335,0.9677083333333332,0.020833333333333332,1.4166666666666667,158.0,994952131968.0,100.0,247.0393922328949,,,,,,,,,,,,,,,,,,,,,,,,
70,1,20,2.0,12,5,2.7083333333333335,2.416666666666667,0.9885300925925926,0.02416666666666667,2,2.5,0.991574074074074,0.025,3.3333333333333335,36,876689368220,100,100.53452515602112,234.2903916835785,0.0005204677581787109,2.3333333333333335,0.9854861111111112,0.023333333333333334,2.0833333333333335,38.0,994952131968.0,100.0,133.75586652755737,,,,,,,,,,,,,,,,,,,,,,,,
71,1,12,1.2,12,5,1.4583333333333335,1.6666666666666667,0.9646759259259259,0.016666666666666666,2,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,146,876689368220,100,350.53359508514404,533.0901844501495,0.00045990943908691406,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,148.0,994952131968.0,100.0,182.5565893650055,,,,,,,,,,,,,,,,,,,,,,,,
72,1,12,1.2,12,6,1.2777777777777777,1.638888888888889,0.9744521604938271,0.016388888888888887,3,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,146,876689368220,100,350.53359508514404,637.1825413703918,0.0004601478576660156,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,148.0,994952131968.0,100.0,182.5565893650055,1.5833333333333333,0.9940046296296297,0.015833333333333335,0.9166666666666666,147.0,800145632683.0,100.0,104.09235692024231,,,,,,,,,,,,,,,,
73,1,12,1.2,12,6,1.2777777777777777,1.638888888888889,0.9744521604938271,0.016388888888888887,3,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,146,876689368220,100,350.53359508514404,637.1825413703918,0.0004620552062988281,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,148.0,994952131968.0,100.0,182.5565893650055,1.5833333333333333,0.9940046296296297,0.015833333333333335,0.9166666666666666,147.0,800145632683.0,100.0,104.09235692024231,,,,,,,,,,,,,,,,
74,1,11,1.1,12,6,1.2777777777777777,1.6111111111111114,0.9860725308641975,0.016111111111111107,3,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,171,876689368220,100,208.05415797233582,420.83960461616516,208.0582880973816,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,173.0,994952131968.0,100.0,109.68959379196167,1.5,0.993125,0.015,1.3333333333333333,172.0,800145632683.0,100.0,103.09585285186768,,,,,,,,,,,,,,,,
75,1,44,4.4,12,6,2.527777777777778,3.5,0.9855169753086419,0.034999999999999996,3,3.5833333333333335,0.9857870370370372,0.035833333333333335,1.5833333333333333,176,876689368220,100,108.3096284866333,312.55042910575867,140.05715918540955,3.4166666666666665,0.9801851851851852,0.034166666666666665,2.9166666666666665,178.0,994952131968.0,100.0,140.05076503753662,3.5,0.9905787037037036,0.035,3.0833333333333335,177.0,800145632683.0,100.0,64.19003558158875,,,,,,,,,,,,,,,,
76,1,24,2.4,12,6,2.472222222222222,2.6111111111111107,0.9881712962962963,0.026111111111111113,3,2.75,0.9874074074074074,0.0275,2.1666666666666665,6,876689368220,100,115.66590166091919,335.3325996398926,0.0005624294281005859,2.6666666666666665,0.9929166666666668,0.02666666666666667,2.6666666666666665,8.0,994952131968.0,100.0,78.57232236862183,2.4166666666666665,0.9841898148148148,0.024166666666666666,2.5833333333333335,7.0,800145632683.0,100.0,141.09437561035156,,,,,,,,,,,,,,,,
77,1,28,2.8,12,6,2.5833333333333335,2.8055555555555554,0.9805324074074074,0.028055555555555556,3,2.9166666666666665,0.9744907407407408,0.029166666666666667,2.0,76,876689368220,100,187.8230504989624,496.11204504966736,0.0004839897155761719,2.8333333333333335,0.9843287037037036,0.028333333333333332,2.6666666666666665,78.0,994952131968.0,100.0,149.61975264549255,2.6666666666666665,0.9827777777777778,0.02666666666666667,3.0833333333333335,77.0,800145632683.0,100.0,158.6692419052124,,,,,,,,,,,,,,,,
78,1,13,1.3,12,6,1.4722222222222223,1.75,0.9924768518518517,0.0175,3,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,96,876689368220,100,134.03126907348633,299.217809677124,0.00045013427734375,1.75,0.9913194444444444,0.0175,1.25,98.0,994952131968.0,100.0,100.00085139274597,1.6666666666666667,0.998125,0.016666666666666666,1.5,97.0,800145632683.0,100.0,65.18568921089172,,,,,,,,,,,,,,,,
