0.029166666666666667 0.9710185185185184 2.4166666666666665 
0.016041666666666666 0.9901909722222222 1.1041666666666667 
0.016166666666666666 0.9915601851851852 1.0166666666666666 
0.016166666666666666 0.9915601851851852 1.0166666666666666 
0.017777777777777778 0.9882638888888889 1.388888888888889 
0.025166666666666664 0.9853703703703705 1.8666666666666667 
0.025555555555555554 0.977986111111111 2.25 
0.025555555555555554 0.977986111111111 2.25 
0.016833333333333332 0.9894305555555555 1.35 
0.025416666666666664 0.9826446759259259 1.9791666666666665 
0.025416666666666664 0.9826446759259259 1.9791666666666665 
0.016041666666666666 0.9901909722222222 1.1041666666666667 
