0.021666666666666667 0.9765856481481483 2.0 
0.018333333333333337 0.9887422839506174 1.361111111111111 
0.015625 0.9901041666666667 1.25 
0.015625 0.9901041666666667 1.25 
0.015625 0.9901041666666667 1.25 
0.017083333333333332 0.9771412037037037 1.4791666666666667 
0.01566666666666667 0.9908101851851852 1.2333333333333334 
0.01566666666666667 0.9908101851851852 1.2333333333333334 
0.01716666666666667 0.9800972222222223 1.4666666666666668 
0.018333333333333333 0.9912222222222222 1.2333333333333332 
0.01566666666666667 0.9908101851851852 1.2333333333333334 
0.016388888888888887 0.9902314814814814 2.055555555555556 
