0.05083333333333334 0.9772762345679012 4.166666666666667 
0.05083333333333334 0.9772762345679012 4.166666666666667 
0.017708333333333333 0.9837731481481483 1.1666666666666667 
0.051250000000000004 0.9811168981481482 4.125 
0.0165 0.9894675925925925 1.3499999999999999 
0.04116666666666667 0.9811990740740741 3.2833333333333337 
0.029583333333333336 0.9817881944444444 2.583333333333333 
0.017708333333333333 0.9837731481481483 1.1666666666666667 
0.025 0.9825462962962964 1.6666666666666667 
0.016875 0.989380787037037 1.2291666666666665 
0.025 0.9825462962962964 1.6666666666666667 
0.05116666666666667 0.9811180555555555 4.1 
