,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
16,3,55,5.5,12,1,9.416666666666666,11.333333333333334,0.981358024691358,0.11333333333333333,1,11.333333333333334,0.981358024691358,0.11333333333333333,9.416666666666666,73,955749614914,100,351.2178475856781,351.2178475856781,351.23047614097595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,175,17.5,12,1,13.416666666666666,15.166666666666666,0.9854552469135802,0.15166666666666667,1,15.166666666666666,0.9854552469135802,0.15166666666666667,13.416666666666666,78,955749614914,100,213.0815188884735,213.0815188884735,228.59972548484802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,134,13.4,12,1,16.916666666666668,19.416666666666668,0.9857060185185186,0.19416666666666665,1,19.416666666666668,0.9857060185185186,0.19416666666666665,16.916666666666668,83,955749614914,100,310.24522399902344,310.24522399902344,311.31678652763367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,160,16.0,12,1,19.25,25.0,0.9828518518518518,0.25,1,25.0,0.9828518518518518,0.25,19.25,88,955749614914,100,378.6697144508362,378.6697144508362,378.6824803352356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,86,8.6,12,1,24.583333333333332,26.416666666666668,0.9885416666666665,0.26416666666666666,1,26.416666666666668,0.9885416666666665,0.26416666666666666,24.583333333333332,93,955749614914,100,368.61319398880005,368.61319398880005,405.9428334236145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,79,7.9,12,1,14.833333333333334,17.25,0.9863020833333332,0.1725,1,17.25,0.9863020833333332,0.1725,14.833333333333334,98,955749614914,100,319.51380920410156,319.51380920410156,319.5270230770111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,82,8.2,12,1,10.416666666666666,13.0,0.9884413580246912,0.13,1,13.0,0.9884413580246912,0.13,10.416666666666666,103,955749614914,100,217.08139872550964,217.08139872550964,310.76530408859253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,17,1.7,12,1,12.5,15.5,0.9875661375661375,0.155,1,15.5,0.9875661375661375,0.155,12.5,108,955749614914,100,701.4307062625885,701.4307062625885,860.5874216556549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,191,19.1,12,2,3.5833333333333335,5.083333333333333,0.9772222222222222,0.050833333333333335,1,5.083333333333333,0.9772222222222222,0.050833333333333335,3.5833333333333335,18,955749614914,100,131.53902864456177,131.53902864456177,0.0006437301635742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,56,5.6,12,2,10.75,11.416666666666666,0.9804089506172838,0.11416666666666667,1,11.416666666666666,0.9804089506172838,0.11416666666666667,10.75,53,955749614914,100,351.6656379699707,351.6656379699707,0.0005056858062744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,193,19.3,12,2,4.583333333333333,5.166666666666667,0.992199074074074,0.051666666666666666,1,5.166666666666667,0.992199074074074,0.051666666666666666,4.583333333333333,113,955749614914,100,57.59747910499573,57.59747910499573,123.91334342956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,192,19.2,12,2,3.0833333333333335,5.166666666666667,0.9915277777777778,0.051666666666666666,1,5.166666666666667,0.9915277777777778,0.051666666666666666,3.0833333333333335,118,955749614914,100,57.37396693229675,57.37396693229675,115.56797862052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,53,5.3,12,2,6.0,7.583333333333333,0.9920717592592592,0.07583333333333334,1,7.583333333333333,0.9920717592592592,0.07583333333333334,6.0,123,955749614914,100,122.66470384597778,122.66470384597778,177.68583822250366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,174,17.4,12,2,18.25,20.083333333333332,0.9847916666666667,0.20083333333333334,1,20.083333333333332,0.9847916666666667,0.20083333333333334,18.25,33,955749614914,100,312.31530141830444,312.31530141830444,0.0005664825439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,19,1.9,12,2,4.083333333333333,4.916666666666667,0.985925925925926,0.049166666666666664,1,4.916666666666667,0.985925925925926,0.049166666666666664,4.083333333333333,128,955749614914,100,240.98495054244995,240.98495054244995,324.7996151447296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,94,9.4,12,2,25.916666666666668,31.416666666666668,0.9867361111111111,0.31416666666666665,1,31.416666666666668,0.9867361111111111,0.31416666666666665,25.916666666666668,133,955749614914,100,485.47561264038086,485.47561264038086,524.8278324604034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,191,19.1,12,2,3.5833333333333335,5.083333333333333,0.9772222222222222,0.050833333333333335,1,5.083333333333333,0.9772222222222222,0.050833333333333335,3.5833333333333335,18,955749614914,100,131.53902864456177,131.53902864456177,0.0006189346313476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,20,2.0,12,2,1.8333333333333333,2.5,0.9922916666666668,0.025,1,2.5,0.9922916666666668,0.025,1.8333333333333333,138,955749614914,100,78.40119218826294,78.40119218826294,236.4117772579193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,18,1.8,12,2,4.833333333333333,6.75,0.9915200617283951,0.0675,1,6.75,0.9915200617283951,0.0675,4.833333333333333,143,955749614914,100,263.48618054389954,263.48618054389954,287.9047291278839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,191,19.1,12,2,3.5833333333333335,5.083333333333333,0.9772222222222222,0.050833333333333335,1,5.083333333333333,0.9772222222222222,0.050833333333333335,3.5833333333333335,18,955749614914,100,131.53902864456177,131.53902864456177,0.0006215572357177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,186,18.6,12,3,4.916666666666667,5.083333333333333,0.9806944444444444,0.050833333333333335,1,5.083333333333333,0.9806944444444444,0.050833333333333335,4.916666666666667,148,955749614914,100,130.74890279769897,130.74890279769897,135.69952750205994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,187,18.7,12,3,4.083333333333333,5.083333333333333,0.979976851851852,0.050833333333333335,1,5.083333333333333,0.979976851851852,0.050833333333333335,4.083333333333333,153,955749614914,100,129.9239945411682,129.9239945411682,140.55340242385864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18,1.8,12,3,1.4166666666666667,2.4166666666666665,0.991851851851852,0.024166666666666666,1,2.4166666666666665,0.991851851851852,0.024166666666666666,1.4166666666666667,158,955749614914,100,108.81824469566345,108.81824469566345,127.01144313812256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,191,19.1,12,3,8.833333333333334,10.25,0.9889583333333334,0.1025,1,10.25,0.9889583333333334,0.1025,8.833333333333334,163,955749614914,100,107.3092246055603,107.3092246055603,209.73078036308289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,179,17.9,12,3,3.3333333333333335,5.083333333333333,0.9859027777777778,0.050833333333333335,1,5.083333333333333,0.9859027777777778,0.050833333333333335,3.3333333333333335,168,955749614914,100,84.7091920375824,84.7091920375824,134.0363063812256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,47,4.7,12,3,2.4166666666666665,3.75,0.9938194444444444,0.0375,1,3.75,0.9938194444444444,0.0375,2.4166666666666665,173,955749614914,100,64.05861854553223,64.05861854553223,135.94082021713257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,178,17.8,12,3,4.0,5.083333333333333,0.986550925925926,0.050833333333333335,1,5.083333333333333,0.986550925925926,0.050833333333333335,4.0,178,955749614914,100,85.95828175544739,85.95828175544739,133.28832817077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,12,3,5.583333333333333,5.166666666666667,0.9914351851851853,0.051666666666666666,1,5.166666666666667,0.9914351851851853,0.051666666666666666,5.583333333333333,183,955749614914,100,66.28159928321838,66.28159928321838,124.49602746963501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,181,18.1,12,3,4.583333333333333,5.083333333333333,0.9844212962962964,0.050833333333333335,1,5.083333333333333,0.9844212962962964,0.050833333333333335,4.583333333333333,188,955749614914,100,87.01724147796631,87.01724147796631,142.89838004112244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,191,19.1,12,3,3.5833333333333335,5.083333333333333,0.9772222222222222,0.050833333333333335,1,5.083333333333333,0.9772222222222222,0.050833333333333335,3.5833333333333335,18,955749614914,100,131.53902864456177,131.53902864456177,0.0005688667297363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,19,1.9,12,3,4.083333333333333,4.916666666666667,0.985925925925926,0.049166666666666664,1,4.916666666666667,0.985925925925926,0.049166666666666664,4.083333333333333,128,955749614914,100,240.98495054244995,240.98495054244995,0.0004870891571044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,19,1.9,12,3,4.083333333333333,4.916666666666667,0.985925925925926,0.049166666666666664,1,4.916666666666667,0.985925925925926,0.049166666666666664,4.083333333333333,128,955749614914,100,240.98495054244995,240.98495054244995,0.0004684925079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,21,2.1,12,4,1.875,2.5,0.9741666666666666,0.025,2,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,382.3306119441986,210.26159477233887,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,,,,,,,,,,,,,,,,,,,,,,,,
49,2,164,16.4,12,4,8.125,10.0,0.9824710648148148,0.1,2,10.0,0.9852662037037038,0.1,8.416666666666666,198,955749614914,100,156.12909412384033,381.7337248325348,225.6127588748932,10.0,0.9796759259259259,0.1,7.833333333333333,199.0,475558383901.0,100.0,225.60463070869446,,,,,,,,,,,,,,,,,,,,,,,,
50,1,179,17.9,12,4,3.541666666666667,5.083333333333333,0.9869675925925926,0.050833333333333335,2,5.083333333333333,0.9859027777777778,0.050833333333333335,3.3333333333333335,168,955749614914,100,84.7091920375824,153.1882565021515,0.0005702972412109375,5.083333333333333,0.9880324074074074,0.050833333333333335,3.75,169.0,475558383901.0,100.0,68.47906446456909,,,,,,,,,,,,,,,,,,,,,,,,
51,1,190,19.0,12,4,4.666666666666666,5.125,0.9858912037037038,0.051250000000000004,2,5.083333333333333,0.9779861111111112,0.050833333333333335,5.0,203,955749614914,100,129.2822618484497,185.62637758255005,129.29262852668762,5.166666666666667,0.9937962962962964,0.051666666666666666,4.333333333333333,204.0,475558383901.0,100.0,56.34411573410034,,,,,,,,,,,,,,,,,,,,,,,,
52,1,183,18.3,12,4,4.291666666666666,5.083333333333333,0.983912037037037,0.050833333333333335,2,5.083333333333333,0.982824074074074,0.050833333333333335,5.083333333333333,208,955749614914,100,109.45399594306946,211.60125041007996,127.54223918914795,5.083333333333333,0.985,0.050833333333333335,3.5,209.0,475558383901.0,100.0,102.1472544670105,,,,,,,,,,,,,,,,,,,,,,,,
53,2,19,1.9,12,4,3.5416666666666665,4.791666666666667,0.9893171296296297,0.04791666666666666,2,4.916666666666667,0.985925925925926,0.049166666666666664,4.083333333333333,128,955749614914,100,240.98495054244995,424.1902365684509,0.0006091594696044922,4.666666666666667,0.9927083333333333,0.04666666666666667,3.0,129.0,475558383901.0,100.0,183.20528602600098,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18,1.8,12,4,1.7083333333333335,2.375,0.989664351851852,0.02375,2,2.4166666666666665,0.991851851851852,0.024166666666666666,1.4166666666666667,158,955749614914,100,108.81824469566345,233.2020878791809,0.0005593299865722656,2.3333333333333335,0.987476851851852,0.023333333333333334,2.0,159.0,475558383901.0,100.0,124.38384318351746,,,,,,,,,,,,,,,,,,,,,,,,
55,1,192,19.2,12,4,3.833333333333333,5.166666666666667,0.9919328703703704,0.051666666666666666,2,5.166666666666667,0.9915277777777778,0.051666666666666666,3.0833333333333335,118,955749614914,100,57.37396693229675,113.39238953590393,0.0004916191101074219,5.166666666666667,0.992337962962963,0.051666666666666666,4.583333333333333,119.0,475558383901.0,100.0,56.01842260360718,,,,,,,,,,,,,,,,,,,,,,,,
56,1,192,19.2,12,4,3.833333333333333,5.166666666666667,0.9919328703703704,0.051666666666666666,2,5.166666666666667,0.9915277777777778,0.051666666666666666,3.0833333333333335,118,955749614914,100,57.37396693229675,113.39238953590393,0.00047278404235839844,5.166666666666667,0.992337962962963,0.051666666666666666,4.583333333333333,119.0,475558383901.0,100.0,56.01842260360718,,,,,,,,,,,,,,,,,,,,,,,,
57,1,194,19.4,12,4,4.875,5.166666666666667,0.99125,0.051666666666666666,2,5.166666666666667,0.9914351851851853,0.051666666666666666,5.583333333333333,183,955749614914,100,66.28159928321838,122.53054761886597,0.00046563148498535156,5.166666666666667,0.9910648148148148,0.051666666666666666,4.166666666666667,184.0,475558383901.0,100.0,56.24894833564758,,,,,,,,,,,,,,,,,,,,,,,,
58,3,12,1.2,12,4,4.25,5.208333333333334,0.9768672839506174,0.05208333333333333,2,5.25,0.9802700617283951,0.0525,4.0,213,955749614914,100,503.5925576686859,1115.828250169754,612.244558095932,5.166666666666667,0.9734645061728395,0.051666666666666666,4.5,214.0,475558383901.0,100.0,612.2356925010681,,,,,,,,,,,,,,,,,,,,,,,,
59,1,18,1.8,12,4,1.7083333333333335,2.375,0.989664351851852,0.02375,2,2.4166666666666665,0.991851851851852,0.024166666666666666,1.4166666666666667,158,955749614914,100,108.81824469566345,233.2020878791809,0.0005648136138916016,2.3333333333333335,0.987476851851852,0.023333333333333334,2.0,159.0,475558383901.0,100.0,124.38384318351746,,,,,,,,,,,,,,,,,,,,,,,,
60,1,21,2.1,12,5,1.875,2.5,0.9741666666666666,0.025,2,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,382.3306119441986,0.0005104541778564453,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,,,,,,,,,,,,,,,,,,,,,,,,
61,1,41,4.1,12,5,3.416666666666667,3.5,0.989363425925926,0.035,2,3.5,0.9945833333333334,0.035,3.0,218,955749614914,100,65.27947092056274,183.52539706230164,133.50418305397034,3.5,0.9841435185185186,0.035,3.8333333333333335,219.0,475558383901.0,100.0,118.24592614173889,,,,,,,,,,,,,,,,,,,,,,,,
62,1,21,2.1,12,5,1.875,2.5,0.9741666666666666,0.025,2,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,382.3306119441986,0.0006330013275146484,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17,1.7,12,5,2.208333333333333,2.208333333333333,0.9879976851851853,0.022083333333333333,2,2.25,0.992476851851852,0.0225,2.1666666666666665,223,955749614914,100,90.96789932250977,231.77697443962097,156.86905121803284,2.1666666666666665,0.9835185185185186,0.021666666666666667,2.25,224.0,475558383901.0,100.0,140.8090751171112,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18,1.8,12,5,1.7083333333333335,2.375,0.989664351851852,0.02375,2,2.4166666666666665,0.991851851851852,0.024166666666666666,1.4166666666666667,158,955749614914,100,108.81824469566345,233.2020878791809,0.0005629062652587891,2.3333333333333335,0.987476851851852,0.023333333333333334,2.0,159.0,475558383901.0,100.0,124.38384318351746,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18,1.8,12,5,1.7083333333333335,2.375,0.989664351851852,0.02375,2,2.4166666666666665,0.991851851851852,0.024166666666666666,1.4166666666666667,158,955749614914,100,108.81824469566345,233.2020878791809,0.00048804283142089844,2.3333333333333335,0.987476851851852,0.023333333333333334,2.0,159.0,475558383901.0,100.0,124.38384318351746,,,,,,,,,,,,,,,,,,,,,,,,
66,1,191,19.1,12,5,3.7083333333333335,5.125,0.9851736111111111,0.051250000000000004,2,5.083333333333333,0.9772222222222222,0.050833333333333335,3.5833333333333335,18,955749614914,100,131.53902864456177,189.81188130378723,0.0008358955383300781,5.166666666666667,0.993125,0.051666666666666666,3.8333333333333335,19.0,475558383901.0,100.0,58.272852659225464,,,,,,,,,,,,,,,,,,,,,,,,
67,1,192,19.2,12,5,3.833333333333333,5.166666666666667,0.9919328703703704,0.051666666666666666,2,5.166666666666667,0.9915277777777778,0.051666666666666666,3.0833333333333335,118,955749614914,100,57.37396693229675,113.39238953590393,0.0004839897155761719,5.166666666666667,0.992337962962963,0.051666666666666666,4.583333333333333,119.0,475558383901.0,100.0,56.01842260360718,,,,,,,,,,,,,,,,,,,,,,,,
68,1,188,18.8,12,5,4.375,5.083333333333333,0.9803124999999999,0.050833333333333335,2,5.083333333333333,0.9793518518518518,0.050833333333333335,4.666666666666667,228,955749614914,100,129.6375114917755,266.91944122314453,140.2055253982544,5.083333333333333,0.981273148148148,0.050833333333333335,4.083333333333333,229.0,475558383901.0,100.0,137.28192973136902,,,,,,,,,,,,,,,,,,,,,,,,
69,1,191,19.1,12,5,3.7083333333333335,5.125,0.9851736111111111,0.051250000000000004,2,5.083333333333333,0.9772222222222222,0.050833333333333335,3.5833333333333335,18,955749614914,100,131.53902864456177,189.81188130378723,0.0005631446838378906,5.166666666666667,0.993125,0.051666666666666666,3.8333333333333335,19.0,475558383901.0,100.0,58.272852659225464,,,,,,,,,,,,,,,,,,,,,,,,
70,1,12,1.2,12,5,1.625,1.7916666666666665,0.9937847222222222,0.017916666666666668,2,1.75,0.9973148148148148,0.0175,1.25,233,955749614914,100,74.92660403251648,193.19588780403137,239.09571290016174,1.8333333333333333,0.9902546296296296,0.018333333333333333,2.0,234.0,475558383901.0,100.0,118.26928377151489,,,,,,,,,,,,,,,,,,,,,,,,
71,1,21,2.1,12,5,1.875,2.5,0.9741666666666666,0.025,2,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,382.3306119441986,0.0005815029144287109,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,,,,,,,,,,,,,,,,,,,,,,,,
72,1,12,1.2,12,6,1.75,1.7777777777777777,0.9943441358024692,0.017777777777777778,3,1.75,0.9973148148148148,0.0175,1.25,233,955749614914,100,74.92660403251648,275.1874330043793,0.0005021095275878906,1.8333333333333333,0.9902546296296296,0.018333333333333333,2.0,234.0,475558383901.0,100.0,118.26928377151489,1.75,0.995462962962963,0.0175,2.0,232.0,556916935260.0,100.0,81.9915452003479,,,,,,,,,,,,,,,,
73,1,21,2.1,12,6,1.8333333333333333,2.5555555555555554,0.9803317901234566,0.025555555555555554,3,2.5,0.970324074074074,0.025,1.8333333333333333,193,955749614914,100,210.25469660758972,470.14631271362305,0.00045108795166015625,2.5,0.9780092592592592,0.025,1.9166666666666667,194.0,475558383901.0,100.0,172.0759153366089,2.6666666666666665,0.992662037037037,0.02666666666666667,1.75,192.0,556916935260.0,100.0,87.81570076942444,,,,,,,,,,,,,,,,
74,1,17,1.7,12,6,2.3333333333333335,2.25,0.9881944444444444,0.022500000000000003,3,2.25,0.992476851851852,0.0225,2.1666666666666665,223,955749614914,100,90.96789932250977,338.80747842788696,0.00046634674072265625,2.1666666666666665,0.9835185185185186,0.021666666666666667,2.25,224.0,475558383901.0,100.0,140.8090751171112,2.3333333333333335,0.9885879629629628,0.023333333333333334,2.5833333333333335,222.0,556916935260.0,100.0,107.03050398826599,,,,,,,,,,,,,,,,
75,1,18,1.8,12,6,1.777777777777778,2.388888888888889,0.9889274691358025,0.02388888888888889,3,2.4166666666666665,0.991851851851852,0.024166666666666666,1.4166666666666667,158,955749614914,100,108.81824469566345,360.20850229263306,0.00046372413635253906,2.3333333333333335,0.987476851851852,0.023333333333333334,2.0,159.0,475558383901.0,100.0,124.38384318351746,2.4166666666666665,0.9874537037037036,0.024166666666666666,1.9166666666666667,157.0,556916935260.0,100.0,127.00641441345215,,,,,,,,,,,,,,,,
76,1,18,1.8,12,6,1.777777777777778,2.388888888888889,0.9889274691358025,0.02388888888888889,3,2.4166666666666665,0.991851851851852,0.024166666666666666,1.4166666666666667,158,955749614914,100,108.81824469566345,360.20850229263306,0.0004642009735107422,2.3333333333333335,0.987476851851852,0.023333333333333334,2.0,159.0,475558383901.0,100.0,124.38384318351746,2.4166666666666665,0.9874537037037036,0.024166666666666666,1.9166666666666667,157.0,556916935260.0,100.0,127.00641441345215,,,,,,,,,,,,,,,,
77,1,12,1.2,12,6,1.75,1.7777777777777777,0.9943441358024692,0.017777777777777778,3,1.75,0.9973148148148148,0.0175,1.25,233,955749614914,100,74.92660403251648,275.1874330043793,0.0005562305450439453,1.8333333333333333,0.9902546296296296,0.018333333333333333,2.0,234.0,475558383901.0,100.0,118.26928377151489,1.75,0.995462962962963,0.0175,2.0,232.0,556916935260.0,100.0,81.9915452003479,,,,,,,,,,,,,,,,
78,1,14,1.4,12,6,1.75,1.9444444444444446,0.9884645061728395,0.019444444444444445,3,2.0,0.9891666666666666,0.02,1.5,238,955749614914,100,116.11165499687195,357.87955594062805,140.95156860351562,1.9166666666666667,0.9918287037037036,0.019166666666666665,1.3333333333333333,239.0,475558383901.0,100.0,100.82285761833191,1.9166666666666667,0.9843981481481482,0.019166666666666665,2.4166666666666665,237.0,556916935260.0,100.0,140.9450433254242,,,,,,,,,,,,,,,,
79,1,18,1.8,12,6,1.777777777777778,2.388888888888889,0.9889274691358025,0.02388888888888889,3,2.4166666666666665,0.991851851851852,0.024166666666666666,1.4166666666666667,158,955749614914,100,108.81824469566345,360.20850229263306,0.0005800724029541016,2.3333333333333335,0.987476851851852,0.023333333333333334,2.0,159.0,475558383901.0,100.0,124.38384318351746,2.4166666666666665,0.9874537037037036,0.024166666666666666,1.9166666666666667,157.0,556916935260.0,100.0,127.00641441345215,,,,,,,,,,,,,,,,
