,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
17,5,152,15.2,12,1,18.666666666666668,25.0,0.9889074074074073,0.25,1,25.0,0.9889074074074073,0.25,18.666666666666668,80,761656375044,100,269.60201835632324,269.60201835632324,507.8141496181488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,165,16.5,12,1,33.333333333333336,45.333333333333336,0.9846733539094651,0.4533333333333333,1,45.333333333333336,0.9846733539094651,0.4533333333333333,33.333333333333336,85,761656375044,100,551.2096357345581,551.2096357345581,627.0095484256744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,69,6.9,12,1,3.75,4.166666666666667,0.979675925925926,0.041666666666666664,1,4.166666666666667,0.979675925925926,0.041666666666666664,3.75,90,761656375044,100,153.0632438659668,153.0632438659668,182.29589414596558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,92,9.2,12,1,19.0,22.333333333333332,0.9889583333333333,0.22333333333333333,1,22.333333333333332,0.9889583333333333,0.22333333333333333,19.0,95,761656375044,100,341.0165355205536,341.0165355205536,420.8342432975769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,183,18.3,12,1,23.416666666666668,25.416666666666668,0.9864027777777779,0.25416666666666665,1,25.416666666666668,0.9864027777777779,0.25416666666666665,23.416666666666668,100,761656375044,100,380.93439865112305,380.93439865112305,493.4087088108063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,70,7.0,12,1,9.583333333333334,12.333333333333334,0.9825462962962962,0.12333333333333334,1,12.333333333333334,0.9825462962962962,0.12333333333333334,9.583333333333334,105,761656375044,100,377.0012924671173,377.0012924671173,377.0085799694061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,184,18.4,12,1,28.833333333333332,35.916666666666664,0.9887003968253969,0.3591666666666667,1,35.916666666666664,0.9887003968253969,0.3591666666666667,28.833333333333332,110,761656375044,100,370.49214792251587,370.49214792251587,589.1050477027893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,167,16.7,12,2,19.75,25.166666666666668,0.9839444444444444,0.25166666666666665,1,25.166666666666668,0.9839444444444444,0.25166666666666665,19.75,70,761656375044,100,432.64604926109314,432.64604926109314,0.001916646957397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,101,10.1,12,2,11.166666666666666,13.666666666666666,0.9871450617283951,0.13666666666666666,1,13.666666666666666,0.9871450617283951,0.13666666666666666,11.166666666666666,115,761656375044,100,253.2445569038391,253.2445569038391,261.94440841674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,184,18.4,12,2,12.0,15.25,0.9869521604938272,0.1525,1,15.25,0.9869521604938272,0.1525,12.0,55,761656375044,100,232.43136596679688,232.43136596679688,0.0019164085388183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,59,5.9,12,2,9.166666666666666,11.666666666666666,0.9846296296296296,0.11666666666666667,1,11.666666666666666,0.9846296296296296,0.11666666666666667,9.166666666666666,120,761656375044,100,319.4520900249481,319.4520900249481,319.60914850234985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,166,16.6,12,2,21.916666666666668,25.0,0.9833240740740742,0.25,1,25.0,0.9833240740740742,0.25,21.916666666666668,125,761656375044,100,445.1729311943054,445.1729311943054,479.1184561252594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,39,3.9,12,2,14.666666666666666,16.666666666666668,0.9867638888888889,0.16666666666666666,1,16.666666666666668,0.9867638888888889,0.16666666666666666,14.666666666666666,130,761656375044,100,507.2837162017822,507.2837162017822,511.3550319671631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,46,4.6,12,2,11.916666666666666,14.333333333333334,0.9881655092592594,0.14333333333333334,1,14.333333333333334,0.9881655092592594,0.14333333333333334,11.916666666666666,40,761656375044,100,351.83703231811523,351.83703231811523,0.001897573471069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,181,18.1,12,2,21.666666666666668,25.333333333333332,0.984037037037037,0.25333333333333335,1,25.333333333333332,0.984037037037037,0.25333333333333335,21.666666666666668,135,761656375044,100,425.7920775413513,425.7920775413513,425.8003168106079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,167,16.7,12,2,19.75,25.166666666666668,0.9839444444444444,0.25166666666666665,1,25.166666666666668,0.9839444444444444,0.25166666666666665,19.75,70,761656375044,100,432.64604926109314,432.64604926109314,0.0018362998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,169,16.9,12,2,9.833333333333334,10.0,0.9784027777777777,0.1,1,10.0,0.9784027777777777,0.1,9.833333333333334,140,761656375044,100,271.8811390399933,271.8811390399933,271.8900375366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,159,15.9,12,2,20.666666666666668,24.916666666666668,0.9871203703703703,0.24916666666666668,1,24.916666666666668,0.9871203703703703,0.24916666666666668,20.666666666666668,145,761656375044,100,340.33092856407166,340.33092856407166,416.46864891052246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,56,5.6,12,2,15.75,19.5,0.9886712962962964,0.195,1,19.5,0.9886712962962964,0.195,15.75,150,761656375044,100,414.0047903060913,414.0047903060913,495.07161593437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,75,7.5,12,3,7.75,8.5,0.9889583333333334,0.085,1,8.5,0.9889583333333334,0.085,7.75,155,761656375044,100,152.54489636421204,152.54489636421204,344.5772566795349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,156,15.6,12,3,14.333333333333334,14.833333333333334,0.9837422839506172,0.14833333333333334,1,14.833333333333334,0.9837422839506172,0.14833333333333334,14.333333333333334,160,761656375044,100,293.4383444786072,293.4383444786072,367.66767716407776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,74,7.4,12,3,3.5833333333333335,4.25,0.9834953703703704,0.0425,1,4.25,0.9834953703703704,0.0425,3.5833333333333335,165,761656375044,100,137.66735816001892,137.66735816001892,178.2736885547638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,153,15.3,12,3,20.75,25.0,0.9894351851851851,0.25,1,25.0,0.9894351851851851,0.25,20.75,170,761656375044,100,249.45327377319336,249.45327377319336,396.6881513595581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,169,16.9,12,3,18.416666666666668,25.166666666666668,0.9852685185185187,0.25166666666666665,1,25.166666666666668,0.9852685185185187,0.25166666666666665,18.416666666666668,175,761656375044,100,367.66427850723267,367.66427850723267,510.4447844028473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,168,16.8,12,3,9.416666666666666,10.0,0.9792013888888889,0.1,1,10.0,0.9792013888888889,0.1,9.416666666666666,180,761656375044,100,271.9306490421295,271.9306490421295,271.9396941661835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,166,16.6,12,3,21.916666666666668,25.0,0.9833240740740742,0.25,1,25.0,0.9833240740740742,0.25,21.916666666666668,125,761656375044,100,445.1729311943054,445.1729311943054,0.001878499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,165,16.5,12,3,9.166666666666666,10.0,0.984201388888889,0.1,1,10.0,0.984201388888889,0.1,9.166666666666666,35,761656375044,100,193.0962324142456,193.0962324142456,0.0013780593872070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,169,16.9,12,3,3.5833333333333335,5.083333333333333,0.9918287037037036,0.050833333333333335,1,5.083333333333333,0.9918287037037036,0.050833333333333335,3.5833333333333335,185,761656375044,100,59.39893555641174,59.39893555641174,165.54231476783752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,68,6.8,12,3,8.25,8.166666666666666,0.9803125,0.08166666666666667,1,8.166666666666666,0.9803125,0.08166666666666667,8.25,190,761656375044,100,262.66037225723267,262.66037225723267,262.66987323760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,70,7.0,12,3,9.583333333333334,12.333333333333334,0.9825462962962962,0.12333333333333334,1,12.333333333333334,0.9825462962962962,0.12333333333333334,9.583333333333334,105,761656375044,100,377.0012924671173,377.0012924671173,0.0011353492736816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,172,17.2,12,3,21.0,25.166666666666668,0.9845648148148148,0.25166666666666665,1,25.166666666666668,0.9845648148148148,0.25166666666666665,21.0,195,761656375044,100,382.43115735054016,382.43115735054016,523.4540102481842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,169,16.9,12,4,3.916666666666667,5.041666666666666,0.9905787037037036,0.050416666666666665,2,5.083333333333333,0.9918287037037036,0.050833333333333335,3.5833333333333335,185,761656375044,100,59.39893555641174,108.15787887573242,0.001986980438232422,5.0,0.9893287037037036,0.05,4.25,189.0,389950724030.0,100.0,48.75894331932068,,,,,,,,,,,,,,,,,,,,,,,,
49,3,70,7.0,12,4,9.875,12.375,0.9830054012345678,0.12375,2,12.333333333333334,0.9825462962962962,0.12333333333333334,9.583333333333334,105,761656375044,100,377.0012924671173,706.9095034599304,0.0014803409576416016,12.416666666666666,0.9834645061728394,0.12416666666666666,10.166666666666666,109.0,389950724030.0,100.0,329.9082109928131,,,,,,,,,,,,,,,,,,,,,,,,
50,1,74,7.4,12,4,3.7083333333333335,4.208333333333334,0.9860300925925927,0.042083333333333334,2,4.25,0.9834953703703704,0.0425,3.5833333333333335,165,761656375044,100,137.66735816001892,213.36951661109924,0.001417398452758789,4.166666666666667,0.9885648148148148,0.041666666666666664,3.8333333333333335,169.0,389950724030.0,100.0,75.70215845108032,,,,,,,,,,,,,,,,,,,,,,,,
51,1,89,8.9,12,4,3.958333333333333,4.416666666666666,0.9833680555555556,0.04416666666666667,2,4.5,0.989050925925926,0.045,4.0,200,761656375044,100,82.85230946540833,242.19613242149353,159.4972701072693,4.333333333333333,0.9776851851851852,0.043333333333333335,3.9166666666666665,204.0,389950724030.0,100.0,159.3438229560852,,,,,,,,,,,,,,,,,,,,,,,,
52,1,75,7.5,12,4,3.375,4.208333333333334,0.9822569444444444,0.042083333333333334,2,4.25,0.9798611111111112,0.0425,3.25,205,761656375044,100,147.41158056259155,263.70588207244873,156.39286541938782,4.166666666666667,0.9846527777777778,0.041666666666666664,3.5,209.0,389950724030.0,100.0,116.29430150985718,,,,,,,,,,,,,,,,,,,,,,,,
53,1,74,7.4,12,4,3.7083333333333335,4.208333333333334,0.9860300925925927,0.042083333333333334,2,4.25,0.9834953703703704,0.0425,3.5833333333333335,165,761656375044,100,137.66735816001892,213.36951661109924,0.0016629695892333984,4.166666666666667,0.9885648148148148,0.041666666666666664,3.8333333333333335,169.0,389950724030.0,100.0,75.70215845108032,,,,,,,,,,,,,,,,,,,,,,,,
54,3,185,18.5,12,4,12.125,15.25,0.9851311728395062,0.1525,2,15.25,0.9845756172839506,0.1525,12.416666666666666,210,761656375044,100,289.56382298469543,522.6591169834137,327.2034664154053,15.25,0.9856867283950618,0.1525,11.833333333333334,214.0,389950724030.0,100.0,233.09529399871826,,,,,,,,,,,,,,,,,,,,,,,,
55,2,169,16.9,12,4,9.0,10.0,0.979212962962963,0.1,2,10.0,0.9784027777777777,0.1,9.833333333333334,140,761656375044,100,271.8811390399933,505.6795253753662,0.0019178390502929688,10.0,0.9800231481481483,0.1,8.166666666666666,144.0,389950724030.0,100.0,233.79838633537292,,,,,,,,,,,,,,,,,,,,,,,,
56,2,66,6.6,12,4,7.625,8.166666666666666,0.9891435185185184,0.08166666666666667,2,8.166666666666666,0.9894328703703703,0.08166666666666667,7.833333333333333,215,761656375044,100,180.35062336921692,374.84187483787537,194.87722539901733,8.166666666666666,0.9888541666666667,0.08166666666666667,7.416666666666667,219.0,389950724030.0,100.0,194.49125146865845,,,,,,,,,,,,,,,,,,,,,,,,
57,2,155,15.5,12,4,8.583333333333334,9.875,0.9832523148148148,0.09875,2,9.833333333333334,0.9810300925925926,0.09833333333333333,7.666666666666667,220,761656375044,100,229.92899990081787,417.8919379711151,230.11665153503418,9.916666666666666,0.985474537037037,0.09916666666666667,9.5,224.0,389950724030.0,100.0,187.96293807029724,,,,,,,,,,,,,,,,,,,,,,,,
58,1,74,7.4,12,4,3.7083333333333335,4.208333333333334,0.9860300925925927,0.042083333333333334,2,4.25,0.9834953703703704,0.0425,3.5833333333333335,165,761656375044,100,137.66735816001892,213.36951661109924,0.0017359256744384766,4.166666666666667,0.9885648148148148,0.041666666666666664,3.8333333333333335,169.0,389950724030.0,100.0,75.70215845108032,,,,,,,,,,,,,,,,,,,,,,,,
59,2,76,7.6,12,4,7.375,8.5,0.9854456018518518,0.085,2,8.5,0.9852777777777778,0.085,7.583333333333333,225,761656375044,100,223.15253329277039,447.09163546562195,224.13348722457886,8.5,0.9856134259259259,0.085,7.166666666666667,229.0,389950724030.0,100.0,223.93910217285156,,,,,,,,,,,,,,,,,,,,,,,,
60,1,69,6.9,12,5,3.291666666666667,4.125,0.9853819444444445,0.041249999999999995,2,4.166666666666667,0.979675925925926,0.041666666666666664,3.75,90,761656375044,100,153.0632438659668,252.98967051506042,0.0015075206756591797,4.083333333333333,0.991087962962963,0.04083333333333333,2.8333333333333335,94.0,389950724030.0,100.0,99.92642664909363,,,,,,,,,,,,,,,,,,,,,,,,
61,1,170,17.0,12,5,4.083333333333334,5.041666666666666,0.990613425925926,0.050416666666666665,2,5.083333333333333,0.990925925925926,0.050833333333333335,4.166666666666667,230,761656375044,100,61.09650731086731,122.5239269733429,144.1933934688568,5.0,0.990300925925926,0.05,4.0,234.0,389950724030.0,100.0,61.427419662475586,,,,,,,,,,,,,,,,,,,,,,,,
62,1,175,17.5,12,5,4.25,5.041666666666666,0.9866550925925925,0.050416666666666665,2,5.083333333333333,0.9875925925925926,0.050833333333333335,3.8333333333333335,235,761656375044,100,83.77097630500793,179.2965943813324,169.4573016166687,5.0,0.9857175925925926,0.05,4.666666666666667,239.0,389950724030.0,100.0,95.52561807632446,,,,,,,,,,,,,,,,,,,,,,,,
63,2,55,5.5,12,5,6.958333333333334,7.666666666666667,0.989033564814815,0.07666666666666666,2,7.666666666666667,0.9886458333333334,0.07666666666666666,7.166666666666667,240,761656375044,100,197.81990218162537,362.11500358581543,238.91571259498596,7.666666666666667,0.9894212962962964,0.07666666666666666,6.75,244.0,389950724030.0,100.0,164.29510140419006,,,,,,,,,,,,,,,,,,,,,,,,
64,2,63,6.3,12,5,6.541666666666667,8.083333333333332,0.98671875,0.08083333333333334,2,8.166666666666666,0.991099537037037,0.08166666666666667,6.166666666666667,245,761656375044,100,154.45960688591003,439.04976749420166,286.03983211517334,8.0,0.9823379629629629,0.08,6.916666666666667,249.0,389950724030.0,100.0,284.5901606082916,,,,,,,,,,,,,,,,,,,,,,,,
65,1,76,7.6,12,5,4.25,4.25,0.9856134259259259,0.042499999999999996,2,4.333333333333333,0.9902777777777778,0.043333333333333335,4.916666666666667,250,761656375044,100,74.89638471603394,225.40342569351196,150.6780767440796,4.166666666666667,0.980949074074074,0.041666666666666664,3.5833333333333335,254.0,389950724030.0,100.0,150.50704097747803,,,,,,,,,,,,,,,,,,,,,,,,
66,2,54,5.4,12,5,5.958333333333334,7.625,0.9854282407407409,0.07625,2,7.666666666666667,0.9877777777777779,0.07666666666666666,6.25,255,761656375044,100,188.30386328697205,433.4988992214203,319.76357865333557,7.583333333333333,0.9830787037037039,0.07583333333333334,5.666666666666667,259.0,389950724030.0,100.0,245.19503593444824,,,,,,,,,,,,,,,,,,,,,,,,
67,1,74,7.4,12,5,3.7083333333333335,4.208333333333334,0.9860300925925927,0.042083333333333334,2,4.25,0.9834953703703704,0.0425,3.5833333333333335,165,761656375044,100,137.66735816001892,213.36951661109924,0.001997232437133789,4.166666666666667,0.9885648148148148,0.041666666666666664,3.8333333333333335,169.0,389950724030.0,100.0,75.70215845108032,,,,,,,,,,,,,,,,,,,,,,,,
68,1,168,16.8,12,5,4.083333333333333,5.041666666666666,0.9918402777777777,0.050416666666666665,2,5.083333333333333,0.9925694444444444,0.050833333333333335,3.8333333333333335,260,761656375044,100,60.84639120101929,112.49683547019958,169.72546768188477,5.0,0.9911111111111112,0.05,4.333333333333333,264.0,389950724030.0,100.0,51.6504442691803,,,,,,,,,,,,,,,,,,,,,,,,
69,1,81,8.1,12,5,3.9583333333333335,4.333333333333334,0.9895370370370371,0.043333333333333335,2,4.416666666666667,0.9927314814814816,0.04416666666666667,3.75,265,761656375044,100,63.38815879821777,182.86520290374756,119.6860568523407,4.25,0.9863425925925926,0.0425,4.166666666666667,269.0,389950724030.0,100.0,119.47704410552979,,,,,,,,,,,,,,,,,,,,,,,,
70,2,177,17.7,12,5,8.166666666666668,10.125,0.9858738425925926,0.10125,2,10.166666666666666,0.9895254629629631,0.10166666666666667,9.083333333333334,270,761656375044,100,102.73797988891602,304.30001854896545,230.21003198623657,10.083333333333334,0.9822222222222222,0.10083333333333333,7.25,274.0,389950724030.0,100.0,201.56203866004944,,,,,,,,,,,,,,,,,,,,,,,,
71,1,71,7.1,12,5,3.041666666666667,4.125,0.9770601851851852,0.041249999999999995,2,4.166666666666667,0.9716203703703704,0.041666666666666664,2.3333333333333335,275,761656375044,100,202.94833946228027,322.8334629535675,202.9601972103119,4.083333333333333,0.9825,0.04083333333333333,3.75,279.0,389950724030.0,100.0,119.88512349128723,,,,,,,,,,,,,,,,,,,,,,,,
72,1,169,16.9,12,6,4.055555555555555,5.027777777777778,0.9861033950617283,0.050277777777777775,3,5.083333333333333,0.9918287037037036,0.050833333333333335,3.5833333333333335,185,761656375044,100,59.39893555641174,273.51725935935974,0.0015785694122314453,5.0,0.9893287037037036,0.05,4.25,189.0,389950724030.0,100.0,48.75894331932068,5.0,0.9771527777777778,0.05,4.333333333333333,186.0,397939685529.0,100.0,165.35938048362732,,,,,,,,,,,,,,,,
73,2,69,6.9,12,6,7.25,8.277777777777779,0.9876466049382716,0.08277777777777777,3,8.333333333333334,0.9901041666666667,0.08333333333333333,7.5,280,761656375044,100,155.99422216415405,575.7982540130615,254.04667830467224,8.333333333333334,0.9893634259259259,0.08333333333333333,6.916666666666667,284.0,389950724030.0,100.0,165.78845596313477,8.166666666666666,0.9834722222222222,0.08166666666666667,7.333333333333333,281.0,397939685529.0,100.0,254.0155758857727,,,,,,,,,,,,,,,,
74,1,69,6.9,12,6,3.4444444444444446,4.138888888888889,0.98258487654321,0.041388888888888885,3,4.166666666666667,0.979675925925926,0.041666666666666664,3.75,90,761656375044,100,153.0632438659668,435.0634231567383,0.0010526180267333984,4.083333333333333,0.991087962962963,0.04083333333333333,2.8333333333333335,94.0,389950724030.0,100.0,99.92642664909363,4.166666666666667,0.9769907407407408,0.041666666666666664,3.75,91.0,397939685529.0,100.0,182.07375264167786,,,,,,,,,,,,,,,,
75,1,69,6.9,12,6,3.4444444444444446,4.138888888888889,0.98258487654321,0.041388888888888885,3,4.166666666666667,0.979675925925926,0.041666666666666664,3.75,90,761656375044,100,153.0632438659668,435.0634231567383,0.0007541179656982422,4.083333333333333,0.991087962962963,0.04083333333333333,2.8333333333333335,94.0,389950724030.0,100.0,99.92642664909363,4.166666666666667,0.9769907407407408,0.041666666666666664,3.75,91.0,397939685529.0,100.0,182.07375264167786,,,,,,,,,,,,,,,,
76,2,168,16.8,12,6,8.36111111111111,10.0,0.9813580246913579,0.10000000000000002,3,10.0,0.9792013888888889,0.1,9.416666666666666,180,761656375044,100,271.9306490421295,699.4592275619507,0.0007829666137695312,10.0,0.9808564814814813,0.1,8.5,184.0,389950724030.0,100.0,228.8523406982422,10.0,0.9840162037037037,0.1,7.166666666666667,181.0,397939685529.0,100.0,198.67623782157898,,,,,,,,,,,,,,,,
77,2,162,16.2,12,6,7.972222222222222,10.0,0.9861689814814815,0.10000000000000002,3,10.0,0.9846643518518519,0.1,8.25,285,761656375044,100,190.20385694503784,499.69719982147217,203.96064448356628,10.0,0.982650462962963,0.1,7.916666666666667,289.0,389950724030.0,100.0,203.53690671920776,10.0,0.9911921296296295,0.1,7.75,286.0,397939685529.0,100.0,105.95643615722656,,,,,,,,,,,,,,,,
78,1,75,7.5,12,6,3.472222222222222,4.25,0.9854861111111112,0.0425,3,4.25,0.9798611111111112,0.0425,3.25,205,761656375044,100,147.41158056259155,328.80483865737915,0.0019850730895996094,4.166666666666667,0.9846527777777778,0.041666666666666664,3.5,209.0,389950724030.0,100.0,116.29430150985718,4.333333333333333,0.9919444444444444,0.043333333333333335,3.6666666666666665,206.0,397939685529.0,100.0,65.09895658493042,,,,,,,,,,,,,,,,
79,1,66,6.6,12,6,3.1111111111111107,4.111111111111112,0.9903935185185184,0.041111111111111105,3,4.166666666666667,0.9926157407407408,0.041666666666666664,2.4166666666666665,290,761656375044,100,77.20093417167664,255.37431120872498,101.20167088508606,4.0,0.9888194444444444,0.04,3.25,294.0,389950724030.0,100.0,100.9721097946167,4.166666666666667,0.9897453703703704,0.041666666666666664,3.6666666666666665,291.0,397939685529.0,100.0,77.20126724243164,,,,,,,,,,,,,,,,
