0.05 0.977662037037037 4.333333333333333 
0.050416666666666665 0.9835185185185185 3.645833333333333 
0.04895833333333333 0.9811979166666667 4.145833333333333 
0.049374999999999995 0.9863368055555555 4.0 
0.049791666666666665 0.9810243055555554 4.4375 
0.050833333333333335 0.9819212962962963 3.7916666666666665 
0.05000000000000001 0.9780787037037038 4.222222222222221 
0.049166666666666664 0.9846913580246913 4.027777777777778 
0.050277777777777775 0.9826543209876543 3.694444444444444 
0.049791666666666665 0.9810243055555554 4.4375 
0.050833333333333335 0.9819212962962963 3.7916666666666665 
0.04958333333333333 0.9819560185185185 3.958333333333333 
