0.025 0.971087962962963 2.4166666666666665 
0.025 0.971087962962963 2.4166666666666665 
0.015277777777777779 0.9884799382716049 1.0555555555555556 
0.01375 0.9910185185185184 1.3750000000000002 
0.01375 0.9910185185185184 1.3750000000000002 
0.023333333333333334 0.9786458333333332 2.583333333333333 
0.022222222222222223 0.9797145061728396 2.0555555555555554 
0.019999999999999997 0.9869849537037038 1.875 
0.015277777777777779 0.9884799382716049 1.0555555555555556 
0.023333333333333334 0.9786458333333332 2.583333333333333 
0.020416666666666666 0.987662037037037 1.7916666666666665 
0.014333333333333333 0.9905277777777778 1.3166666666666669 
