0.041249999999999995 0.9770601851851852 3.041666666666667 
0.03708333333333333 0.9817534722222222 3.0625 
0.03708333333333333 0.9817534722222222 3.0625 
0.0365 0.9867592592592592 2.683333333333333 
0.037 0.983486111111111 3.0166666666666666 
0.04145833333333333 0.9773842592592592 3.3125 
0.041499999999999995 0.9803796296296297 3.2833333333333337 
0.041388888888888885 0.98258487654321 3.4444444444444446 
0.03979166666666667 0.9896817129629629 3.0208333333333335 
0.03805555555555556 0.9857947530864197 3.0833333333333335 
0.041249999999999995 0.9853819444444445 3.291666666666667 
0.041388888888888885 0.98258487654321 3.4444444444444446 
