,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
80,1,199,19.9,12,6,4.5,5.138888888888889,0.9877160493827161,0.051388888888888894,3,5.166666666666667,0.9922222222222222,0.051666666666666666,4.583333333333333,250,948254457740,100,57.542372941970825,247.51910257339478,0.0004756450653076172,5.083333333333333,0.98125,0.050833333333333335,4.333333333333333,253.0,827341541378.0,100.0,114.99457693099976,5.166666666666667,0.989675925925926,0.051666666666666666,4.583333333333333,254.0,121389923579.0,100.0,74.9821527004242,,,,,,,,,,,,,,,,
81,1,55,5.5,12,6,3.3333333333333335,3.8333333333333335,0.9843055555555557,0.03833333333333333,3,3.9166666666666665,0.9922916666666668,0.03916666666666667,3.1666666666666665,275,948254457740,100,63.74586629867554,344.85736441612244,140.7447633743286,3.75,0.9797453703703703,0.0375,4.25,278.0,827341541378.0,100.0,140.37810516357422,3.8333333333333335,0.9808796296296296,0.03833333333333333,2.5833333333333335,279.0,121389923579.0,100.0,140.73339295387268,,,,,,,,,,,,,,,,
82,1,79,7.9,12,6,3.944444444444444,4.277777777777778,0.9864429012345678,0.04277777777777778,3,4.333333333333333,0.9906712962962962,0.043333333333333335,3.6666666666666665,280,948254457740,100,71.18548583984375,294.231730222702,140.42087507247925,4.25,0.9875694444444444,0.0425,4.0,283.0,827341541378.0,100.0,98.04491686820984,4.25,0.981087962962963,0.0425,4.166666666666667,284.0,121389923579.0,100.0,125.00132751464844,,,,,,,,,,,,,,,,
83,1,54,5.4,12,6,3.3888888888888893,3.805555555555556,0.9860493827160495,0.03805555555555556,3,3.8333333333333335,0.984537037037037,0.03833333333333333,3.0,285,948254457740,100,108.74614000320435,319.0388512611389,151.51070070266724,3.75,0.9862962962962964,0.0375,3.5833333333333335,288.0,827341541378.0,100.0,110.37482261657715,3.8333333333333335,0.9873148148148148,0.03833333333333333,3.5833333333333335,289.0,121389923579.0,100.0,99.91788864135742,,,,,,,,,,,,,,,,
84,1,51,5.1,12,7,3.472222222222222,3.722222222222222,0.9821296296296295,0.03722222222222222,3,3.75,0.9774305555555556,0.0375,3.6666666666666665,240,948254457740,100,163.15224075317383,401.9442777633667,0.0005877017974853516,3.6666666666666665,0.986875,0.03666666666666667,3.6666666666666665,243.0,827341541378.0,100.0,106.65944838523865,3.75,0.9820833333333332,0.0375,3.0833333333333335,244.0,121389923579.0,100.0,132.13258862495422,,,,,,,,,,,,,,,,
85,1,69,6.9,12,7,3.5833333333333335,4.138888888888889,0.9881404320987656,0.041388888888888885,3,4.166666666666667,0.9899768518518518,0.041666666666666664,3.5833333333333335,205,948254457740,100,70.06725001335144,245.10089254379272,0.0004980564117431641,4.083333333333333,0.9821527777777778,0.04083333333333333,3.4166666666666665,208.0,827341541378.0,100.0,122.84196925163269,4.166666666666667,0.9922916666666668,0.041666666666666664,3.75,209.0,121389923579.0,100.0,52.191673278808594,,,,,,,,,,,,,,,,
86,1,50,5.0,12,7,3.1666666666666665,3.722222222222222,0.9894675925925926,0.03722222222222222,3,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.10931777954102,251.8637022972107,0.00048160552978515625,3.6666666666666665,0.9944212962962964,0.03666666666666667,3.9166666666666665,133.0,827341541378.0,100.0,65.00406169891357,3.75,0.989375,0.0375,2.3333333333333335,134.0,121389923579.0,100.0,81.7503228187561,,,,,,,,,,,,,,,,
87,1,30,3.0,12,7,2.6666666666666665,3.0,0.9855941358024691,0.03,3,3.0833333333333335,0.9875462962962964,0.030833333333333334,2.6666666666666665,225,948254457740,100,132.2051236629486,387.15323066711426,0.00046515464782714844,2.9166666666666665,0.9846064814814814,0.029166666666666667,2.8333333333333335,228.0,827341541378.0,100.0,124.34669995307922,3.0,0.9846296296296296,0.03,2.5,229.0,121389923579.0,100.0,130.60140705108643,,,,,,,,,,,,,,,,
88,1,197,19.7,12,7,5.055555555555556,5.111111111111111,0.9840895061728395,0.05111111111111111,3,5.083333333333333,0.9786805555555556,0.050833333333333335,4.333333333333333,290,948254457740,100,130.24050784111023,302.6751763820648,130.24458813667297,5.083333333333333,0.9825,0.050833333333333335,5.416666666666667,293.0,827341541378.0,100.0,107.18988966941833,5.166666666666667,0.991087962962963,0.051666666666666666,5.416666666666667,294.0,121389923579.0,100.0,65.24477887153625,,,,,,,,,,,,,,,,
89,1,50,5.0,12,7,3.1666666666666665,3.722222222222222,0.9894675925925926,0.03722222222222222,3,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.10931777954102,251.8637022972107,0.0006313323974609375,3.6666666666666665,0.9944212962962964,0.03666666666666667,3.9166666666666665,133.0,827341541378.0,100.0,65.00406169891357,3.75,0.989375,0.0375,2.3333333333333335,134.0,121389923579.0,100.0,81.7503228187561,,,,,,,,,,,,,,,,
90,1,197,19.7,12,7,5.055555555555556,5.111111111111111,0.9840895061728395,0.05111111111111111,3,5.083333333333333,0.9786805555555556,0.050833333333333335,4.333333333333333,290,948254457740,100,130.24050784111023,302.6751763820648,0.00049591064453125,5.083333333333333,0.9825,0.050833333333333335,5.416666666666667,293.0,827341541378.0,100.0,107.18988966941833,5.166666666666667,0.991087962962963,0.051666666666666666,5.416666666666667,294.0,121389923579.0,100.0,65.24477887153625,,,,,,,,,,,,,,,,
91,1,31,3.1,12,7,2.5277777777777772,3.0833333333333335,0.9906558641975308,0.030833333333333334,3,3.1666666666666665,0.993449074074074,0.03166666666666667,2.5,295,948254457740,100,66.74251365661621,266.55052185058594,159.04511308670044,3.0,0.9956481481481482,0.03,2.4166666666666665,298.0,827341541378.0,100.0,67.33803343772888,3.0833333333333335,0.9828703703703704,0.030833333333333334,2.6666666666666665,299.0,121389923579.0,100.0,132.46997475624084,,,,,,,,,,,,,,,,
92,1,30,3.0,12,7,2.6666666666666665,3.0,0.9855941358024691,0.03,3,3.0833333333333335,0.9875462962962964,0.030833333333333334,2.6666666666666665,225,948254457740,100,132.2051236629486,387.15323066711426,0.0005707740783691406,2.9166666666666665,0.9846064814814814,0.029166666666666667,2.8333333333333335,228.0,827341541378.0,100.0,124.34669995307922,3.0,0.9846296296296296,0.03,2.5,229.0,121389923579.0,100.0,130.60140705108643,,,,,,,,,,,,,,,,
93,1,44,4.4,12,7,3.305555555555556,3.555555555555556,0.9897453703703704,0.035555555555555556,3,3.5833333333333335,0.986087962962963,0.035833333333333335,3.3333333333333335,300,948254457740,100,113.04708671569824,276.8236517906189,113.05119252204895,3.5,0.9941203703703704,0.035,4.0,303.0,827341541378.0,100.0,64.23206543922424,3.5833333333333335,0.9890277777777776,0.035833333333333335,2.5833333333333335,304.0,121389923579.0,100.0,99.54449963569641,,,,,,,,,,,,,,,,
94,1,78,7.8,12,7,3.9722222222222228,4.25,0.9841358024691358,0.0425,3,4.25,0.9783796296296297,0.0425,3.5833333333333335,165,948254457740,100,132.54911303520203,306.3556697368622,0.000568389892578125,4.25,0.9894444444444443,0.0425,3.9166666666666665,168.0,827341541378.0,100.0,60.87876605987549,4.25,0.9845833333333334,0.0425,4.416666666666667,169.0,121389923579.0,100.0,112.92779064178467,,,,,,,,,,,,,,,,
95,1,58,5.8,12,7,3.694444444444444,3.9166666666666665,0.9862577160493827,0.03916666666666667,3,4.0,0.992175925925926,0.04,4.0,305,948254457740,100,83.49673080444336,344.99887132644653,141.38065767288208,3.8333333333333335,0.9839351851851852,0.03833333333333333,3.4166666666666665,308.0,827341541378.0,100.0,126.11115312576294,3.9166666666666665,0.982662037037037,0.03916666666666667,3.6666666666666665,309.0,121389923579.0,100.0,135.39098739624023,,,,,,,,,,,,,,,,
96,1,51,5.1,12,8,3.25,3.7291666666666665,0.9830729166666666,0.03729166666666667,4,3.75,0.9774305555555556,0.0375,3.6666666666666665,240,948254457740,100,163.15224075317383,506.1145324707031,0.0005860328674316406,3.6666666666666665,0.986875,0.03666666666666667,3.6666666666666665,243.0,827341541378.0,100.0,106.65944838523865,3.75,0.9820833333333332,0.0375,3.0833333333333335,244.0,121389923579.0,100.0,132.13258862495422,3.75,0.9859027777777778,0.0375,2.5833333333333335,242.0,183056700150.0,100.0,104.17025470733643,,,,,,,,
97,2,31,3.1,12,8,5.333333333333334,6.062500000000001,0.9900549768518518,0.060625000000000005,4,6.0,0.9899652777777777,0.06,4.75,310,948254457740,100,163.0818796157837,671.2716450691223,234.57764649391174,5.916666666666667,0.9847337962962963,0.059166666666666666,6.416666666666667,313.0,827341541378.0,100.0,234.56723999977112,6.166666666666667,0.9920486111111112,0.06166666666666667,5.666666666666667,314.0,121389923579.0,100.0,145.72581434249878,6.166666666666667,0.9934722222222222,0.06166666666666667,4.5,312.0,183056700150.0,100.0,127.89671111106873,,,,,,,,
98,1,23,2.3,12,8,2.0833333333333335,2.645833333333333,0.9887905092592593,0.026458333333333334,4,2.6666666666666665,0.9834953703703704,0.02666666666666667,2.4166666666666665,315,948254457740,100,138.73946690559387,433.42054510116577,158.71134042739868,2.5833333333333335,0.994537037037037,0.025833333333333333,2.25,318.0,827341541378.0,100.0,68.97447395324707,2.6666666666666665,0.9836111111111112,0.02666666666666667,2.3333333333333335,319.0,121389923579.0,100.0,139.80274772644043,2.6666666666666665,0.9935185185185184,0.02666666666666667,1.3333333333333333,317.0,183056700150.0,100.0,85.9038565158844,,,,,,,,
99,1,32,3.2,12,8,2.7708333333333335,3.0833333333333335,0.9865393518518518,0.030833333333333334,4,3.1666666666666665,0.9865046296296296,0.03166666666666667,2.3333333333333335,230,948254457740,100,121.63649296760559,470.0837709903717,0.0005841255187988281,3.0,0.9887037037037038,0.03,3.75,233.0,827341541378.0,100.0,97.17798638343811,3.0833333333333335,0.9836342592592592,0.030833333333333334,2.4166666666666665,234.0,121389923579.0,100.0,138.68325781822205,3.0833333333333335,0.9873148148148148,0.030833333333333334,2.5833333333333335,232.0,183056700150.0,100.0,112.58603382110596,,,,,,,,
100,1,31,3.1,12,8,2.520833333333333,3.0833333333333335,0.9907233796296296,0.030833333333333334,4,3.1666666666666665,0.993449074074074,0.03166666666666667,2.5,295,948254457740,100,66.74251365661621,350.2689914703369,0.0004925727844238281,3.0,0.9956481481481482,0.03,2.4166666666666665,298.0,827341541378.0,100.0,67.33803343772888,3.0833333333333335,0.9828703703703704,0.030833333333333334,2.6666666666666665,299.0,121389923579.0,100.0,132.46997475624084,3.0833333333333335,0.990925925925926,0.030833333333333334,2.5,297.0,183056700150.0,100.0,83.71846961975098,,,,,,,,
101,1,23,2.3,12,8,2.0833333333333335,2.645833333333333,0.9887905092592593,0.026458333333333334,4,2.6666666666666665,0.9834953703703704,0.02666666666666667,2.4166666666666665,315,948254457740,100,138.73946690559387,433.42054510116577,0.0004825592041015625,2.5833333333333335,0.994537037037037,0.025833333333333333,2.25,318.0,827341541378.0,100.0,68.97447395324707,2.6666666666666665,0.9836111111111112,0.02666666666666667,2.3333333333333335,319.0,121389923579.0,100.0,139.80274772644043,2.6666666666666665,0.9935185185185184,0.02666666666666667,1.3333333333333333,317.0,183056700150.0,100.0,85.9038565158844,,,,,,,,
102,1,50,5.0,12,8,3.1666666666666665,3.7291666666666665,0.9903530092592592,0.03729166666666667,4,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.10931777954102,315.1847381591797,0.00049591064453125,3.6666666666666665,0.9944212962962964,0.03666666666666667,3.9166666666666665,133.0,827341541378.0,100.0,65.00406169891357,3.75,0.989375,0.0375,2.3333333333333335,134.0,121389923579.0,100.0,81.7503228187561,3.75,0.9930092592592592,0.0375,3.1666666666666665,132.0,183056700150.0,100.0,63.321035861968994,,,,,,,,
103,1,30,3.0,12,8,2.5208333333333335,3.0,0.98578125,0.03,4,3.0833333333333335,0.9875462962962964,0.030833333333333334,2.6666666666666665,225,948254457740,100,132.2051236629486,510.7081444263458,0.0004904270172119141,2.9166666666666665,0.9846064814814814,0.029166666666666667,2.8333333333333335,228.0,827341541378.0,100.0,124.34669995307922,3.0,0.9846296296296296,0.03,2.5,229.0,121389923579.0,100.0,130.60140705108643,3.0,0.9863425925925926,0.03,2.0833333333333335,227.0,183056700150.0,100.0,123.55491375923157,,,,,,,,
104,1,20,2.0,12,8,1.5208333333333335,2.458333333333333,0.9873611111111111,0.024583333333333336,4,2.5,0.9804166666666668,0.025,1.9166666666666667,320,948254457740,100,165.83061003684998,499.83038783073425,165.83494424819946,2.4166666666666665,0.9895601851851852,0.024166666666666666,1.1666666666666667,323.0,827341541378.0,100.0,108.87505221366882,2.4166666666666665,0.9864351851851852,0.024166666666666666,1.5,324.0,121389923579.0,100.0,133.58273124694824,2.5,0.9930324074074074,0.025,1.5,322.0,183056700150.0,100.0,91.54199433326721,,,,,,,,
105,1,50,5.0,12,8,3.1666666666666665,3.7291666666666665,0.9903530092592592,0.03729166666666667,4,3.75,0.9846064814814814,0.0375,3.25,130,948254457740,100,105.10931777954102,315.1847381591797,0.0005850791931152344,3.6666666666666665,0.9944212962962964,0.03666666666666667,3.9166666666666665,133.0,827341541378.0,100.0,65.00406169891357,3.75,0.989375,0.0375,2.3333333333333335,134.0,121389923579.0,100.0,81.7503228187561,3.75,0.9930092592592592,0.0375,3.1666666666666665,132.0,183056700150.0,100.0,63.321035861968994,,,,,,,,
106,1,74,7.4,12,8,4.291666666666667,4.208333333333334,0.9840625000000001,0.042083333333333334,4,4.25,0.991226851851852,0.0425,4.25,185,948254457740,100,63.467485666275024,420.87910866737366,0.0005061626434326172,4.166666666666667,0.9833333333333332,0.041666666666666664,4.416666666666667,188.0,827341541378.0,100.0,108.84492468833923,4.166666666666667,0.978425925925926,0.041666666666666664,4.75,189.0,121389923579.0,100.0,124.57945203781128,4.25,0.9832638888888888,0.0425,3.75,187.0,183056700150.0,100.0,123.98724627494812,,,,,,,,
107,1,199,19.9,12,8,4.687499999999999,5.145833333333334,0.9882233796296296,0.051458333333333335,4,5.166666666666667,0.9922222222222222,0.051666666666666666,4.583333333333333,250,948254457740,100,57.542372941970825,305.0079529285431,0.0004794597625732422,5.083333333333333,0.98125,0.050833333333333335,4.333333333333333,253.0,827341541378.0,100.0,114.99457693099976,5.166666666666667,0.989675925925926,0.051666666666666666,4.583333333333333,254.0,121389923579.0,100.0,74.9821527004242,5.166666666666667,0.9897453703703704,0.051666666666666666,5.25,252.0,183056700150.0,100.0,57.488850355148315,,,,,,,,
108,1,198,19.8,12,9,4.520833333333334,5.125,0.98515625,0.051250000000000004,4,5.083333333333333,0.9779629629629628,0.050833333333333335,4.916666666666667,175,948254457740,100,129.5466284751892,356.5725212097168,0.0004787445068359375,5.083333333333333,0.9819675925925926,0.050833333333333335,6.0,178.0,827341541378.0,100.0,105.46445798873901,5.166666666666667,0.990324074074074,0.051666666666666666,3.5,179.0,121389923579.0,100.0,64.70176553726196,5.166666666666667,0.9903703703703703,0.051666666666666666,3.6666666666666665,177.0,183056700150.0,100.0,56.85966920852661,,,,,,,,
109,1,29,2.9,12,9,2.604166666666667,3.0,0.9937152777777778,0.03,4,3.0833333333333335,0.9966435185185184,0.030833333333333334,2.3333333333333335,325,948254457740,100,67.23539638519287,293.2879276275635,91.97317147254944,2.9166666666666665,0.989537037037037,0.029166666666666667,3.0833333333333335,328.0,827341541378.0,100.0,91.96230697631836,3.0,0.9947222222222222,0.03,2.3333333333333335,329.0,121389923579.0,100.0,66.47493243217468,3.0,0.9939583333333334,0.03,2.6666666666666665,327.0,183056700150.0,100.0,67.61529183387756,,,,,,,,
110,2,78,7.8,12,9,7.729166666666667,8.541666666666666,0.9888020833333333,0.08541666666666667,4,8.416666666666666,0.9798148148148149,0.08416666666666667,8.583333333333334,330,948254457740,100,224.64825892448425,593.4972348213196,224.65275359153748,8.5,0.9925810185185184,0.085,7.666666666666667,333.0,827341541378.0,100.0,108.02217721939087,8.583333333333334,0.9916782407407407,0.08583333333333333,7.0,334.0,121389923579.0,100.0,126.96878838539124,8.666666666666666,0.9911342592592594,0.08666666666666667,7.666666666666667,332.0,183056700150.0,100.0,133.85801029205322,,,,,,,,
111,2,50,5.0,12,9,6.645833333333333,7.416666666666666,0.9882175925925927,0.07416666666666666,4,7.333333333333333,0.9830439814814815,0.07333333333333333,7.0,335,948254457740,100,224.86890935897827,672.8067660331726,245.0654377937317,7.333333333333333,0.9913888888888889,0.07333333333333333,6.5,338.0,827341541378.0,100.0,149.20737862586975,7.5,0.9894328703703704,0.075,6.833333333333333,339.0,121389923579.0,100.0,142.09909057617188,7.5,0.9890046296296298,0.075,6.25,337.0,183056700150.0,100.0,156.6313874721527,,,,,,,,
112,1,51,5.1,12,9,3.25,3.7291666666666665,0.9830729166666666,0.03729166666666667,4,3.75,0.9774305555555556,0.0375,3.6666666666666665,240,948254457740,100,163.15224075317383,506.1145324707031,0.0005986690521240234,3.6666666666666665,0.986875,0.03666666666666667,3.6666666666666665,243.0,827341541378.0,100.0,106.65944838523865,3.75,0.9820833333333332,0.0375,3.0833333333333335,244.0,121389923579.0,100.0,132.13258862495422,3.75,0.9859027777777778,0.0375,2.5833333333333335,242.0,183056700150.0,100.0,104.17025470733643,,,,,,,,
113,1,182,18.2,12,9,4.666666666666666,5.083333333333333,0.9879108796296296,0.050833333333333335,4,5.083333333333333,0.9893287037037036,0.050833333333333335,3.9166666666666665,340,948254457740,100,75.24705004692078,310.32610726356506,101.5076789855957,5.083333333333333,0.9909953703703704,0.050833333333333335,5.5,343.0,827341541378.0,100.0,58.930540800094604,5.083333333333333,0.9854166666666668,0.050833333333333335,5.0,344.0,121389923579.0,100.0,91.94156408309937,5.083333333333333,0.9859027777777778,0.050833333333333335,4.25,342.0,183056700150.0,100.0,84.20695233345032,,,,,,,,
114,1,20,2.0,12,9,1.5208333333333335,2.458333333333333,0.9873611111111111,0.024583333333333336,4,2.5,0.9804166666666668,0.025,1.9166666666666667,320,948254457740,100,165.83061003684998,499.83038783073425,0.000644683837890625,2.4166666666666665,0.9895601851851852,0.024166666666666666,1.1666666666666667,323.0,827341541378.0,100.0,108.87505221366882,2.4166666666666665,0.9864351851851852,0.024166666666666666,1.5,324.0,121389923579.0,100.0,133.58273124694824,2.5,0.9930324074074074,0.025,1.5,322.0,183056700150.0,100.0,91.54199433326721,,,,,,,,
115,1,51,5.1,12,9,3.25,3.7291666666666665,0.9830729166666666,0.03729166666666667,4,3.75,0.9774305555555556,0.0375,3.6666666666666665,240,948254457740,100,163.15224075317383,506.1145324707031,0.0004956722259521484,3.6666666666666665,0.986875,0.03666666666666667,3.6666666666666665,243.0,827341541378.0,100.0,106.65944838523865,3.75,0.9820833333333332,0.0375,3.0833333333333335,244.0,121389923579.0,100.0,132.13258862495422,3.75,0.9859027777777778,0.0375,2.5833333333333335,242.0,183056700150.0,100.0,104.17025470733643,,,,,,,,
116,1,30,3.0,12,9,2.5208333333333335,3.0,0.98578125,0.03,4,3.0833333333333335,0.9875462962962964,0.030833333333333334,2.6666666666666665,225,948254457740,100,132.2051236629486,510.7081444263458,0.00047326087951660156,2.9166666666666665,0.9846064814814814,0.029166666666666667,2.8333333333333335,228.0,827341541378.0,100.0,124.34669995307922,3.0,0.9846296296296296,0.03,2.5,229.0,121389923579.0,100.0,130.60140705108643,3.0,0.9863425925925926,0.03,2.0833333333333335,227.0,183056700150.0,100.0,123.55491375923157,,,,,,,,
117,1,36,3.6,12,9,2.479166666666667,3.291666666666667,0.9891319444444445,0.032916666666666664,4,3.3333333333333335,0.9877314814814816,0.03333333333333333,2.0833333333333335,345,948254457740,100,106.62691950798035,359.4130222797394,129.57194781303406,3.25,0.9919675925925926,0.0325,4.0,348.0,827341541378.0,100.0,67.28076076507568,3.25,0.9817361111111113,0.0325,2.0,349.0,121389923579.0,100.0,129.5583131313324,3.3333333333333335,0.9950925925925926,0.03333333333333333,1.8333333333333333,347.0,183056700150.0,100.0,55.94702887535095,,,,,,,,
118,1,19,1.9,12,9,1.8125,2.395833333333333,0.9875405092592593,0.023958333333333335,4,2.4166666666666665,0.9849305555555556,0.024166666666666666,2.4166666666666665,350,948254457740,100,133.94874715805054,502.87922859191895,151.08296632766724,2.3333333333333335,0.9847453703703704,0.023333333333333334,1.5,353.0,827341541378.0,100.0,147.67516326904297,2.4166666666666665,0.9838888888888888,0.024166666666666666,1.6666666666666667,354.0,121389923579.0,100.0,151.0688397884369,2.4166666666666665,0.9965972222222222,0.024166666666666666,1.6666666666666667,352.0,183056700150.0,100.0,70.18647837638855,,,,,,,,
119,1,188,18.8,12,9,4.229166666666667,5.083333333333333,0.9841550925925926,0.050833333333333335,4,5.083333333333333,0.9849768518518518,0.050833333333333335,4.666666666666667,355,948254457740,100,88.2541093826294,421.28128814697266,123.4098813533783,5.083333333333333,0.9891203703703704,0.050833333333333335,5.416666666666667,358.0,827341541378.0,100.0,87.60439443588257,5.083333333333333,0.980949074074074,0.050833333333333335,3.75,359.0,121389923579.0,100.0,122.39321041107178,5.083333333333333,0.981574074074074,0.050833333333333335,3.0833333333333335,357.0,183056700150.0,100.0,123.02957391738892,,,,,,,,
120,1,198,19.8,12,10,4.283333333333333,5.133333333333334,0.9859722222222222,0.05133333333333334,5,5.083333333333333,0.9779629629629628,0.050833333333333335,4.916666666666667,175,948254457740,100,129.5466284751892,413.02413511276245,0.0005924701690673828,5.083333333333333,0.9819675925925926,0.050833333333333335,6.0,178.0,827341541378.0,100.0,105.46445798873901,5.166666666666667,0.990324074074074,0.051666666666666666,3.5,179.0,121389923579.0,100.0,64.70176553726196,5.166666666666667,0.9903703703703703,0.051666666666666666,3.6666666666666665,177.0,183056700150.0,100.0,56.85966920852661,5.166666666666667,0.9892361111111112,0.051666666666666666,3.3333333333333335,176.0,462692526779.0,100.0,56.451613903045654
121,1,42,4.2,12,10,2.8000000000000003,3.483333333333333,0.9896898148148148,0.034833333333333334,5,3.5833333333333335,0.9896527777777778,0.035833333333333335,3.5833333333333335,360,948254457740,100,93.53670883178711,454.60726261138916,117.76225304603577,3.4166666666666665,0.9938657407407409,0.034166666666666665,2.25,363.0,827341541378.0,100.0,65.93843078613281,3.5,0.9876388888888888,0.035,2.3333333333333335,364.0,121389923579.0,100.0,92.0960636138916,3.5,0.9911111111111112,0.035,3.3333333333333335,362.0,183056700150.0,100.0,85.28079032897949,3.4166666666666665,0.9861805555555556,0.034166666666666665,2.5,361.0,462692526779.0,100.0,117.75526905059814
122,1,45,4.5,12,10,3.25,3.5833333333333335,0.9914861111111112,0.03583333333333334,5,3.6666666666666665,0.9923148148148148,0.03666666666666667,4.0,365,948254457740,100,64.53718280792236,386.3351056575775,128.96571922302246,3.5,0.993148148148148,0.035,3.9166666666666665,368.0,827341541378.0,100.0,64.90093970298767,3.6666666666666665,0.9942361111111112,0.03666666666666667,3.0833333333333335,369.0,121389923579.0,100.0,64.37750267982483,3.5833333333333335,0.9936805555555556,0.035833333333333335,2.3333333333333335,367.0,183056700150.0,100.0,63.560765743255615,3.5,0.984050925925926,0.035,2.9166666666666665,366.0,462692526779.0,100.0,128.95871472358704
123,1,199,19.9,12,10,4.6,5.15,0.9883009259259261,0.051500000000000004,5,5.166666666666667,0.9922222222222222,0.051666666666666666,4.583333333333333,250,948254457740,100,57.542372941970825,370.7335877418518,0.0005970001220703125,5.083333333333333,0.98125,0.050833333333333335,4.333333333333333,253.0,827341541378.0,100.0,114.99457693099976,5.166666666666667,0.989675925925926,0.051666666666666666,4.583333333333333,254.0,121389923579.0,100.0,74.9821527004242,5.166666666666667,0.9897453703703704,0.051666666666666666,5.25,252.0,183056700150.0,100.0,57.488850355148315,5.166666666666667,0.9886111111111112,0.051666666666666666,4.25,251.0,462692526779.0,100.0,65.72563481330872
124,1,35,3.5,12,10,2.8833333333333337,3.233333333333333,0.9917361111111112,0.03233333333333334,5,3.3333333333333335,0.9867361111111111,0.03333333333333333,2.25,370,948254457740,100,107.50047898292542,405.80826807022095,107.50506544113159,3.1666666666666665,0.990925925925926,0.03166666666666667,3.3333333333333335,373.0,827341541378.0,100.0,84.05765581130981,3.25,0.9943518518518518,0.0325,2.75,374.0,121389923579.0,100.0,64.97785758972168,3.25,0.9937268518518518,0.0325,3.5833333333333335,372.0,183056700150.0,100.0,74.36577153205872,3.1666666666666665,0.9929398148148147,0.03166666666666667,2.5,371.0,462692526779.0,100.0,74.90650415420532
125,1,16,1.6,12,10,1.5166666666666666,2.1,0.9772453703703702,0.020999999999999998,5,2.0833333333333335,0.9620833333333332,0.020833333333333332,1.8333333333333333,375,948254457740,100,278.38761949539185,939.5337870121002,278.3923716545105,2.0833333333333335,0.971898148148148,0.020833333333333332,1.75,378.0,827341541378.0,100.0,219.70250511169434,2.1666666666666665,0.9931018518518518,0.021666666666666667,1.5,379.0,121389923579.0,100.0,92.89824843406677,2.0833333333333335,0.9671296296296296,0.020833333333333332,1.25,377.0,183056700150.0,100.0,247.2085301876068,2.0833333333333335,0.9920138888888888,0.020833333333333332,1.25,376.0,462692526779.0,100.0,101.33688378334045
126,1,78,7.8,12,10,3.75,4.266666666666667,0.9848472222222222,0.04266666666666667,5,4.25,0.9783796296296297,0.0425,3.5833333333333335,165,948254457740,100,132.54911303520203,498.7998757362366,0.0005891323089599609,4.25,0.9894444444444443,0.0425,3.9166666666666665,168.0,827341541378.0,100.0,60.87876605987549,4.25,0.9845833333333334,0.0425,4.416666666666667,169.0,121389923579.0,100.0,112.92779064178467,4.333333333333333,0.9895833333333334,0.043333333333333335,3.75,167.0,183056700150.0,100.0,78.58882784843445,4.25,0.9822453703703704,0.0425,3.0833333333333335,166.0,462692526779.0,100.0,113.85537815093994
127,1,30,3.0,12,10,2.6833333333333336,2.9833333333333334,0.9875787037037037,0.029833333333333333,5,3.0833333333333335,0.9875462962962964,0.030833333333333334,2.6666666666666665,225,948254457740,100,132.2051236629486,568.5422441959381,0.0004999637603759766,2.9166666666666665,0.9846064814814814,0.029166666666666667,2.8333333333333335,228.0,827341541378.0,100.0,124.34669995307922,3.0,0.9846296296296296,0.03,2.5,229.0,121389923579.0,100.0,130.60140705108643,3.0,0.9863425925925926,0.03,2.0833333333333335,227.0,183056700150.0,100.0,123.55491375923157,2.9166666666666665,0.9947685185185186,0.029166666666666667,3.3333333333333335,226.0,462692526779.0,100.0,57.834099769592285
128,1,16,1.6,12,10,1.5166666666666666,2.1,0.9772453703703702,0.020999999999999998,5,2.0833333333333335,0.9620833333333332,0.020833333333333332,1.8333333333333333,375,948254457740,100,278.38761949539185,939.5337870121002,0.0004525184631347656,2.0833333333333335,0.971898148148148,0.020833333333333332,1.75,378.0,827341541378.0,100.0,219.70250511169434,2.1666666666666665,0.9931018518518518,0.021666666666666667,1.5,379.0,121389923579.0,100.0,92.89824843406677,2.0833333333333335,0.9671296296296296,0.020833333333333332,1.25,377.0,183056700150.0,100.0,247.2085301876068,2.0833333333333335,0.9920138888888888,0.020833333333333332,1.25,376.0,462692526779.0,100.0,101.33688378334045
