,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,3,41,4.1,12,0,9.416666666666666,10.416666666666666,0.990733024691358,0.10416666666666667,1,10.416666666666666,0.990733024691358,0.10416666666666667,9.416666666666666,46,773011093847,100,224.69736981391907,224.69736981391907,426.38071155548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,61,6.1,12,0,30.416666666666668,36.666666666666664,0.9867206790123455,0.36666666666666664,1,36.666666666666664,0.9867206790123455,0.36666666666666664,30.416666666666668,51,773011093847,100,619.0066258907318,619.0066258907318,658.3237936496735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,113,11.3,12,1,19.5,23.666666666666668,0.9880879629629631,0.23666666666666666,1,23.666666666666668,0.9880879629629631,0.23666666666666666,19.5,56,773011093847,100,325.366069316864,325.366069316864,417.0008051395416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,116,11.6,12,1,3.9166666666666665,4.666666666666667,0.9882175925925926,0.04666666666666667,1,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,71.21642112731934,71.21642112731934,0.0006389617919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,161,16.1,12,1,24.166666666666668,30.166666666666668,0.9831944444444444,0.3016666666666667,1,30.166666666666668,0.9831944444444444,0.3016666666666667,24.166666666666668,61,773011093847,100,450.10143542289734,450.10143542289734,450.112500667572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,196,19.6,12,1,32.5,41.5,0.9862760416666667,0.415,1,41.5,0.9862760416666667,0.415,32.5,66,773011093847,100,466.8214600086212,466.8214600086212,504.0039253234863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,40,4.0,12,1,3.0,3.3333333333333335,0.9948842592592592,0.03333333333333333,1,3.3333333333333335,0.9948842592592592,0.03333333333333333,3.0,71,773011093847,100,56.195470333099365,56.195470333099365,82.02669644355774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,123,12.3,12,1,10.833333333333334,14.333333333333334,0.9871141975308643,0.14333333333333334,1,14.333333333333334,0.9871141975308643,0.14333333333333334,10.833333333333334,76,773011093847,100,232.35002660751343,232.35002660751343,294.6739499568939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,23,2.3,12,1,16.0,22.083333333333332,0.9922858796296297,0.22083333333333333,1,22.083333333333332,0.9922858796296297,0.22083333333333333,16.0,81,773011093847,100,542.8025674819946,542.8025674819946,772.7582812309265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,16,1.6,12,1,15.083333333333334,18.083333333333332,0.9859693287037037,0.18083333333333335,1,18.083333333333332,0.9859693287037037,0.18083333333333335,15.083333333333334,86,773011093847,100,847.2188992500305,847.2188992500305,997.323935508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,116,11.6,12,1,3.9166666666666665,4.666666666666667,0.9882175925925926,0.04666666666666667,1,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,71.21642112731934,71.21642112731934,0.0006229877471923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,116,11.6,12,1,3.9166666666666665,4.666666666666667,0.9882175925925926,0.04666666666666667,1,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,71.21642112731934,71.21642112731934,0.0005042552947998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,199,19.9,12,1,32.583333333333336,41.5,0.9865798611111112,0.415,1,41.5,0.9865798611111112,0.415,32.583333333333336,11,773011093847,100,454.681348323822,454.681348323822,0.00046181678771972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,173,17.3,12,1,29.75,40.75,0.9844126157407408,0.4075,1,40.75,0.9844126157407408,0.4075,29.75,1,773011093847,100,495.0803771018982,495.0803771018982,0.00044846534729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,76,7.6,12,2,6.833333333333333,8.5,0.9841550925925926,0.085,1,8.5,0.9841550925925926,0.085,6.833333333333333,91,773011093847,100,199.49976253509521,199.49976253509521,214.0817849636078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,120,12.0,12,2,2.8333333333333335,4.666666666666667,0.9813425925925926,0.04666666666666667,1,4.666666666666667,0.9813425925925926,0.04666666666666667,2.8333333333333335,96,773011093847,100,118.05911350250244,118.05911350250244,132.50767016410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,105,10.5,12,2,7.333333333333333,9.166666666666666,0.9810763888888888,0.09166666666666666,1,9.166666666666666,0.9810763888888888,0.09166666666666666,7.333333333333333,101,773011093847,100,212.494380235672,212.494380235672,246.1713936328888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,161,16.1,12,2,24.166666666666668,30.166666666666668,0.9831944444444444,0.3016666666666667,1,30.166666666666668,0.9831944444444444,0.3016666666666667,24.166666666666668,61,773011093847,100,450.10143542289734,450.10143542289734,0.0005729198455810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,131,13.1,12,2,23.416666666666668,29.083333333333332,0.9838734567901234,0.29083333333333333,1,29.083333333333332,0.9838734567901234,0.29083333333333333,23.416666666666668,106,773011093847,100,483.4886221885681,483.4886221885681,513.0271842479706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,161,16.1,12,2,8.416666666666666,10.0,0.9853356481481481,0.1,1,10.0,0.9853356481481481,0.1,8.416666666666666,111,773011093847,100,164.3213279247284,164.3213279247284,193.16730284690857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,93,9.3,12,2,4.5,4.416666666666667,0.9811805555555556,0.04416666666666667,1,4.416666666666667,0.9811805555555556,0.04416666666666667,4.5,116,773011093847,100,124.23077487945557,124.23077487945557,124.34845924377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,116,11.6,12,2,3.9166666666666665,4.666666666666667,0.9882175925925926,0.04666666666666667,1,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,71.21642112731934,71.21642112731934,0.0006155967712402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,116,11.6,12,2,3.9166666666666665,4.666666666666667,0.9882175925925926,0.04666666666666667,1,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,71.21642112731934,71.21642112731934,0.0004851818084716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,10,1.0,12,2,10.333333333333334,13.083333333333334,0.9830700231481482,0.13083333333333333,1,13.083333333333334,0.9830700231481482,0.13083333333333333,10.333333333333334,16,773011093847,100,1133.6961176395416,1133.6961176395416,0.0004684925079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,40,4.0,12,2,3.0,3.3333333333333335,0.9948842592592592,0.03333333333333333,1,3.3333333333333335,0.9948842592592592,0.03333333333333333,3.0,71,773011093847,100,56.195470333099365,56.195470333099365,0.0004589557647705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,116,11.6,12,2,3.9166666666666665,4.666666666666667,0.9882175925925926,0.04666666666666667,1,4.666666666666667,0.9882175925925926,0.04666666666666667,3.9166666666666665,36,773011093847,100,71.21642112731934,71.21642112731934,0.0004520416259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,94,9.4,12,3,4.25,4.416666666666667,0.9785648148148148,0.04416666666666667,1,4.416666666666667,0.9785648148148148,0.04416666666666667,4.25,121,773011093847,100,135.07244396209717,135.07244396209717,135.07577228546143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,33,3.3,12,3,2.4166666666666665,3.0,0.993148148148148,0.03,1,3.0,0.993148148148148,0.03,2.4166666666666665,126,773011093847,100,67.29520010948181,67.29520010948181,92.52992367744446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,118,11.8,12,3,3.25,4.666666666666667,0.9847685185185184,0.04666666666666667,1,4.666666666666667,0.9847685185185184,0.04666666666666667,3.25,131,773011093847,100,122.389493227005,122.389493227005,123.78890466690063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,117,11.7,12,3,3.25,4.666666666666667,0.9865277777777778,0.04666666666666667,1,4.666666666666667,0.9865277777777778,0.04666666666666667,3.25,136,773011093847,100,98.69390439987183,98.69390439987183,131.53594541549683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,75,7.5,12,3,7.25,8.5,0.9877893518518518,0.085,1,8.5,0.9877893518518518,0.085,7.25,141,773011093847,100,167.29002594947815,167.29002594947815,186.53079867362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,93,9.3,12,3,4.5,4.416666666666667,0.9811805555555556,0.04416666666666667,1,4.416666666666667,0.9811805555555556,0.04416666666666667,4.5,116,773011093847,100,124.23077487945557,124.23077487945557,0.0005617141723632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,104,10.4,12,3,4.416666666666667,4.583333333333333,0.992175925925926,0.04583333333333333,1,4.583333333333333,0.992175925925926,0.04583333333333333,4.416666666666667,146,773011093847,100,59.19415354728699,59.19415354728699,92.15651535987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,40,4.0,12,3,3.0,3.3333333333333335,0.9948842592592592,0.03333333333333333,1,3.3333333333333335,0.9948842592592592,0.03333333333333333,3.0,71,773011093847,100,56.195470333099365,56.195470333099365,0.0005645751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,125,12.5,12,3,4.166666666666667,4.75,0.9889583333333334,0.0475,1,4.75,0.9889583333333334,0.0475,4.166666666666667,151,773011093847,100,70.12982392311096,70.12982392311096,107.82636499404907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,133,13.3,12,3,3.6666666666666665,4.833333333333333,0.9910416666666668,0.04833333333333333,1,4.833333333333333,0.9910416666666668,0.04833333333333333,3.6666666666666665,156,773011093847,100,58.19063854217529,58.19063854217529,74.05591487884521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,40,4.0,12,3,3.0,3.3333333333333335,0.9948842592592592,0.03333333333333333,1,3.3333333333333335,0.9948842592592592,0.03333333333333333,3.0,71,773011093847,100,56.195470333099365,56.195470333099365,0.0005662441253662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,40,4.0,12,3,3.0,3.3333333333333335,0.9948842592592592,0.03333333333333333,1,3.3333333333333335,0.9948842592592592,0.03333333333333333,3.0,71,773011093847,100,56.195470333099365,56.195470333099365,0.0004801750183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,115,11.5,12,4,3.416666666666667,4.708333333333334,0.9864814814814815,0.04708333333333334,2,4.666666666666667,0.9900231481481482,0.04666666666666667,3.3333333333333335,161,773011093847,100,69.35701608657837,172.655579328537,103.30431842803955,4.75,0.9829398148148148,0.0475,3.5,163.0,640395380422.0,100.0,103.29856324195862,,,,,,,,,,,,,,,,,,,,,,,,
49,1,99,9.9,12,4,3.5833333333333335,4.541666666666666,0.9825115740740742,0.04541666666666666,2,4.5,0.9859953703703704,0.045,3.3333333333333335,166,773011093847,100,101.55150556564331,241.28378915786743,139.7383210659027,4.583333333333333,0.9790277777777778,0.04583333333333333,3.8333333333333335,168.0,640395380422.0,100.0,139.73228359222412,,,,,,,,,,,,,,,,,,,,,,,,
50,1,38,3.8,12,4,2.625,3.2916666666666665,0.9846874999999999,0.032916666666666664,2,3.1666666666666665,0.9800231481481482,0.03166666666666667,3.25,171,773011093847,100,145.95606350898743,240.41287636756897,145.96015000343323,3.4166666666666665,0.9893518518518518,0.034166666666666665,2.0,173.0,640395380422.0,100.0,94.45681285858154,,,,,,,,,,,,,,,,,,,,,,,,
51,1,41,4.1,12,4,2.083333333333333,3.416666666666667,0.9888541666666666,0.034166666666666665,2,3.3333333333333335,0.989699074074074,0.03333333333333333,2.4166666666666665,176,773011093847,100,98.0508861541748,203.0972707271576,154.23272228240967,3.5,0.9880092592592592,0.035,1.75,178.0,640395380422.0,100.0,105.04638457298279,,,,,,,,,,,,,,,,,,,,,,,,
52,1,19,1.9,12,4,2.125,2.291666666666667,0.982013888888889,0.02291666666666667,2,2.0833333333333335,0.9679398148148148,0.020833333333333332,1.9166666666666667,181,773011093847,100,233.57438015937805,292.78800344467163,233.57855796813965,2.5,0.996087962962963,0.025,2.3333333333333335,183.0,640395380422.0,100.0,59.21362328529358,,,,,,,,,,,,,,,,,,,,,,,,
53,1,87,8.7,12,4,3.3333333333333335,4.416666666666666,0.9838888888888888,0.04416666666666667,2,4.333333333333333,0.9803935185185184,0.043333333333333335,3.3333333333333335,186,773011093847,100,130.15735363960266,224.81865739822388,130.16168642044067,4.5,0.9873842592592592,0.045,3.3333333333333335,188.0,640395380422.0,100.0,94.66130375862122,,,,,,,,,,,,,,,,,,,,,,,,
54,1,55,5.5,12,4,3.208333333333333,3.875,0.9898032407407409,0.03875,2,3.8333333333333335,0.9910416666666668,0.03833333333333333,2.4166666666666665,191,773011093847,100,65.03772234916687,163.40390968322754,164.41930317878723,3.9166666666666665,0.9885648148148148,0.03916666666666667,4.0,193.0,640395380422.0,100.0,98.36618733406067,,,,,,,,,,,,,,,,,,,,,,,,
55,1,118,11.8,12,4,3.75,4.75,0.9884143518518518,0.0475,2,4.666666666666667,0.9847685185185184,0.04666666666666667,3.25,131,773011093847,100,122.389493227005,180.5605821609497,0.0005939006805419922,4.833333333333333,0.9920601851851852,0.04833333333333333,4.25,133.0,640395380422.0,100.0,58.1710889339447,,,,,,,,,,,,,,,,,,,,,,,,
56,1,120,12.0,12,4,3.666666666666667,4.75,0.9850694444444446,0.0475,2,4.666666666666667,0.9813425925925926,0.04666666666666667,2.8333333333333335,96,773011093847,100,118.05911350250244,175.9850571155548,0.000484466552734375,4.833333333333333,0.9887962962962964,0.04833333333333333,4.5,98.0,640395380422.0,100.0,57.92594361305237,,,,,,,,,,,,,,,,,,,,,,,,
57,2,78,7.8,12,4,7.166666666666666,8.666666666666666,0.9884259259259258,0.08666666666666667,2,8.666666666666666,0.9921412037037036,0.08666666666666667,6.75,196,773011093847,100,125.91225028038025,326.0974199771881,241.83002066612244,8.666666666666666,0.9847106481481481,0.08666666666666667,7.583333333333333,198.0,640395380422.0,100.0,200.18516969680786,,,,,,,,,,,,,,,,,,,,,,,,
58,1,118,11.8,12,4,3.75,4.75,0.9884143518518518,0.0475,2,4.666666666666667,0.9847685185185184,0.04666666666666667,3.25,131,773011093847,100,122.389493227005,180.5605821609497,0.0005693435668945312,4.833333333333333,0.9920601851851852,0.04833333333333333,4.25,133.0,640395380422.0,100.0,58.1710889339447,,,,,,,,,,,,,,,,,,,,,,,,
59,1,110,11.0,12,4,3.0833333333333335,4.666666666666666,0.9856828703703704,0.04666666666666666,2,4.583333333333333,0.9797453703703703,0.04583333333333333,3.5833333333333335,201,773011093847,100,143.9112627506256,222.81989288330078,145.59061551094055,4.75,0.9916203703703704,0.0475,2.5833333333333335,203.0,640395380422.0,100.0,78.90863013267517,,,,,,,,,,,,,,,,,,,,,,,,
60,1,35,3.5,12,5,1.6666666666666667,3.2083333333333335,0.9926273148148148,0.03208333333333333,2,3.0833333333333335,0.9905324074074074,0.030833333333333334,1.4166666666666667,206,773011093847,100,93.55425429344177,150.57747220993042,131.89444208145142,3.3333333333333335,0.9947222222222222,0.03333333333333333,1.9166666666666667,208.0,640395380422.0,100.0,57.02321791648865,,,,,,,,,,,,,,,,,,,,,,,,
61,1,101,10.1,12,5,3.541666666666667,4.583333333333334,0.9869907407407406,0.04583333333333334,2,4.5,0.981273148148148,0.045,3.5833333333333335,211,773011093847,100,123.24949979782104,181.2561719417572,123.25420665740967,4.666666666666667,0.9927083333333332,0.04666666666666667,3.5,213.0,640395380422.0,100.0,58.00667214393616,,,,,,,,,,,,,,,,,,,,,,,,
62,1,54,5.4,12,5,3.4166666666666665,3.875,0.9941319444444445,0.03875,2,3.8333333333333335,0.9934953703703704,0.03833333333333333,3.1666666666666665,216,773011093847,100,71.02700757980347,132.4548637866974,110.82443809509277,3.9166666666666665,0.9947685185185186,0.03916666666666667,3.6666666666666665,218.0,640395380422.0,100.0,61.42785620689392,,,,,,,,,,,,,,,,,,,,,,,,
63,1,73,7.3,12,5,3.125,4.208333333333334,0.9823726851851853,0.042083333333333334,2,4.166666666666667,0.9860416666666668,0.041666666666666664,3.0833333333333335,221,773011093847,100,87.03214144706726,223.39820766448975,136.37346029281616,4.25,0.9787037037037036,0.0425,3.1666666666666665,223.0,640395380422.0,100.0,136.36606621742249,,,,,,,,,,,,,,,,,,,,,,,,
64,1,86,8.6,12,5,3.916666666666667,4.416666666666666,0.986736111111111,0.04416666666666667,2,4.333333333333333,0.9832407407407407,0.043333333333333335,4.25,226,773011093847,100,104.37088179588318,163.10752391815186,104.95630311965942,4.5,0.9902314814814814,0.045,3.5833333333333335,228.0,640395380422.0,100.0,58.73664212226868,,,,,,,,,,,,,,,,,,,,,,,,
65,1,94,9.4,12,5,3.625,4.5,0.9844907407407407,0.045,2,4.416666666666667,0.9785648148148148,0.04416666666666667,4.25,121,773011093847,100,135.07244396209717,184.27850723266602,0.0005710124969482422,4.583333333333333,0.9904166666666666,0.04583333333333333,3.0,123.0,640395380422.0,100.0,49.20606327056885,,,,,,,,,,,,,,,,,,,,,,,,
66,1,76,7.6,12,5,3.5416666666666665,4.25,0.9799305555555555,0.042499999999999996,2,4.166666666666667,0.9745370370370372,0.041666666666666664,3.6666666666666665,26,773011093847,100,157.84988808631897,265.7863335609436,0.0004367828369140625,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,28.0,640395380422.0,100.0,107.93644547462463,,,,,,,,,,,,,,,,,,,,,,,,
67,1,120,12.0,12,5,3.666666666666667,4.75,0.9850694444444446,0.0475,2,4.666666666666667,0.9813425925925926,0.04666666666666667,2.8333333333333335,96,773011093847,100,118.05911350250244,175.9850571155548,0.0005280971527099609,4.833333333333333,0.9887962962962964,0.04833333333333333,4.5,98.0,640395380422.0,100.0,57.92594361305237,,,,,,,,,,,,,,,,,,,,,,,,
68,1,19,1.9,12,5,2.125,2.291666666666667,0.982013888888889,0.02291666666666667,2,2.0833333333333335,0.9679398148148148,0.020833333333333332,1.9166666666666667,181,773011093847,100,233.57438015937805,292.78800344467163,0.0004820823669433594,2.5,0.996087962962963,0.025,2.3333333333333335,183.0,640395380422.0,100.0,59.21362328529358,,,,,,,,,,,,,,,,,,,,,,,,
69,1,76,7.6,12,5,3.5416666666666665,4.25,0.9799305555555555,0.042499999999999996,2,4.166666666666667,0.9745370370370372,0.041666666666666664,3.6666666666666665,26,773011093847,100,157.84988808631897,265.7863335609436,0.00046062469482421875,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,28.0,640395380422.0,100.0,107.93644547462463,,,,,,,,,,,,,,,,,,,,,,,,
70,1,94,9.4,12,5,3.625,4.5,0.9844907407407407,0.045,2,4.416666666666667,0.9785648148148148,0.04416666666666667,4.25,121,773011093847,100,135.07244396209717,184.27850723266602,0.00044846534729003906,4.583333333333333,0.9904166666666666,0.04583333333333333,3.0,123.0,640395380422.0,100.0,49.20606327056885,,,,,,,,,,,,,,,,,,,,,,,,
71,2,19,1.9,12,5,4.041666666666666,4.75,0.9920891203703703,0.0475,2,4.666666666666667,0.9911458333333332,0.04666666666666667,4.083333333333333,231,773011093847,100,189.54392457008362,355.63746070861816,237.46041059494019,4.833333333333333,0.9930324074074074,0.04833333333333333,4.0,233.0,640395380422.0,100.0,166.09353613853455,,,,,,,,,,,,,,,,,,,,,,,,
72,1,12,1.2,12,6,1.5277777777777777,1.638888888888889,0.9817978395061727,0.016388888888888887,3,1.5833333333333333,0.9851620370370372,0.015833333333333335,1.5,236,773011093847,100,137.40227365493774,502.54902720451355,260.3885033130646,1.6666666666666667,0.9672685185185184,0.016666666666666666,1.5833333333333333,238.0,640395380422.0,100.0,260.38072991371155,1.6666666666666667,0.9929629629629628,0.016666666666666666,1.5,235.0,507243782939.0,100.0,104.76602363586426,,,,,,,,,,,,,,,,
73,1,34,3.4,12,6,2.694444444444444,3.1388888888888893,0.990979938271605,0.03138888888888889,3,3.0,0.9853935185185184,0.03,3.1666666666666665,241,773011093847,100,125.24406933784485,264.5588254928589,125.25554895401001,3.3333333333333335,0.9954398148148148,0.03333333333333333,2.1666666666666665,243.0,640395380422.0,100.0,55.756473779678345,3.0833333333333335,0.9921064814814816,0.030833333333333334,2.75,240.0,507243782939.0,100.0,83.5582823753357,,,,,,,,,,,,,,,,
74,1,76,7.6,12,6,3.5,4.222222222222222,0.9805401234567901,0.04222222222222222,3,4.166666666666667,0.9745370370370372,0.041666666666666664,3.6666666666666665,26,773011093847,100,157.84988808631897,399.27773785591125,0.0006890296936035156,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,28.0,640395380422.0,100.0,107.93644547462463,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,25.0,507243782939.0,100.0,133.49140429496765,,,,,,,,,,,,,,,,
75,1,76,7.6,12,6,3.5,4.222222222222222,0.9805401234567901,0.04222222222222222,3,4.166666666666667,0.9745370370370372,0.041666666666666664,3.6666666666666665,26,773011093847,100,157.84988808631897,399.27773785591125,0.0004944801330566406,4.333333333333333,0.985324074074074,0.043333333333333335,3.4166666666666665,28.0,640395380422.0,100.0,107.93644547462463,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,25.0,507243782939.0,100.0,133.49140429496765,,,,,,,,,,,,,,,,
76,1,121,12.1,12,6,3.9999999999999996,4.75,0.9878317901234568,0.04750000000000001,3,4.666666666666667,0.9796064814814814,0.04666666666666667,4.083333333333333,246,773011093847,100,132.20301413536072,249.5230507850647,132.320791721344,4.833333333333333,0.9900462962962964,0.04833333333333333,3.9166666666666665,248.0,640395380422.0,100.0,58.639986991882324,4.75,0.9938425925925926,0.0475,4.0,245.0,507243782939.0,100.0,58.680049657821655,,,,,,,,,,,,,,,,
77,1,68,6.8,12,6,3.277777777777778,4.111111111111111,0.9841666666666667,0.041111111111111105,3,4.083333333333333,0.9845833333333334,0.04083333333333333,3.5,251,773011093847,100,116.07974028587341,331.2197937965393,152.88566398620605,4.166666666666667,0.9739351851851852,0.041666666666666664,1.9166666666666667,253.0,640395380422.0,100.0,152.87749099731445,4.083333333333333,0.9939814814814816,0.04083333333333333,4.416666666666667,250.0,507243782939.0,100.0,62.26256251335144,,,,,,,,,,,,,,,,
78,1,115,11.5,12,6,3.722222222222222,4.694444444444445,0.9863117283950618,0.04694444444444445,3,4.666666666666667,0.9900231481481482,0.04666666666666667,3.3333333333333335,161,773011093847,100,69.35701608657837,270.25254344940186,0.0006663799285888672,4.75,0.9829398148148148,0.0475,3.5,163.0,640395380422.0,100.0,103.29856324195862,4.666666666666667,0.9859722222222222,0.04666666666666667,4.333333333333333,160.0,507243782939.0,100.0,97.59696412086487,,,,,,,,,,,,,,,,
