,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
30,2,40,4.0,12,2,6.5,6.916666666666667,0.9920023148148148,0.06916666666666667,1,6.916666666666667,0.9920023148148148,0.06916666666666667,6.5,115,176125337656,100,145.6410722732544,145.6410722732544,176.19412970542908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,177,17.7,12,2,5.583333333333333,10.166666666666666,0.9878009259259259,0.10166666666666667,1,10.166666666666666,0.9878009259259259,0.10166666666666667,5.583333333333333,120,176125337656,100,138.65841126441956,138.65841126441956,260.7577905654907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,172,17.2,12,2,3.6666666666666665,5.0,0.9897453703703704,0.05,1,5.0,0.9897453703703704,0.05,3.6666666666666665,25,176125337656,100,81.51334309577942,81.51334309577942,0.001491546630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,126,12.6,12,2,3.5833333333333335,4.75,0.9936805555555556,0.0475,1,4.75,0.9936805555555556,0.0475,3.5833333333333335,125,176125337656,100,61.46124815940857,61.46124815940857,140.36533617973328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,178,17.8,12,2,4.75,5.0,0.9845833333333334,0.05,1,5.0,0.9845833333333334,0.05,4.75,130,176125337656,100,108.14303231239319,108.14303231239319,108.94003486633301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,171,17.1,12,2,4.333333333333333,5.0,0.9908101851851852,0.05,1,5.0,0.9908101851851852,0.05,4.333333333333333,80,176125337656,100,61.39309072494507,61.39309072494507,0.0016598701477050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,177,17.7,12,3,4.5,5.0,0.985462962962963,0.05,1,5.0,0.985462962962963,0.05,4.5,15,176125337656,100,117.86092853546143,117.86092853546143,0.0016782283782958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,169,16.9,12,3,3.5,4.916666666666667,0.9776388888888888,0.049166666666666664,1,4.916666666666667,0.9776388888888888,0.049166666666666664,3.5,135,176125337656,100,149.11445307731628,149.11445307731628,149.28384852409363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,169,16.9,12,3,8.0,10.083333333333334,0.9854166666666666,0.10083333333333333,1,10.083333333333334,0.9854166666666666,0.10083333333333333,8.0,140,176125337656,100,184.8584644794464,184.8584644794464,264.3212549686432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,173,17.3,12,3,4.666666666666667,5.0,0.9889351851851852,0.05,1,5.0,0.9889351851851852,0.05,4.666666666666667,145,176125337656,100,89.18439102172852,89.18439102172852,158.2696249485016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,167,16.7,12,3,8.916666666666666,10.0,0.9792824074074074,0.1,1,10.0,0.9792824074074074,0.1,8.916666666666666,150,176125337656,100,235.8803596496582,235.8803596496582,250.87196969985962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,113,11.3,12,3,4.583333333333333,4.583333333333333,0.9789351851851852,0.04583333333333333,1,4.583333333333333,0.9789351851851852,0.04583333333333333,4.583333333333333,155,176125337656,100,140.72641825675964,140.72641825675964,140.7351050376892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,164,16.4,12,3,4.083333333333333,4.916666666666667,0.9825,0.049166666666666664,1,4.916666666666667,0.9825,0.049166666666666664,4.083333333333333,160,176125337656,100,111.09240245819092,111.09240245819092,132.29617547988892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,136,13.6,12,3,4.416666666666667,4.75,0.9788425925925924,0.0475,1,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,153.66378164291382,0.0018682479858398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,171,17.1,12,3,4.333333333333333,5.0,0.9908101851851852,0.05,1,5.0,0.9908101851851852,0.05,4.333333333333333,80,176125337656,100,61.39309072494507,61.39309072494507,0.0013613700866699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,138,13.8,12,3,8.416666666666666,9.75,0.984525462962963,0.0975,1,9.75,0.984525462962963,0.0975,8.416666666666666,165,176125337656,100,201.83453679084778,201.83453679084778,201.99941301345825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,98,9.8,12,3,3.6666666666666665,4.5,0.9883101851851852,0.045,1,4.5,0.9883101851851852,0.045,3.6666666666666665,170,176125337656,100,79.45026159286499,79.45026159286499,140.4660837650299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,165,16.5,12,3,4.75,4.916666666666667,0.981412037037037,0.049166666666666664,1,4.916666666666667,0.981412037037037,0.049166666666666664,4.75,175,176125337656,100,119.24160742759705,119.24160742759705,138.26424360275269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,136,13.6,12,4,4.208333333333334,4.75,0.9780787037037035,0.0475,2,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,307.6625077724457,0.0016553401947021484,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,,,,,,,,,,,,,,,,,,,,,,,,
49,1,173,17.3,12,4,4.666666666666667,5.0,0.9888657407407409,0.05,2,5.0,0.9889351851851852,0.05,4.666666666666667,145,176125337656,100,89.18439102172852,158.19273614883423,0.0014193058013916016,5.0,0.9887962962962964,0.05,4.666666666666667,148.0,210514558348.0,100.0,69.00834512710571,,,,,,,,,,,,,,,,,,,,,,,,
50,1,98,9.8,12,4,3.4166666666666665,4.5,0.9904976851851852,0.045,2,4.5,0.9883101851851852,0.045,3.6666666666666665,170,176125337656,100,79.45026159286499,138.81823754310608,0.0013620853424072266,4.5,0.9926851851851852,0.045,3.1666666666666665,173.0,210514558348.0,100.0,59.36797595024109,,,,,,,,,,,,,,,,,,,,,,,,
51,1,112,11.2,12,4,4.208333333333333,4.583333333333333,0.9788657407407406,0.04583333333333333,2,4.583333333333333,0.9808333333333332,0.04583333333333333,4.333333333333333,180,176125337656,100,123.20810770988464,295.44210934638977,172.42342829704285,4.583333333333333,0.976898148148148,0.04583333333333333,4.083333333333333,183.0,210514558348.0,100.0,172.23400163650513,,,,,,,,,,,,,,,,,,,,,,,,
52,1,136,13.6,12,4,4.208333333333334,4.75,0.9780787037037035,0.0475,2,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,307.6625077724457,0.0011506080627441406,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,,,,,,,,,,,,,,,,,,,,,,,,
53,1,136,13.6,12,4,4.208333333333334,4.75,0.9780787037037035,0.0475,2,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,307.6625077724457,0.0009386539459228516,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,,,,,,,,,,,,,,,,,,,,,,,,
54,2,169,16.9,12,4,7.333333333333334,10.0,0.9825405092592592,0.1,2,10.083333333333334,0.9854166666666666,0.10083333333333333,8.0,140,176125337656,100,184.8584644794464,449.0784993171692,0.0008931159973144531,9.916666666666666,0.9796643518518517,0.09916666666666667,6.666666666666667,143.0,210514558348.0,100.0,264.2200348377228,,,,,,,,,,,,,,,,,,,,,,,,
55,1,126,12.6,12,4,4.458333333333333,4.75,0.9927893518518518,0.0475,2,4.75,0.9936805555555556,0.0475,3.5833333333333335,125,176125337656,100,61.46124815940857,122.22018361091614,0.0008845329284667969,4.75,0.991898148148148,0.0475,5.333333333333333,128.0,210514558348.0,100.0,60.75893545150757,,,,,,,,,,,,,,,,,,,,,,,,
56,1,136,13.6,12,4,4.208333333333334,4.75,0.9780787037037035,0.0475,2,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,307.6625077724457,0.0008804798126220703,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,,,,,,,,,,,,,,,,,,,,,,,,
57,1,136,13.6,12,4,4.208333333333334,4.75,0.9780787037037035,0.0475,2,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,307.6625077724457,0.0009012222290039062,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,,,,,,,,,,,,,,,,,,,,,,,,
58,3,128,12.8,12,4,13.291666666666666,14.333333333333332,0.985432098765432,0.1433333333333333,2,14.416666666666666,0.9871219135802468,0.14416666666666667,13.166666666666666,185,176125337656,100,256.64308047294617,555.8158209323883,299.2939329147339,14.25,0.9837422839506172,0.1425,13.416666666666666,188.0,210514558348.0,100.0,299.17274045944214,,,,,,,,,,,,,,,,,,,,,,,,
59,1,163,16.3,12,4,4.041666666666667,4.916666666666667,0.982962962962963,0.049166666666666664,2,4.916666666666667,0.9835185185185186,0.049166666666666664,3.9166666666666665,190,176125337656,100,110.7884430885315,231.51704859733582,121.98678541183472,4.916666666666667,0.9824074074074074,0.049166666666666664,4.166666666666667,193.0,210514558348.0,100.0,120.72860550880432,,,,,,,,,,,,,,,,,,,,,,,,
60,1,190,19.0,12,5,4.791666666666667,5.083333333333333,0.9918865740740742,0.050833333333333335,2,5.083333333333333,0.9922916666666668,0.050833333333333335,5.166666666666667,195,176125337656,100,59.71988034248352,118.72226905822754,119.4095778465271,5.083333333333333,0.9914814814814816,0.050833333333333335,4.416666666666667,198.0,210514558348.0,100.0,59.00238871574402,,,,,,,,,,,,,,,,,,,,,,,,
61,1,200,20.0,12,5,3.875,5.083333333333333,0.9849074074074073,0.050833333333333335,2,5.083333333333333,0.9849537037037036,0.050833333333333335,3.9166666666666665,200,176125337656,100,98.98034739494324,197.7379400730133,148.03144121170044,5.083333333333333,0.9848611111111112,0.050833333333333335,3.8333333333333335,203.0,210514558348.0,100.0,98.75759267807007,,,,,,,,,,,,,,,,,,,,,,,,
62,1,130,13.0,12,5,3.875,4.75,0.9866666666666667,0.0475,2,4.75,0.9874305555555556,0.0475,3.8333333333333335,205,176125337656,100,103.58901834487915,197.18049836158752,132.61300539970398,4.75,0.9859027777777778,0.0475,3.9166666666666665,208.0,210514558348.0,100.0,93.59148001670837,,,,,,,,,,,,,,,,,,,,,,,,
63,1,169,16.9,12,5,3.583333333333333,4.958333333333334,0.985011574074074,0.04958333333333333,2,4.916666666666667,0.9776388888888888,0.049166666666666664,3.5,135,176125337656,100,149.11445307731628,199.425767660141,0.0016834735870361328,5.0,0.9923842592592592,0.05,3.6666666666666665,138.0,210514558348.0,100.0,50.31131458282471,,,,,,,,,,,,,,,,,,,,,,,,
64,2,169,16.9,12,5,7.333333333333334,10.0,0.9825405092592592,0.1,2,10.083333333333334,0.9854166666666666,0.10083333333333333,8.0,140,176125337656,100,184.8584644794464,449.0784993171692,0.0014240741729736328,9.916666666666666,0.9796643518518517,0.09916666666666667,6.666666666666667,143.0,210514558348.0,100.0,264.2200348377228,,,,,,,,,,,,,,,,,,,,,,,,
65,1,149,14.9,12,5,4.458333333333334,4.833333333333333,0.9804745370370371,0.04833333333333333,2,4.833333333333333,0.9809722222222222,0.04833333333333333,4.0,210,176125337656,100,140.88347458839417,271.56938314437866,140.89410781860352,4.833333333333333,0.979976851851852,0.04833333333333333,4.916666666666667,213.0,210514558348.0,100.0,130.6859085559845,,,,,,,,,,,,,,,,,,,,,,,,
66,1,136,13.6,12,5,4.208333333333334,4.75,0.9780787037037035,0.0475,2,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,307.6625077724457,0.0018837451934814453,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,,,,,,,,,,,,,,,,,,,,,,,,
67,1,136,13.6,12,5,4.208333333333334,4.75,0.9780787037037035,0.0475,2,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,307.6625077724457,0.0014278888702392578,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,,,,,,,,,,,,,,,,,,,,,,,,
68,1,95,9.5,12,5,3.916666666666667,4.458333333333334,0.9867824074074074,0.044583333333333336,2,4.5,0.9930092592592592,0.045,4.0,215,176125337656,100,60.64312171936035,202.14153409004211,148.39385676383972,4.416666666666667,0.9805555555555556,0.04416666666666667,3.8333333333333335,218.0,210514558348.0,100.0,141.49841237068176,,,,,,,,,,,,,,,,,,,,,,,,
69,1,115,11.5,12,5,3.958333333333333,4.666666666666667,0.9916087962962963,0.04666666666666667,2,4.666666666666667,0.9926388888888888,0.04666666666666667,4.25,220,176125337656,100,60.593520402908325,121.97768449783325,151.4810950756073,4.666666666666667,0.9905787037037036,0.04666666666666667,3.6666666666666665,223.0,210514558348.0,100.0,61.38416409492493,,,,,,,,,,,,,,,,,,,,,,,,
70,1,136,13.6,12,5,4.208333333333334,4.75,0.9780787037037035,0.0475,2,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,307.6625077724457,0.0016078948974609375,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,,,,,,,,,,,,,,,,,,,,,,,,
71,1,136,13.6,12,5,4.208333333333334,4.75,0.9780787037037035,0.0475,2,4.75,0.9788425925925924,0.0475,4.416666666666667,65,176125337656,100,153.66378164291382,307.6625077724457,0.0014123916625976562,4.75,0.9773148148148147,0.0475,4.0,68.0,210514558348.0,100.0,153.99872612953186,,,,,,,,,,,,,,,,,,,,,,,,
72,1,112,11.2,12,6,3.9166666666666665,4.611111111111111,0.982692901234568,0.04611111111111111,3,4.583333333333333,0.9808333333333332,0.04583333333333333,4.333333333333333,180,176125337656,100,123.20810770988464,365.52401900291443,0.0015633106231689453,4.583333333333333,0.976898148148148,0.04583333333333333,4.083333333333333,183.0,210514558348.0,100.0,172.23400163650513,4.666666666666667,0.9903472222222224,0.04666666666666667,3.3333333333333335,182.0,345200359899.0,100.0,70.08190965652466,,,,,,,,,,,,,,,,
73,1,95,9.5,12,6,3.8333333333333335,4.472222222222222,0.986574074074074,0.04472222222222222,3,4.5,0.9930092592592592,0.045,4.0,215,176125337656,100,60.64312171936035,323.7251396179199,0.0014567375183105469,4.416666666666667,0.9805555555555556,0.04416666666666667,3.8333333333333335,218.0,210514558348.0,100.0,141.49841237068176,4.5,0.9861574074074074,0.045,3.6666666666666665,217.0,345200359899.0,100.0,121.58360552787781,,,,,,,,,,,,,,,,
74,1,98,9.8,12,6,3.694444444444444,4.527777777777778,0.9915663580246914,0.04527777777777777,3,4.5,0.9883101851851852,0.045,3.6666666666666665,170,176125337656,100,79.45026159286499,189.51383209228516,0.0011086463928222656,4.5,0.9926851851851852,0.045,3.1666666666666665,173.0,210514558348.0,100.0,59.36797595024109,4.583333333333333,0.9937037037037038,0.04583333333333333,4.25,172.0,345200359899.0,100.0,50.69559454917908,,,,,,,,,,,,,,,,
75,1,98,9.8,12,6,3.694444444444444,4.527777777777778,0.9915663580246914,0.04527777777777777,3,4.5,0.9883101851851852,0.045,3.6666666666666665,170,176125337656,100,79.45026159286499,189.51383209228516,0.0006148815155029297,4.5,0.9926851851851852,0.045,3.1666666666666665,173.0,210514558348.0,100.0,59.36797595024109,4.583333333333333,0.9937037037037038,0.04583333333333333,4.25,172.0,345200359899.0,100.0,50.69559454917908,,,,,,,,,,,,,,,,
76,2,125,12.5,12,6,7.222222222222222,9.527777777777779,0.9861689814814815,0.09527777777777778,3,9.583333333333334,0.984699074074074,0.09583333333333334,7.416666666666667,225,176125337656,100,188.96307110786438,564.7784388065338,253.20799779891968,9.416666666666666,0.9826851851851852,0.09416666666666666,7.5,228.0,210514558348.0,100.0,253.08515524864197,9.583333333333334,0.9911226851851852,0.09583333333333334,6.75,227.0,345200359899.0,100.0,122.73021245002747,,,,,,,,,,,,,,,,
77,1,125,12.5,12,6,3.805555555555556,4.75,0.9886188271604938,0.04750000000000001,3,4.75,0.9904861111111112,0.0475,3.8333333333333335,230,176125337656,100,60.034953594207764,251.68498539924622,142.17340755462646,4.75,0.9893518518518518,0.0475,4.166666666666667,233.0,210514558348.0,100.0,80.53470969200134,4.75,0.9860185185185184,0.0475,3.4166666666666665,232.0,345200359899.0,100.0,111.11532211303711,,,,,,,,,,,,,,,,
78,1,125,12.5,12,6,3.805555555555556,4.75,0.9886188271604938,0.04750000000000001,3,4.75,0.9904861111111112,0.0475,3.8333333333333335,230,176125337656,100,60.034953594207764,251.68498539924622,0.0018239021301269531,4.75,0.9893518518518518,0.0475,4.166666666666667,233.0,210514558348.0,100.0,80.53470969200134,4.75,0.9860185185185184,0.0475,3.4166666666666665,232.0,345200359899.0,100.0,111.11532211303711,,,,,,,,,,,,,,,,
79,1,95,9.5,12,6,3.8333333333333335,4.472222222222222,0.986574074074074,0.04472222222222222,3,4.5,0.9930092592592592,0.045,4.0,215,176125337656,100,60.64312171936035,323.7251396179199,0.0014028549194335938,4.416666666666667,0.9805555555555556,0.04416666666666667,3.8333333333333335,218.0,210514558348.0,100.0,141.49841237068176,4.5,0.9861574074074074,0.045,3.6666666666666665,217.0,345200359899.0,100.0,121.58360552787781,,,,,,,,,,,,,,,,
80,1,95,9.5,12,6,3.8333333333333335,4.472222222222222,0.986574074074074,0.04472222222222222,3,4.5,0.9930092592592592,0.045,4.0,215,176125337656,100,60.64312171936035,323.7251396179199,0.0013751983642578125,4.416666666666667,0.9805555555555556,0.04416666666666667,3.8333333333333335,218.0,210514558348.0,100.0,141.49841237068176,4.5,0.9861574074074074,0.045,3.6666666666666665,217.0,345200359899.0,100.0,121.58360552787781,,,,,,,,,,,,,,,,
81,1,171,17.1,12,6,4.166666666666667,5.0,0.9874845679012344,0.05000000000000001,3,5.0,0.9908101851851852,0.05,4.333333333333333,80,176125337656,100,61.39309072494507,254.76173448562622,0.0013418197631835938,5.0,0.9904398148148148,0.05,4.166666666666667,83.0,210514558348.0,100.0,71.0680148601532,5.0,0.9812037037037036,0.05,4.0,82.0,345200359899.0,100.0,122.30062890052795,,,,,,,,,,,,,,,,
