,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,6,47,4.7,12,0,17.666666666666668,21.916666666666668,0.9871604938271604,0.21916666666666668,1,21.916666666666668,0.9871604938271604,0.21916666666666668,17.666666666666668,53,508318502630,100,483.3742835521698,483.3742835521698,510.93520522117615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,182,18.2,12,0,18.25,20.416666666666668,0.9863252314814814,0.20416666666666666,1,20.416666666666668,0.9863252314814814,0.20416666666666666,18.25,58,508318502630,100,262.6511836051941,262.6511836051941,363.68947100639343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,66,6.6,12,1,18.416666666666668,20.916666666666668,0.9887546296296297,0.20916666666666667,1,20.916666666666668,0.9887546296296297,0.20916666666666667,18.416666666666668,63,508318502630,100,357.6882815361023,357.6882815361023,405.0895073413849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,18,1.8,12,1,4.25,4.666666666666667,0.9871990740740741,0.04666666666666667,1,4.666666666666667,0.9871990740740741,0.04666666666666667,4.25,68,508318502630,100,220.82249236106873,220.82249236106873,277.6460280418396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,64,6.4,12,1,13.5,16.416666666666668,0.986875,0.16416666666666666,1,16.416666666666668,0.986875,0.16416666666666666,13.5,73,508318502630,100,321.5836808681488,321.5836808681488,321.58767557144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,123,12.3,12,1,3.5833333333333335,4.833333333333333,0.9874537037037036,0.04833333333333333,1,4.833333333333333,0.9874537037037036,0.04833333333333333,3.5833333333333335,78,508318502630,100,83.66432094573975,83.66432094573975,92.31486964225769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,21,2.1,12,1,2.4166666666666665,2.5,0.971087962962963,0.025,1,2.5,0.971087962962963,0.025,2.4166666666666665,83,508318502630,100,218.44330096244812,218.44330096244812,218.44731974601746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,131,13.1,12,1,28.0,34.0,0.9843320105820105,0.34,1,34.0,0.9843320105820105,0.34,28.0,88,508318502630,100,534.2074134349823,534.2074134349823,534.2116355895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,126,12.6,12,1,24.083333333333332,28.833333333333332,0.9882021604938269,0.28833333333333333,1,28.833333333333332,0.9882021604938269,0.28833333333333333,24.083333333333332,93,508318502630,100,358.7355275154114,358.7355275154114,425.17134737968445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,133,13.3,12,1,16.083333333333332,19.416666666666668,0.9870833333333334,0.19416666666666665,1,19.416666666666668,0.9870833333333334,0.19416666666666665,16.083333333333332,98,508318502630,100,271.2739288806915,271.2739288806915,315.2259292602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,122,12.2,12,1,16.833333333333332,19.083333333333332,0.9875057870370371,0.19083333333333333,1,19.083333333333332,0.9875057870370371,0.19083333333333333,16.833333333333332,28,508318502630,100,290.2854619026184,290.2854619026184,0.0006661415100097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,135,13.5,12,1,33.166666666666664,39.166666666666664,0.9871325231481481,0.39166666666666666,1,39.166666666666664,0.9871325231481481,0.39166666666666666,33.166666666666664,103,508318502630,100,436.988890171051,436.988890171051,526.8376145362854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,20,2.0,12,1,4.25,4.916666666666667,0.9796759259259258,0.049166666666666664,1,4.916666666666667,0.9796759259259258,0.049166666666666664,4.25,108,508318502630,100,322.0808570384979,322.0808570384979,322.09508085250854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,122,12.2,12,1,18.583333333333332,23.833333333333332,0.9868842592592593,0.23833333333333334,1,23.833333333333332,0.9868842592592593,0.23833333333333334,18.583333333333332,113,508318502630,100,369.12435269355774,369.12435269355774,425.4608428478241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,20,2.0,12,2,4.25,4.916666666666667,0.9796759259259258,0.049166666666666664,1,4.916666666666667,0.9796759259259258,0.049166666666666664,4.25,108,508318502630,100,322.0808570384979,322.0808570384979,0.0006515979766845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,20,2.0,12,2,4.25,4.916666666666667,0.9796759259259258,0.049166666666666664,1,4.916666666666667,0.9796759259259258,0.049166666666666664,4.25,108,508318502630,100,322.0808570384979,322.0808570384979,0.00047659873962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,17,1.7,12,2,3.4166666666666665,4.416666666666667,0.988136574074074,0.04416666666666667,1,4.416666666666667,0.988136574074074,0.04416666666666667,3.4166666666666665,118,508318502630,100,234.0948543548584,234.0948543548584,240.936603307724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,160,16.0,12,2,37.0,45.0,0.9826826131687242,0.45,1,45.0,0.9826826131687242,0.45,37.0,33,508318502630,100,601.4994261264801,601.4994261264801,0.0006277561187744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,23,2.3,12,2,3.0833333333333335,2.6666666666666665,0.985,0.02666666666666667,1,2.6666666666666665,0.985,0.02666666666666667,3.0833333333333335,123,508318502630,100,135.66976308822632,135.66976308822632,256.87458086013794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,159,15.9,12,2,38.166666666666664,44.916666666666664,0.9836856995884773,0.44916666666666666,1,44.916666666666664,0.9836856995884773,0.44916666666666666,38.166666666666664,128,508318502630,100,578.1053433418274,578.1053433418274,578.1104865074158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,18,1.8,12,2,4.25,4.666666666666667,0.9871990740740741,0.04666666666666667,1,4.666666666666667,0.9871990740740741,0.04666666666666667,4.25,68,508318502630,100,220.82249236106873,220.82249236106873,0.0006077289581298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,20,2.0,12,2,4.25,4.916666666666667,0.9796759259259258,0.049166666666666664,1,4.916666666666667,0.9796759259259258,0.049166666666666664,4.25,108,508318502630,100,322.0808570384979,322.0808570384979,0.0004813671112060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,21,2.1,12,2,3.5833333333333335,5.166666666666667,0.9914351851851853,0.051666666666666666,1,5.166666666666667,0.9914351851851853,0.051666666666666666,3.5833333333333335,8,508318502630,100,173.94296216964722,173.94296216964722,0.00047135353088378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,37,3.7,12,2,13.166666666666666,16.916666666666668,0.9892037037037038,0.16916666666666666,1,16.916666666666668,0.9892037037037038,0.16916666666666666,13.166666666666666,133,508318502630,100,334.5921194553375,334.5921194553375,532.4354710578918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,20,2.0,12,2,4.25,4.916666666666667,0.9796759259259258,0.049166666666666664,1,4.916666666666667,0.9796759259259258,0.049166666666666664,4.25,108,508318502630,100,322.0808570384979,322.0808570384979,0.0006418228149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,20,2.0,12,2,4.25,4.916666666666667,0.9796759259259258,0.049166666666666664,1,4.916666666666667,0.9796759259259258,0.049166666666666664,4.25,108,508318502630,100,322.0808570384979,322.0808570384979,0.0004868507385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,40,4.0,12,3,3.5,3.4166666666666665,0.9818055555555556,0.034166666666666665,1,3.4166666666666665,0.9818055555555556,0.034166666666666665,3.5,138,508318502630,100,141.88167095184326,141.88167095184326,141.89642524719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,68,6.8,12,3,3.8333333333333335,4.166666666666667,0.979074074074074,0.041666666666666664,1,4.166666666666667,0.979074074074074,0.041666666666666664,3.8333333333333335,143,508318502630,100,142.1884846687317,142.1884846687317,142.19403100013733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,21,2.1,12,3,2.4166666666666665,2.5,0.971087962962963,0.025,1,2.5,0.971087962962963,0.025,2.4166666666666665,83,508318502630,100,218.44330096244812,218.44330096244812,0.0005636215209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,23,2.3,12,3,3.0833333333333335,2.6666666666666665,0.985,0.02666666666666667,1,2.6666666666666665,0.985,0.02666666666666667,3.0833333333333335,123,508318502630,100,135.66976308822632,135.66976308822632,0.0004754066467285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,8,157,15.7,12,3,34.0,40.0,0.9853240740740741,0.4,1,40.0,0.9853240740740741,0.4,34.0,148,508318502630,100,464.6598961353302,464.6598961353302,473.0700342655182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,20,2.0,12,3,4.25,4.916666666666667,0.9796759259259258,0.049166666666666664,1,4.916666666666667,0.9796759259259258,0.049166666666666664,4.25,108,508318502630,100,322.0808570384979,322.0808570384979,0.000560760498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,33,3.3,12,3,4.166666666666667,6.416666666666667,0.9897916666666666,0.06416666666666666,1,6.416666666666667,0.9897916666666666,0.06416666666666666,4.166666666666667,153,508318502630,100,188.1306324005127,188.1306324005127,234.83814787864685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,20,2.0,12,3,2.3333333333333335,2.5,0.9942361111111112,0.025,1,2.5,0.9942361111111112,0.025,2.3333333333333335,158,508318502630,100,79.39489722251892,79.39489722251892,249.8237657546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,21,2.1,12,3,3.5833333333333335,5.166666666666667,0.9914351851851853,0.051666666666666666,1,5.166666666666667,0.9914351851851853,0.051666666666666666,3.5833333333333335,8,508318502630,100,173.94296216964722,173.94296216964722,0.0005695819854736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,23,2.3,12,3,3.0833333333333335,2.6666666666666665,0.985,0.02666666666666667,1,2.6666666666666665,0.985,0.02666666666666667,3.0833333333333335,123,508318502630,100,135.66976308822632,135.66976308822632,0.0005905628204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,66,6.6,12,3,3.9166666666666665,4.166666666666667,0.9877083333333332,0.041666666666666664,1,4.166666666666667,0.9877083333333332,0.041666666666666664,3.9166666666666665,23,508318502630,100,97.26794505119324,97.26794505119324,0.000457763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,20,2.0,12,3,2.3333333333333335,2.5,0.9942361111111112,0.025,1,2.5,0.9942361111111112,0.025,2.3333333333333335,158,508318502630,100,79.39489722251892,79.39489722251892,0.00044155120849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,21,2.1,12,4,2.583333333333333,2.333333333333333,0.9786458333333332,0.023333333333333334,2,2.5,0.971087962962963,0.025,2.4166666666666665,83,508318502630,100,218.44330096244812,344.0546793937683,0.0004448890686035156,2.1666666666666665,0.9862037037037036,0.021666666666666667,2.75,80.0,920547524585.0,100.0,125.61137843132019,,,,,,,,,,,,,,,,,,,,,,,,
49,1,14,1.4,12,4,1.4583333333333335,1.8333333333333335,0.9942824074074074,0.018333333333333333,2,2.0,0.9924537037037036,0.02,1.75,163,508318502630,100,96.65856051445007,159.37941074371338,196.69196939468384,1.6666666666666667,0.9961111111111112,0.016666666666666666,1.1666666666666667,160.0,920547524585.0,100.0,62.720850229263306,,,,,,,,,,,,,,,,,,,,,,,,
50,1,24,2.4,12,4,2.4583333333333335,2.583333333333333,0.9842129629629629,0.025833333333333333,2,2.75,0.9861574074074074,0.0275,2.0833333333333335,168,508318502630,100,127.5956928730011,280.89096450805664,154.6292085647583,2.4166666666666665,0.9822685185185184,0.024166666666666666,2.8333333333333335,165.0,920547524585.0,100.0,153.29527163505554,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17,1.7,12,4,1.7916666666666665,2.0416666666666665,0.987662037037037,0.020416666666666666,2,2.1666666666666665,0.9840046296296296,0.021666666666666667,1.75,173,508318502630,100,141.2872474193573,251.93222856521606,284.55644059181213,1.9166666666666667,0.9913194444444444,0.019166666666666665,1.8333333333333333,170.0,920547524585.0,100.0,110.64498114585876,,,,,,,,,,,,,,,,,,,,,,,,
52,1,68,6.8,12,4,3.5,4.083333333333334,0.9827546296296297,0.04083333333333333,2,4.166666666666667,0.979074074074074,0.041666666666666664,3.8333333333333335,143,508318502630,100,142.1884846687317,258.22029542922974,0.0005686283111572266,4.0,0.9864351851851852,0.04,3.1666666666666665,140.0,920547524585.0,100.0,116.03181076049805,,,,,,,,,,,,,,,,,,,,,,,,
53,1,20,2.0,12,4,2.25,2.291666666666667,0.9865046296296297,0.02291666666666667,2,2.5,0.9942361111111112,0.025,2.3333333333333335,158,508318502630,100,79.39489722251892,246.4241065979004,0.0004856586456298828,2.0833333333333335,0.9787731481481482,0.020833333333333332,2.1666666666666665,155.0,920547524585.0,100.0,167.02920937538147,,,,,,,,,,,,,,,,,,,,,,,,
54,1,20,2.0,12,4,2.25,2.291666666666667,0.9865046296296297,0.02291666666666667,2,2.5,0.9942361111111112,0.025,2.3333333333333335,158,508318502630,100,79.39489722251892,246.4241065979004,0.00045990943908691406,2.0833333333333335,0.9787731481481482,0.020833333333333332,2.1666666666666665,155.0,920547524585.0,100.0,167.02920937538147,,,,,,,,,,,,,,,,,,,,,,,,
55,2,22,2.2,12,4,4.041666666666666,5.041666666666666,0.9863020833333334,0.050416666666666665,2,5.25,0.9842708333333334,0.0525,4.333333333333333,178,508318502630,100,266.9697525501251,486.8617250919342,266.9793977737427,4.833333333333333,0.9883333333333334,0.04833333333333333,3.75,175.0,920547524585.0,100.0,219.89197254180908,,,,,,,,,,,,,,,,,,,,,,,,
56,1,40,4.0,12,4,2.875,3.333333333333333,0.9854166666666666,0.03333333333333333,2,3.4166666666666665,0.9818055555555556,0.034166666666666665,3.5,138,508318502630,100,141.88167095184326,233.85281658172607,0.0006518363952636719,3.25,0.9890277777777776,0.0325,2.25,135.0,920547524585.0,100.0,91.97114562988281,,,,,,,,,,,,,,,,,,,,,,,,
57,1,69,6.9,12,4,3.6666666666666665,4.083333333333334,0.9784837962962962,0.04083333333333333,2,4.166666666666667,0.9750231481481482,0.041666666666666664,3.25,183,508318502630,100,161.48264503479004,299.4107313156128,161.49203491210938,4.0,0.9819444444444444,0.04,4.083333333333333,180.0,920547524585.0,100.0,137.92808628082275,,,,,,,,,,,,,,,,,,,,,,,,
58,1,20,2.0,12,4,2.25,2.291666666666667,0.9865046296296297,0.02291666666666667,2,2.5,0.9942361111111112,0.025,2.3333333333333335,158,508318502630,100,79.39489722251892,246.4241065979004,0.0006282329559326172,2.0833333333333335,0.9787731481481482,0.020833333333333332,2.1666666666666665,155.0,920547524585.0,100.0,167.02920937538147,,,,,,,,,,,,,,,,,,,,,,,,
59,2,20,2.0,12,4,4.541666666666666,4.75,0.9827777777777778,0.0475,2,4.916666666666667,0.9796759259259258,0.049166666666666664,4.25,108,508318502630,100,322.0808570384979,572.6944298744202,0.000476837158203125,4.583333333333333,0.9858796296296296,0.04583333333333333,4.833333333333333,105.0,920547524585.0,100.0,250.61357283592224,,,,,,,,,,,,,,,,,,,,,,,,
60,1,20,2.0,12,5,2.25,2.291666666666667,0.9865046296296297,0.02291666666666667,2,2.5,0.9942361111111112,0.025,2.3333333333333335,158,508318502630,100,79.39489722251892,246.4241065979004,0.000476837158203125,2.0833333333333335,0.9787731481481482,0.020833333333333332,2.1666666666666665,155.0,920547524585.0,100.0,167.02920937538147,,,,,,,,,,,,,,,,,,,,,,,,
61,1,30,3.0,12,5,2.541666666666667,2.916666666666667,0.9889930555555555,0.029166666666666667,2,3.0833333333333335,0.9895833333333334,0.030833333333333334,2.75,188,508318502630,100,97.40528726577759,204.018230676651,162.85361313819885,2.75,0.9884027777777776,0.0275,2.3333333333333335,185.0,920547524585.0,100.0,106.61294341087341,,,,,,,,,,,,,,,,,,,,,,,,
62,1,25,2.5,12,5,2.416666666666667,2.666666666666667,0.9920486111111111,0.026666666666666665,2,2.8333333333333335,0.9887268518518518,0.028333333333333332,2.0833333333333335,193,508318502630,100,103.89637351036072,163.18111371994019,147.157719373703,2.5,0.9953703703703703,0.025,2.75,190.0,920547524585.0,100.0,59.28474020957947,,,,,,,,,,,,,,,,,,,,,,,,
63,1,19,1.9,12,5,1.9583333333333335,2.25,0.9891319444444445,0.0225,2,2.4166666666666665,0.9909027777777778,0.024166666666666666,1.8333333333333333,198,508318502630,100,108.12109279632568,236.90530848503113,151.0718171596527,2.0833333333333335,0.9873611111111112,0.020833333333333332,2.0833333333333335,195.0,920547524585.0,100.0,128.78421568870544,,,,,,,,,,,,,,,,,,,,,,,,
64,1,21,2.1,12,5,2.583333333333333,2.333333333333333,0.9786458333333332,0.023333333333333334,2,2.5,0.971087962962963,0.025,2.4166666666666665,83,508318502630,100,218.44330096244812,344.0546793937683,0.0005643367767333984,2.1666666666666665,0.9862037037037036,0.021666666666666667,2.75,80.0,920547524585.0,100.0,125.61137843132019,,,,,,,,,,,,,,,,,,,,,,,,
65,1,23,2.3,12,5,2.625,2.5416666666666665,0.9864351851851851,0.025416666666666667,2,2.6666666666666665,0.985,0.02666666666666667,3.0833333333333335,123,508318502630,100,135.66976308822632,265.0823254585266,0.0004818439483642578,2.4166666666666665,0.9878703703703704,0.024166666666666666,2.1666666666666665,120.0,920547524585.0,100.0,129.4125623703003,,,,,,,,,,,,,,,,,,,,,,,,
66,1,69,6.9,12,5,3.6666666666666665,4.083333333333334,0.9784837962962962,0.04083333333333333,2,4.166666666666667,0.9750231481481482,0.041666666666666664,3.25,183,508318502630,100,161.48264503479004,299.4107313156128,0.0005080699920654297,4.0,0.9819444444444444,0.04,4.083333333333333,180.0,920547524585.0,100.0,137.92808628082275,,,,,,,,,,,,,,,,,,,,,,,,
67,1,20,2.0,12,5,2.25,2.291666666666667,0.9865046296296297,0.02291666666666667,2,2.5,0.9942361111111112,0.025,2.3333333333333335,158,508318502630,100,79.39489722251892,246.4241065979004,0.00045871734619140625,2.0833333333333335,0.9787731481481482,0.020833333333333332,2.1666666666666665,155.0,920547524585.0,100.0,167.02920937538147,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,12,5,1.25,1.5416666666666667,0.9891087962962963,0.015416666666666665,2,1.6666666666666667,0.9893055555555555,0.016666666666666666,1.3333333333333333,203,508318502630,100,113.47972059249878,243.56919980049133,137.86054587364197,1.4166666666666667,0.988912037037037,0.014166666666666666,1.1666666666666667,200.0,920547524585.0,100.0,130.08947920799255,,,,,,,,,,,,,,,,,,,,,,,,
69,1,36,3.6,12,5,2.541666666666667,3.2083333333333335,0.9910185185185186,0.03208333333333333,2,3.3333333333333335,0.9938657407407409,0.03333333333333333,2.5,208,508318502630,100,66.35912537574768,171.31773924827576,134.76988124847412,3.0833333333333335,0.9881712962962964,0.030833333333333334,2.5833333333333335,205.0,920547524585.0,100.0,104.95861387252808,,,,,,,,,,,,,,,,,,,,,,,,
70,1,15,1.5,12,5,1.8333333333333335,1.875,0.9947453703703704,0.018750000000000003,2,2.0,0.9942824074074074,0.02,1.9166666666666667,213,508318502630,100,82.01592350006104,176.6485698223114,134.20260548591614,1.75,0.9952083333333334,0.0175,1.75,210.0,920547524585.0,100.0,94.63264632225037,,,,,,,,,,,,,,,,,,,,,,,,
71,1,15,1.5,12,5,1.8333333333333335,1.875,0.9947453703703704,0.018750000000000003,2,2.0,0.9942824074074074,0.02,1.9166666666666667,213,508318502630,100,82.01592350006104,176.6485698223114,0.0005736351013183594,1.75,0.9952083333333334,0.0175,1.75,210.0,920547524585.0,100.0,94.63264632225037,,,,,,,,,,,,,,,,,,,,,,,,
72,1,21,2.1,12,6,2.444444444444444,2.3055555555555554,0.9844444444444443,0.023055555555555555,3,2.5,0.971087962962963,0.025,2.4166666666666665,83,508318502630,100,218.44330096244812,426.31356835365295,0.0005350112915039062,2.1666666666666665,0.9862037037037036,0.021666666666666667,2.75,80.0,920547524585.0,100.0,125.61137843132019,2.25,0.9960416666666668,0.0225,2.1666666666666665,81.0,700548276803.0,100.0,82.25888895988464,,,,,,,,,,,,,,,,
73,1,19,1.9,12,6,2.0,2.1944444444444446,0.9893981481481483,0.021944444444444444,3,2.4166666666666665,0.9909027777777778,0.024166666666666666,1.8333333333333333,198,508318502630,100,108.12109279632568,349.10519218444824,0.0004818439483642578,2.0833333333333335,0.9873611111111112,0.020833333333333332,2.0833333333333335,195.0,920547524585.0,100.0,128.78421568870544,2.0833333333333335,0.9899305555555556,0.020833333333333332,2.0833333333333335,196.0,700548276803.0,100.0,112.19988369941711,,,,,,,,,,,,,,,,
74,1,20,2.0,12,6,2.0555555555555554,2.2222222222222223,0.9797145061728396,0.022222222222222223,3,2.5,0.9942361111111112,0.025,2.3333333333333335,158,508318502630,100,79.39489722251892,496.1295835971832,0.00046753883361816406,2.0833333333333335,0.9787731481481482,0.020833333333333332,2.1666666666666665,155.0,920547524585.0,100.0,167.02920937538147,2.0833333333333335,0.9661342592592592,0.020833333333333332,1.6666666666666667,156.0,700548276803.0,100.0,249.70547699928284,,,,,,,,,,,,,,,,
75,1,20,2.0,12,6,2.0555555555555554,2.2222222222222223,0.9797145061728396,0.022222222222222223,3,2.5,0.9942361111111112,0.025,2.3333333333333335,158,508318502630,100,79.39489722251892,496.1295835971832,0.00046706199645996094,2.0833333333333335,0.9787731481481482,0.020833333333333332,2.1666666666666665,155.0,920547524585.0,100.0,167.02920937538147,2.0833333333333335,0.9661342592592592,0.020833333333333332,1.6666666666666667,156.0,700548276803.0,100.0,249.70547699928284,,,,,,,,,,,,,,,,
76,1,20,2.0,12,6,2.0555555555555554,2.2222222222222223,0.9797145061728396,0.022222222222222223,3,2.5,0.9942361111111112,0.025,2.3333333333333335,158,508318502630,100,79.39489722251892,496.1295835971832,0.0007576942443847656,2.0833333333333335,0.9787731481481482,0.020833333333333332,2.1666666666666665,155.0,920547524585.0,100.0,167.02920937538147,2.0833333333333335,0.9661342592592592,0.020833333333333332,1.6666666666666667,156.0,700548276803.0,100.0,249.70547699928284,,,,,,,,,,,,,,,,
77,2,20,2.0,12,6,4.583333333333333,4.75,0.9848379629629628,0.047499999999999994,3,4.916666666666667,0.9796759259259258,0.049166666666666664,4.25,108,508318502630,100,322.0808570384979,784.8350481987,0.0004723072052001953,4.583333333333333,0.9858796296296296,0.04583333333333333,4.833333333333333,105.0,920547524585.0,100.0,250.61357283592224,4.75,0.9889583333333332,0.0475,4.666666666666667,106.0,700548276803.0,100.0,212.14061832427979,,,,,,,,,,,,,,,,
78,1,17,1.7,12,6,1.7777777777777777,2.027777777777778,0.9907716049382715,0.02027777777777778,3,2.1666666666666665,0.9840046296296296,0.021666666666666667,1.75,173,508318502630,100,141.2872474193573,323.693261384964,0.000461578369140625,1.9166666666666667,0.9913194444444444,0.019166666666666665,1.8333333333333333,170.0,920547524585.0,100.0,110.64498114585876,2.0,0.9969907407407408,0.02,1.75,171.0,700548276803.0,100.0,71.76103281974792,,,,,,,,,,,,,,,,
