0.05 0.9746064814814814 4.416666666666667 
0.04416666666666667 0.9790046296296296 3.3333333333333335 
0.024999999999999998 0.9793518518518519 2.0277777777777777 
0.014499999999999999 0.9832916666666666 1.2166666666666666 
0.031166666666666665 0.9831898148148147 3.0166666666666666 
0.019583333333333335 0.9875694444444445 1.9583333333333333 
0.019583333333333335 0.9875694444444445 1.9583333333333333 
0.015666666666666666 0.990375 1.35 
0.018666666666666668 0.986435185185185 2.0166666666666666 
0.021666666666666667 0.9927160493827162 1.6111111111111114 
0.016458333333333332 0.9929629629629629 1.8125 
0.016458333333333332 0.9929629629629629 1.8125 
