,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
23,1,150,15.0,12,1,4.5,4.916666666666667,0.9820601851851852,0.049166666666666664,1,4.916666666666667,0.9820601851851852,0.049166666666666664,4.5,39,293597788666,100,116.36671233177185,116.36671233177185,0.0004782676696777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,192,19.2,12,2,9.833333333333334,10.25,0.9871643518518518,0.1025,1,10.25,0.9871643518518518,0.1025,9.833333333333334,99,293597788666,100,142.86919379234314,142.86919379234314,226.51386880874634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,186,18.6,12,2,9.5,10.166666666666666,0.9832407407407409,0.10166666666666667,1,10.166666666666666,0.9832407407407409,0.10166666666666667,9.5,29,293597788666,100,202.5791289806366,202.5791289806366,0.0006299018859863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,164,16.4,12,2,35.5,45.166666666666664,0.98258487654321,0.45166666666666666,1,45.166666666666664,0.98258487654321,0.45166666666666666,35.5,14,293597788666,100,603.4649820327759,603.4649820327759,0.0004825592041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,150,15.0,12,2,4.5,4.916666666666667,0.9820601851851852,0.049166666666666664,1,4.916666666666667,0.9820601851851852,0.049166666666666664,4.5,39,293597788666,100,116.36671233177185,116.36671233177185,0.00045609474182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,179,17.9,12,2,8.666666666666666,10.083333333333334,0.9798148148148148,0.10083333333333333,1,10.083333333333334,0.9798148148148148,0.10083333333333333,8.666666666666666,104,293597788666,100,226.79205703735352,226.79205703735352,226.79713678359985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,82,8.2,12,2,4.083333333333333,4.333333333333333,0.9863194444444444,0.043333333333333335,1,4.333333333333333,0.9863194444444444,0.043333333333333335,4.083333333333333,109,293597788666,100,80.31068253517151,80.31068253517151,137.13501811027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,153,15.3,12,2,36.416666666666664,45.0,0.9842875514403292,0.45,1,45.0,0.9842875514403292,0.45,36.416666666666664,114,293597788666,100,537.520260810852,537.520260810852,591.9422814846039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,150,15.0,12,2,4.5,4.916666666666667,0.9820601851851852,0.049166666666666664,1,4.916666666666667,0.9820601851851852,0.049166666666666664,4.5,39,293597788666,100,116.36671233177185,116.36671233177185,0.0005645751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,54,5.4,12,2,3.5,3.8333333333333335,0.9888888888888888,0.03833333333333333,1,3.8333333333333335,0.9888888888888888,0.03833333333333333,3.5,119,293597788666,100,90.65825247764587,90.65825247764587,173.96891283988953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,71,7.1,12,2,8.416666666666666,8.25,0.9905555555555556,0.0825,1,8.25,0.9905555555555556,0.0825,8.416666666666666,124,293597788666,100,129.66504168510437,129.66504168510437,228.8146777153015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,92,9.2,12,2,2.6666666666666665,4.5,0.9886111111111112,0.045,1,4.5,0.9886111111111112,0.045,2.6666666666666665,129,293597788666,100,79.37863349914551,79.37863349914551,107.23454523086548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,65,6.5,12,2,3.9166666666666665,4.083333333333333,0.990625,0.04083333333333333,1,4.083333333333333,0.990625,0.04083333333333333,3.9166666666666665,134,293597788666,100,79.75767803192139,79.75767803192139,97.58660173416138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,55,5.5,12,3,7.0,7.5,0.976412037037037,0.075,1,7.5,0.976412037037037,0.075,7.0,74,293597788666,100,292.1160433292389,292.1160433292389,0.0005729198455810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,32,3.2,12,3,5.75,5.916666666666667,0.9840277777777777,0.059166666666666666,1,5.916666666666667,0.9840277777777777,0.059166666666666666,5.75,139,293597788666,100,262.2807686328888,262.2807686328888,262.2871284484863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,81,8.1,12,3,6.75,8.5,0.9827777777777778,0.085,1,8.5,0.9827777777777778,0.085,6.75,144,293597788666,100,207.04223942756653,207.04223942756653,207.0486695766449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,179,17.9,12,3,4.0,5.083333333333333,0.9883564814814816,0.050833333333333335,1,5.083333333333333,0.9883564814814816,0.050833333333333335,4.0,149,293597788666,100,67.77844858169556,67.77844858169556,144.16314268112183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,59,5.9,12,3,3.4166666666666665,3.9166666666666665,0.9845138888888888,0.03916666666666667,1,3.9166666666666665,0.9845138888888888,0.03916666666666667,3.4166666666666665,154,293597788666,100,117.90825843811035,117.90825843811035,135.00123929977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,179,17.9,12,3,4.0,5.083333333333333,0.9883564814814816,0.050833333333333335,1,5.083333333333333,0.9883564814814816,0.050833333333333335,4.0,149,293597788666,100,67.77844858169556,67.77844858169556,0.0005476474761962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,52,5.2,12,3,2.9166666666666665,3.75,0.9778935185185184,0.0375,1,3.75,0.9778935185185184,0.0375,2.9166666666666665,159,293597788666,100,157.95137357711792,157.95137357711792,157.95824027061462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,141,14.1,12,3,3.9166666666666665,4.916666666666667,0.988912037037037,0.049166666666666664,1,4.916666666666667,0.988912037037037,0.049166666666666664,3.9166666666666665,164,293597788666,100,66.37153339385986,66.37153339385986,108.54870176315308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,53,5.3,12,3,3.0833333333333335,3.8333333333333335,0.9945601851851852,0.03833333333333333,1,3.8333333333333335,0.9945601851851852,0.03833333333333333,3.0833333333333335,169,293597788666,100,62.998963832855225,62.998963832855225,158.19393849372864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,67,6.7,12,3,2.4166666666666665,4.083333333333333,0.9814351851851852,0.04083333333333333,1,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,125.97545266151428,125.97545266151428,0.0006144046783447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,92,9.2,12,3,2.6666666666666665,4.5,0.9886111111111112,0.045,1,4.5,0.9886111111111112,0.045,2.6666666666666665,129,293597788666,100,79.37863349914551,79.37863349914551,0.0004754066467285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,157,15.7,12,3,5.083333333333333,5.0,0.9908796296296296,0.05,1,5.0,0.9908796296296296,0.05,5.083333333333333,174,293597788666,100,49.07137393951416,49.07137393951416,131.85498142242432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,55,5.5,12,4,3.6666666666666665,3.8333333333333335,0.9858912037037035,0.03833333333333333,2,3.8333333333333335,0.982523148148148,0.03833333333333333,3.4166666666666665,179,293597788666,100,122.25488543510437,204.67812991142273,122.26248049736023,3.8333333333333335,0.9892592592592592,0.03833333333333333,3.9166666666666665,178.0,633356605068.0,100.0,82.42324447631836,,,,,,,,,,,,,,,,,,,,,,,,
49,1,52,5.2,12,4,3.208333333333333,3.75,0.9807407407407406,0.0375,2,3.75,0.9778935185185184,0.0375,2.9166666666666665,159,293597788666,100,157.95137357711792,276.53129959106445,0.0005552768707275391,3.75,0.9835879629629628,0.0375,3.5,158.0,633356605068.0,100.0,118.57992601394653,,,,,,,,,,,,,,,,,,,,,,,,
50,1,66,6.6,12,4,3.2916666666666665,4.083333333333333,0.9878935185185186,0.04083333333333333,2,4.083333333333333,0.985925925925926,0.04083333333333333,2.6666666666666665,184,293597788666,100,99.69012546539307,171.65212202072144,140.64676332473755,4.083333333333333,0.9898611111111112,0.04083333333333333,3.9166666666666665,183.0,633356605068.0,100.0,71.96199655532837,,,,,,,,,,,,,,,,,,,,,,,,
51,1,50,5.0,12,4,2.916666666666667,3.708333333333333,0.9845138888888888,0.03708333333333333,2,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.05311346054077,200.82289123535156,137.67529106140137,3.6666666666666665,0.9805092592592592,0.03666666666666667,3.5,188.0,633356605068.0,100.0,136.7697777748108,,,,,,,,,,,,,,,,,,,,,,,,
52,2,55,5.5,12,4,7.333333333333334,7.625,0.984849537037037,0.07625,2,7.5,0.976412037037037,0.075,7.0,74,293597788666,100,292.1160433292389,413.1525647640228,0.0005674362182617188,7.75,0.993287037037037,0.0775,7.666666666666667,73.0,633356605068.0,100.0,121.03652143478394,,,,,,,,,,,,,,,,,,,,,,,,
53,2,55,5.5,12,4,7.333333333333334,7.625,0.984849537037037,0.07625,2,7.5,0.976412037037037,0.075,7.0,74,293597788666,100,292.1160433292389,413.1525647640228,0.0004818439483642578,7.75,0.993287037037037,0.0775,7.666666666666667,73.0,633356605068.0,100.0,121.03652143478394,,,,,,,,,,,,,,,,,,,,,,,,
54,5,55,5.5,12,4,17.291666666666668,19.166666666666664,0.9847013888888889,0.19166666666666665,2,19.083333333333332,0.9830925925925925,0.19083333333333333,17.666666666666668,69,293597788666,100,483.95225048065186,917.2551581859589,0.00045561790466308594,19.25,0.9863101851851852,0.1925,16.916666666666668,68.0,633356605068.0,100.0,433.302907705307,,,,,,,,,,,,,,,,,,,,,,,,
55,1,84,8.4,12,4,3.666666666666667,4.375,0.9866550925925925,0.04375,2,4.416666666666667,0.9939351851851852,0.04416666666666667,3.5833333333333335,194,293597788666,100,70.66202783584595,210.19960927963257,139.54421424865723,4.333333333333333,0.979375,0.043333333333333335,3.75,193.0,633356605068.0,100.0,139.53758144378662,,,,,,,,,,,,,,,,,,,,,,,,
56,2,42,4.2,12,4,6.083333333333333,6.875,0.9878009259259259,0.06875,2,6.75,0.9843055555555555,0.0675,6.083333333333333,199,293597788666,100,224.2098217010498,359.3339328765869,254.83712339401245,7.0,0.9912962962962963,0.07,6.083333333333333,198.0,633356605068.0,100.0,135.1241111755371,,,,,,,,,,,,,,,,,,,,,,,,
57,1,174,17.4,12,4,4.291666666666666,5.041666666666666,0.9834375,0.050416666666666665,2,5.0,0.9756944444444444,0.05,4.583333333333333,204,293597788666,100,130.4005777835846,189.0454216003418,130.41549634933472,5.083333333333333,0.9911805555555556,0.050833333333333335,4.0,203.0,633356605068.0,100.0,58.6448438167572,,,,,,,,,,,,,,,,,,,,,,,,
58,1,105,10.5,12,4,3.583333333333333,4.625,0.9871875,0.04625,2,4.583333333333333,0.9805555555555556,0.04583333333333333,3.0833333333333335,209,293597788666,100,107.96319794654846,167.6381208896637,148.1687741279602,4.666666666666667,0.9938194444444444,0.04666666666666667,4.083333333333333,208.0,633356605068.0,100.0,59.674922943115234,,,,,,,,,,,,,,,,,,,,,,,,
59,2,53,5.3,12,4,6.583333333333334,7.583333333333333,0.9860706018518519,0.07583333333333334,2,7.583333333333333,0.9835648148148148,0.07583333333333334,5.916666666666667,214,293597788666,100,219.90879845619202,393.1478867530823,235.6086392402649,7.583333333333333,0.988576388888889,0.07583333333333334,7.25,213.0,633356605068.0,100.0,173.23908829689026,,,,,,,,,,,,,,,,,,,,,,,,
60,1,52,5.2,12,5,3.208333333333333,3.75,0.9807407407407406,0.0375,2,3.75,0.9778935185185184,0.0375,2.9166666666666665,159,293597788666,100,157.95137357711792,276.53129959106445,0.0005779266357421875,3.75,0.9835879629629628,0.0375,3.5,158.0,633356605068.0,100.0,118.57992601394653,,,,,,,,,,,,,,,,,,,,,,,,
61,1,54,5.4,12,5,3.25,3.8333333333333335,0.9904166666666666,0.03833333333333333,2,3.8333333333333335,0.9888888888888888,0.03833333333333333,3.5,119,293597788666,100,90.65825247764587,163.53346920013428,0.0004978179931640625,3.8333333333333335,0.9919444444444444,0.03833333333333333,3.0,118.0,633356605068.0,100.0,72.8752167224884,,,,,,,,,,,,,,,,,,,,,,,,
62,1,67,6.7,12,5,3.375,4.083333333333333,0.9833101851851852,0.04083333333333333,2,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,125.97545266151428,238.04039931297302,0.0004780292510986328,4.083333333333333,0.9851851851851852,0.04083333333333333,4.333333333333333,53.0,633356605068.0,100.0,112.06494665145874,,,,,,,,,,,,,,,,,,,,,,,,
63,1,59,5.9,12,5,3.75,3.9166666666666665,0.9858564814814814,0.03916666666666667,2,3.9166666666666665,0.9845138888888888,0.03916666666666667,3.4166666666666665,154,293597788666,100,117.90825843811035,234.2943835258484,0.0004665851593017578,3.9166666666666665,0.987199074074074,0.03916666666666667,4.083333333333333,153.0,633356605068.0,100.0,116.38612508773804,,,,,,,,,,,,,,,,,,,,,,,,
64,1,84,8.4,12,5,3.666666666666667,4.375,0.9866550925925925,0.04375,2,4.416666666666667,0.9939351851851852,0.04416666666666667,3.5833333333333335,194,293597788666,100,70.66202783584595,210.19960927963257,0.0004658699035644531,4.333333333333333,0.979375,0.043333333333333335,3.75,193.0,633356605068.0,100.0,139.53758144378662,,,,,,,,,,,,,,,,,,,,,,,,
65,1,87,8.7,12,5,4.416666666666667,4.416666666666667,0.9876157407407407,0.04416666666666667,2,4.416666666666667,0.9880324074074074,0.04416666666666667,4.666666666666667,219,293597788666,100,82.08150386810303,180.96775770187378,140.15281987190247,4.416666666666667,0.987199074074074,0.04416666666666667,4.166666666666667,218.0,633356605068.0,100.0,98.88625383377075,,,,,,,,,,,,,,,,,,,,,,,,
66,1,68,6.8,12,5,3.8333333333333335,4.166666666666667,0.9927314814814815,0.041666666666666664,2,4.166666666666667,0.9908101851851852,0.041666666666666664,4.416666666666667,224,293597788666,100,61.637511253356934,115.026296377182,76.91375589370728,4.166666666666667,0.9946527777777778,0.041666666666666664,3.25,223.0,633356605068.0,100.0,53.38878512382507,,,,,,,,,,,,,,,,,,,,,,,,
67,2,33,3.3,12,5,5.333333333333333,6.166666666666667,0.9882002314814815,0.06166666666666667,2,6.166666666666667,0.9840625000000001,0.06166666666666667,4.583333333333333,229,293597788666,100,222.29020953178406,360.64425826072693,222.29929566383362,6.166666666666667,0.992337962962963,0.06166666666666667,6.083333333333333,228.0,633356605068.0,100.0,138.35404872894287,,,,,,,,,,,,,,,,,,,,,,,,
68,1,67,6.7,12,5,3.375,4.083333333333333,0.9833101851851852,0.04083333333333333,2,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,125.97545266151428,238.04039931297302,0.0005822181701660156,4.083333333333333,0.9851851851851852,0.04083333333333333,4.333333333333333,53.0,633356605068.0,100.0,112.06494665145874,,,,,,,,,,,,,,,,,,,,,,,,
69,2,67,6.7,12,5,6.25,8.208333333333332,0.9884085648148148,0.08208333333333334,2,8.25,0.9876851851851851,0.0825,6.166666666666667,234,293597788666,100,159.0482783317566,332.80685782432556,189.08476305007935,8.166666666666666,0.9891319444444444,0.08166666666666667,6.333333333333333,233.0,633356605068.0,100.0,173.75857949256897,,,,,,,,,,,,,,,,,,,,,,,,
70,1,66,6.6,12,5,3.2916666666666665,4.083333333333333,0.9878935185185186,0.04083333333333333,2,4.083333333333333,0.985925925925926,0.04083333333333333,2.6666666666666665,184,293597788666,100,99.69012546539307,171.65212202072144,0.0005738735198974609,4.083333333333333,0.9898611111111112,0.04083333333333333,3.9166666666666665,183.0,633356605068.0,100.0,71.96199655532837,,,,,,,,,,,,,,,,,,,,,,,,
71,1,50,5.0,12,5,2.916666666666667,3.708333333333333,0.9845138888888888,0.03708333333333333,2,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.05311346054077,200.82289123535156,0.00042366981506347656,3.6666666666666665,0.9805092592592592,0.03666666666666667,3.5,188.0,633356605068.0,100.0,136.7697777748108,,,,,,,,,,,,,,,,,,,,,,,,
72,1,51,5.1,12,6,3.4166666666666665,3.75,0.9898765432098765,0.0375,3,3.75,0.984699074074074,0.0375,3.4166666666666665,239,293597788666,100,104.39024996757507,233.30012822151184,104.39969968795776,3.75,0.9907638888888888,0.0375,2.75,238.0,633356605068.0,100.0,73.63491249084473,3.75,0.9941666666666666,0.0375,4.083333333333333,236.0,990676108683.0,100.0,55.27496576309204,,,,,,,,,,,,,,,,
73,1,67,6.7,12,6,3.638888888888889,4.111111111111111,0.9870756172839507,0.041111111111111105,3,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,54,293597788666,100,125.97545266151428,288.9989433288574,0.0005793571472167969,4.083333333333333,0.9851851851851852,0.04083333333333333,4.333333333333333,53.0,633356605068.0,100.0,112.06494665145874,4.166666666666667,0.9946064814814816,0.041666666666666664,4.166666666666667,51.0,990676108683.0,100.0,50.9585440158844,,,,,,,,,,,,,,,,
74,1,63,6.3,12,6,3.8055555555555554,4.0,0.9828858024691357,0.04,3,4.0,0.9805787037037036,0.04,3.4166666666666665,244,293597788666,100,134.08021450042725,369.50008845329285,134.0897352695465,4.0,0.987337962962963,0.04,4.416666666666667,243.0,633356605068.0,100.0,101.44424176216125,4.0,0.9807407407407408,0.04,3.5833333333333335,241.0,990676108683.0,100.0,133.97563219070435,,,,,,,,,,,,,,,,
75,2,49,4.9,12,6,7.111111111111111,7.388888888888889,0.9920833333333333,0.07388888888888889,3,7.333333333333333,0.9948842592592593,0.07333333333333333,6.333333333333333,249,293597788666,100,113.53681421279907,412.4108486175537,164.49165534973145,7.416666666666667,0.9917824074074074,0.07416666666666667,7.583333333333333,248.0,633356605068.0,100.0,139.35040760040283,7.416666666666667,0.9895833333333333,0.07416666666666667,7.416666666666667,246.0,990676108683.0,100.0,159.5236268043518,,,,,,,,,,,,,,,,
76,1,50,5.0,12,6,3.0833333333333335,3.694444444444444,0.9838657407407406,0.036944444444444446,3,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.05311346054077,338.4938950538635,0.000598907470703125,3.6666666666666665,0.9805092592592592,0.03666666666666667,3.5,188.0,633356605068.0,100.0,136.7697777748108,3.6666666666666665,0.9825694444444444,0.03666666666666667,3.4166666666666665,186.0,990676108683.0,100.0,137.67100381851196,,,,,,,,,,,,,,,,
77,1,66,6.6,12,6,3.2777777777777772,4.083333333333333,0.9866435185185186,0.04083333333333333,3,4.083333333333333,0.985925925925926,0.04083333333333333,2.6666666666666665,184,293597788666,100,99.69012546539307,279.87990856170654,0.0005450248718261719,4.083333333333333,0.9898611111111112,0.04083333333333333,3.9166666666666665,183.0,633356605068.0,100.0,71.96199655532837,4.083333333333333,0.9841435185185186,0.04083333333333333,3.25,181.0,990676108683.0,100.0,108.22778654098511,,,,,,,,,,,,,,,,
78,1,75,7.5,12,6,4.305555555555555,4.25,0.9893209876543211,0.0425,3,4.25,0.9888657407407409,0.0425,3.6666666666666665,254,293597788666,100,73.4756076335907,246.43508672714233,130.76309728622437,4.25,0.991851851851852,0.0425,5.166666666666667,253.0,633356605068.0,100.0,73.57037711143494,4.25,0.9872453703703704,0.0425,4.083333333333333,251.0,990676108683.0,100.0,99.3891019821167,,,,,,,,,,,,,,,,
79,1,50,5.0,12,6,3.0833333333333335,3.694444444444444,0.9838657407407406,0.036944444444444446,3,3.75,0.9885185185185184,0.0375,2.3333333333333335,189,293597788666,100,64.05311346054077,338.4938950538635,0.0005869865417480469,3.6666666666666665,0.9805092592592592,0.03666666666666667,3.5,188.0,633356605068.0,100.0,136.7697777748108,3.6666666666666665,0.9825694444444444,0.03666666666666667,3.4166666666666665,186.0,990676108683.0,100.0,137.67100381851196,,,,,,,,,,,,,,,,
