,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
74,1,139,13.9,12,6,3.7222222222222228,4.861111111111111,0.9817746913580246,0.04861111111111111,3,4.833333333333333,0.9834027777777776,0.04833333333333333,3.25,201,540031597186,100,98.42897033691406,345.1081438064575,123.75859069824219,4.916666666666667,0.9794212962962964,0.049166666666666664,3.3333333333333335,202.0,486218438578.0,100.0,123.0372838973999,4.833333333333333,0.9825,0.04833333333333333,4.583333333333333,203.0,265559411269.0,100.0,123.64188957214355,,,,,,,,,,,,,,,,
75,2,141,14.1,12,6,7.0,9.777777777777777,0.984266975308642,0.09777777777777778,3,9.666666666666666,0.9795370370370371,0.09666666666666666,7.5,206,540031597186,100,221.60115671157837,523.4877502918243,221.60561561584473,9.916666666666666,0.9903472222222223,0.09916666666666667,6.583333333333333,207.0,486218438578.0,100.0,90.85458588600159,9.75,0.9829166666666667,0.0975,6.916666666666667,208.0,265559411269.0,100.0,211.03200769424438,,,,,,,,,,,,,,,,
76,1,140,14.0,12,6,4.027777777777778,4.861111111111111,0.9804938271604938,0.04861111111111111,3,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,380.8935124874115,0.0005700588226318359,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,,,,,,,,,,,,,,,,
77,1,140,14.0,12,6,4.027777777777778,4.861111111111111,0.9804938271604938,0.04861111111111111,3,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,380.8935124874115,0.0008640289306640625,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,,,,,,,,,,,,,,,,
78,1,140,14.0,12,6,4.027777777777778,4.861111111111111,0.9804938271604938,0.04861111111111111,3,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,380.8935124874115,0.0004696846008300781,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,,,,,,,,,,,,,,,,
79,1,139,13.9,12,6,3.7222222222222228,4.861111111111111,0.9817746913580246,0.04861111111111111,3,4.833333333333333,0.9834027777777776,0.04833333333333333,3.25,201,540031597186,100,98.42897033691406,345.1081438064575,0.00045752525329589844,4.916666666666667,0.9794212962962964,0.049166666666666664,3.3333333333333335,202.0,486218438578.0,100.0,123.0372838973999,4.833333333333333,0.9825,0.04833333333333333,4.583333333333333,203.0,265559411269.0,100.0,123.64188957214355,,,,,,,,,,,,,,,,
80,1,141,14.1,12,6,4.055555555555556,4.888888888888888,0.9834413580246913,0.04888888888888889,3,4.833333333333333,0.9808333333333332,0.04833333333333333,4.416666666666667,211,540031597186,100,120.2250828742981,299.7410798072815,130.9891448020935,5.0,0.9894907407407408,0.05,3.3333333333333335,212.0,486218438578.0,100.0,48.903953313827515,4.833333333333333,0.98,0.04833333333333333,4.416666666666667,213.0,265559411269.0,100.0,130.61204361915588,,,,,,,,,,,,,,,,
81,1,140,14.0,12,6,4.027777777777778,4.861111111111111,0.9804938271604938,0.04861111111111111,3,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,380.8935124874115,0.0005738735198974609,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,,,,,,,,,,,,,,,,
82,2,148,14.8,12,6,7.9444444444444455,9.888888888888888,0.9859413580246913,0.0988888888888889,3,9.833333333333334,0.9835879629629629,0.09833333333333333,9.25,196,540031597186,100,205.01011157035828,482.32748079299927,0.00047135353088378906,9.916666666666666,0.9835532407407407,0.09916666666666667,6.5,197.0,486218438578.0,100.0,177.73225927352905,9.916666666666666,0.9906828703703704,0.09916666666666667,8.083333333333334,198.0,265559411269.0,100.0,99.58510994911194,,,,,,,,,,,,,,,,
83,1,139,13.9,12,6,3.7222222222222228,4.861111111111111,0.9817746913580246,0.04861111111111111,3,4.833333333333333,0.9834027777777776,0.04833333333333333,3.25,201,540031597186,100,98.42897033691406,345.1081438064575,0.00040650367736816406,4.916666666666667,0.9794212962962964,0.049166666666666664,3.3333333333333335,202.0,486218438578.0,100.0,123.0372838973999,4.833333333333333,0.9825,0.04833333333333333,4.583333333333333,203.0,265559411269.0,100.0,123.64188957214355,,,,,,,,,,,,,,,,
84,1,140,14.0,12,7,4.027777777777778,4.861111111111111,0.9804938271604938,0.04861111111111111,3,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,380.8935124874115,0.0004279613494873047,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,,,,,,,,,,,,,,,,
85,1,139,13.9,12,7,3.7222222222222228,4.861111111111111,0.9817746913580246,0.04861111111111111,3,4.833333333333333,0.9834027777777776,0.04833333333333333,3.25,201,540031597186,100,98.42897033691406,345.1081438064575,0.0004737377166748047,4.916666666666667,0.9794212962962964,0.049166666666666664,3.3333333333333335,202.0,486218438578.0,100.0,123.0372838973999,4.833333333333333,0.9825,0.04833333333333333,4.583333333333333,203.0,265559411269.0,100.0,123.64188957214355,,,,,,,,,,,,,,,,
86,1,148,14.8,12,7,4.138888888888889,4.9444444444444455,0.9869984567901234,0.04944444444444444,3,4.916666666666667,0.9877546296296296,0.049166666666666664,4.166666666666667,216,540031597186,100,86.070063829422,264.374694108963,102.14491844177246,5.0,0.9835185185185186,0.05,4.25,217.0,486218438578.0,100.0,102.1388087272644,4.916666666666667,0.9897222222222222,0.049166666666666664,4.0,218.0,265559411269.0,100.0,76.16582155227661,,,,,,,,,,,,,,,,
87,1,140,14.0,12,7,4.027777777777778,4.861111111111111,0.9804938271604938,0.04861111111111111,3,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,380.8935124874115,0.0005924701690673828,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,,,,,,,,,,,,,,,,
88,1,140,14.0,12,7,4.027777777777778,4.861111111111111,0.9804938271604938,0.04861111111111111,3,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,380.8935124874115,0.0004887580871582031,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,,,,,,,,,,,,,,,,
89,1,140,14.0,12,7,4.027777777777778,4.861111111111111,0.9804938271604938,0.04861111111111111,3,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,380.8935124874115,0.00047087669372558594,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,,,,,,,,,,,,,,,,
90,2,140,14.0,12,7,6.583333333333333,9.75,0.9835532407407407,0.09749999999999999,3,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,211.5413088798523,567.3565490245819,0.00046372413635253906,9.833333333333334,0.9858217592592592,0.09833333333333333,6.333333333333333,92.0,486218438578.0,100.0,162.1144790649414,9.75,0.9841203703703703,0.0975,5.583333333333333,93.0,265559411269.0,100.0,193.7007610797882,,,,,,,,,,,,,,,,
91,1,138,13.8,12,7,4.111111111111111,4.861111111111111,0.9829243827160493,0.04861111111111111,3,4.833333333333333,0.9845833333333334,0.04833333333333333,3.8333333333333335,221,540031597186,100,96.00765633583069,327.2940402030945,118.49391961097717,4.916666666666667,0.9803703703703704,0.049166666666666664,4.333333333333333,222.0,486218438578.0,100.0,118.48774003982544,4.833333333333333,0.9838194444444444,0.04833333333333333,4.166666666666667,223.0,265559411269.0,100.0,112.79864382743835,,,,,,,,,,,,,,,,
92,1,175,17.5,12,7,4.083333333333333,5.027777777777778,0.9783333333333334,0.050277777777777775,3,5.0,0.9768055555555556,0.05,4.083333333333333,226,540031597186,100,144.73792052268982,414.33410596847534,144.74269485473633,5.083333333333333,0.9778935185185184,0.050833333333333335,3.8333333333333335,227.0,486218438578.0,100.0,133.7758650779724,5.0,0.980300925925926,0.05,4.333333333333333,228.0,265559411269.0,100.0,135.8203203678131,,,,,,,,,,,,,,,,
93,1,140,14.0,12,7,4.027777777777778,4.861111111111111,0.9804938271604938,0.04861111111111111,3,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,380.8935124874115,0.0005700588226318359,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,,,,,,,,,,,,,,,,
94,1,140,14.0,12,7,4.027777777777778,4.861111111111111,0.9804938271604938,0.04861111111111111,3,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,380.8935124874115,0.0005366802215576172,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,,,,,,,,,,,,,,,,
95,1,139,13.9,12,7,3.7222222222222228,4.861111111111111,0.9817746913580246,0.04861111111111111,3,4.833333333333333,0.9834027777777776,0.04833333333333333,3.25,201,540031597186,100,98.42897033691406,345.1081438064575,0.00046372413635253906,4.916666666666667,0.9794212962962964,0.049166666666666664,3.3333333333333335,202.0,486218438578.0,100.0,123.0372838973999,4.833333333333333,0.9825,0.04833333333333333,4.583333333333333,203.0,265559411269.0,100.0,123.64188957214355,,,,,,,,,,,,,,,,
96,1,143,14.3,12,8,4.041666666666666,4.916666666666667,0.9854108796296295,0.049166666666666664,4,4.916666666666667,0.9922685185185184,0.049166666666666664,3.5,231,540031597186,100,58.365073680877686,386.08017134666443,137.42327094078064,5.0,0.988773148148148,0.05,3.6666666666666665,232.0,486218438578.0,100.0,67.37929606437683,4.833333333333333,0.9775925925925926,0.04833333333333333,5.333333333333333,233.0,265559411269.0,100.0,134.11471390724182,4.916666666666667,0.9830092592592592,0.049166666666666664,3.6666666666666665,230.0,730490964215.0,100.0,126.22108769416809,,,,,,,,
97,1,181,18.1,12,8,4.520833333333334,5.083333333333333,0.9837442129629629,0.05083333333333333,4,5.083333333333333,0.989837962962963,0.050833333333333335,3.5833333333333335,236,540031597186,100,67.24353528022766,378.41147208213806,138.36072945594788,5.166666666666667,0.9886111111111112,0.051666666666666666,4.583333333333333,237.0,486218438578.0,100.0,57.18377637863159,5.0,0.9755092592592592,0.05,4.666666666666667,238.0,265559411269.0,100.0,138.35282707214355,5.083333333333333,0.9810185185185184,0.050833333333333335,5.25,235.0,730490964215.0,100.0,115.63133335113525,,,,,,,,
98,1,180,18.0,12,8,4.1875,5.083333333333333,0.9844849537037037,0.05083333333333333,4,5.083333333333333,0.990625,0.050833333333333335,4.416666666666667,241,540031597186,100,58.05860185623169,373.2911500930786,141.54632544517517,5.166666666666667,0.9893287037037036,0.051666666666666666,4.166666666666667,242.0,486218438578.0,100.0,55.891056299209595,5.0,0.976412037037037,0.05,4.25,243.0,265559411269.0,100.0,141.53827571868896,5.083333333333333,0.981574074074074,0.050833333333333335,3.9166666666666665,240.0,730490964215.0,100.0,117.80321621894836,,,,,,,,
99,1,140,14.0,12,8,4.041666666666666,4.875,0.9820081018518518,0.04875,4,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,477.3950881958008,0.000568389892578125,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,4.916666666666667,0.986550925925926,0.049166666666666664,4.083333333333333,175.0,730490964215.0,100.0,96.50157570838928,,,,,,,,
100,2,141,14.1,12,8,7.395833333333334,9.8125,0.9848611111111111,0.09812499999999999,4,9.666666666666666,0.9795370370370371,0.09666666666666666,7.5,206,540031597186,100,221.60115671157837,694.4845263957977,0.0005981922149658203,9.916666666666666,0.9903472222222223,0.09916666666666667,6.583333333333333,207.0,486218438578.0,100.0,90.85458588600159,9.75,0.9829166666666667,0.0975,6.916666666666667,208.0,265559411269.0,100.0,211.03200769424438,9.916666666666666,0.9866435185185185,0.09916666666666667,8.583333333333334,205.0,730490964215.0,100.0,170.9967761039734,,,,,,,,
101,2,140,14.0,12,8,7.062499999999999,9.791666666666666,0.9845978009259259,0.09791666666666668,4,9.666666666666666,0.9807175925925926,0.09666666666666666,7.833333333333333,91,540031597186,100,211.5413088798523,720.7913608551025,0.000469207763671875,9.833333333333334,0.9858217592592592,0.09833333333333333,6.333333333333333,92.0,486218438578.0,100.0,162.1144790649414,9.75,0.9841203703703703,0.0975,5.583333333333333,93.0,265559411269.0,100.0,193.7007610797882,9.916666666666666,0.9877314814814815,0.09916666666666667,8.5,90.0,730490964215.0,100.0,153.43481183052063,,,,,,,,
102,2,144,14.4,12,8,7.895833333333334,9.875,0.9842621527777777,0.09875,4,9.833333333333334,0.9882060185185184,0.09833333333333333,8.083333333333334,246,540031597186,100,134.9711627960205,712.1044661998749,239.0433464050293,9.916666666666666,0.9878009259259259,0.09916666666666667,8.833333333333334,247.0,486218438578.0,100.0,135.49653434753418,9.75,0.9793634259259261,0.0975,7.666666666666667,248.0,265559411269.0,100.0,239.03509521484375,10.0,0.9816782407407406,0.1,7.0,245.0,730490964215.0,100.0,202.60167384147644,,,,,,,,
103,1,128,12.8,12,8,3.3958333333333335,4.791666666666666,0.9823784722222223,0.04791666666666666,4,4.75,0.9813657407407408,0.0475,2.8333333333333335,251,540031597186,100,115.9819986820221,462.76061367988586,130.25027704238892,4.833333333333333,0.9791898148148148,0.04833333333333333,3.0,252.0,486218438578.0,100.0,130.24351811408997,4.75,0.9836805555555556,0.0475,3.5833333333333335,253.0,265559411269.0,100.0,117.6952543258667,4.833333333333333,0.9852777777777778,0.04833333333333333,4.166666666666667,250.0,730490964215.0,100.0,98.8398425579071,,,,,,,,
104,1,174,17.4,12,8,4.0,5.041666666666666,0.9809664351851852,0.050416666666666665,4,5.0,0.9777314814814816,0.05,3.9166666666666665,256,540031597186,100,141.43291759490967,485.32832312583923,141.438090801239,5.083333333333333,0.9786574074074074,0.050833333333333335,3.9166666666666665,257.0,486218438578.0,100.0,131.40900802612305,5.0,0.9813194444444444,0.05,4.166666666666667,258.0,265559411269.0,100.0,124.70253229141235,5.083333333333333,0.9861574074074074,0.050833333333333335,4.0,255.0,730490964215.0,100.0,87.78386521339417,,,,,,,,
105,1,139,13.9,12,8,3.770833333333333,4.875,0.9832465277777778,0.04875,4,4.833333333333333,0.9834027777777776,0.04833333333333333,3.25,201,540031597186,100,98.42897033691406,431.2927384376526,0.0005791187286376953,4.916666666666667,0.9794212962962964,0.049166666666666664,3.3333333333333335,202.0,486218438578.0,100.0,123.0372838973999,4.833333333333333,0.9825,0.04833333333333333,4.583333333333333,203.0,265559411269.0,100.0,123.64188957214355,4.916666666666667,0.987662037037037,0.049166666666666664,3.9166666666666665,200.0,730490964215.0,100.0,86.18459463119507,,,,,,,,
106,1,149,14.9,12,8,3.708333333333333,4.958333333333334,0.9870428240740742,0.04958333333333333,4,4.916666666666667,0.9868055555555556,0.049166666666666664,3.9166666666666665,261,540031597186,100,92.16485333442688,327.99827218055725,101.85039258003235,5.0,0.9825462962962964,0.05,3.5,262.0,486218438578.0,100.0,101.84355306625366,4.916666666666667,0.9885416666666668,0.049166666666666664,4.0,263.0,265559411269.0,100.0,85.35094428062439,5.0,0.9902777777777778,0.05,3.4166666666666665,260.0,730490964215.0,100.0,48.63892149925232,,,,,,,,
107,1,140,14.0,12,8,4.041666666666666,4.875,0.9820081018518518,0.04875,4,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,477.3950881958008,0.0005714893341064453,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,4.916666666666667,0.986550925925926,0.049166666666666664,4.083333333333333,175.0,730490964215.0,100.0,96.50157570838928,,,,,,,,
108,1,118,11.8,12,9,3.791666666666666,4.729166666666667,0.9844039351851853,0.04729166666666667,4,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,266,540031597186,100,114.18283462524414,402.71270871162415,121.60081696510315,4.833333333333333,0.9905555555555556,0.04833333333333333,3.9166666666666665,267.0,486218438578.0,100.0,67.77935290336609,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,268.0,265559411269.0,100.0,121.59202337265015,4.75,0.986550925925926,0.0475,3.4166666666666665,265.0,730490964215.0,100.0,99.15849781036377,,,,,,,,
109,1,140,14.0,12,9,4.041666666666666,4.875,0.9820081018518518,0.04875,4,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,477.3950881958008,0.0006248950958251953,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,4.916666666666667,0.986550925925926,0.049166666666666664,4.083333333333333,175.0,730490964215.0,100.0,96.50157570838928,,,,,,,,
110,1,140,14.0,12,9,4.041666666666666,4.875,0.9820081018518518,0.04875,4,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,477.3950881958008,0.00048279762268066406,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,4.916666666666667,0.986550925925926,0.049166666666666664,4.083333333333333,175.0,730490964215.0,100.0,96.50157570838928,,,,,,,,
111,1,140,14.0,12,9,4.041666666666666,4.875,0.9820081018518518,0.04875,4,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,477.3950881958008,0.0004742145538330078,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,4.916666666666667,0.986550925925926,0.049166666666666664,4.083333333333333,175.0,730490964215.0,100.0,96.50157570838928,,,,,,,,
112,1,172,17.2,12,9,3.8958333333333335,5.041666666666666,0.9825,0.050416666666666665,4,5.0,0.9793055555555557,0.05,3.9166666666666665,271,540031597186,100,122.8325514793396,469.4737832546234,132.01805782318115,5.083333333333333,0.9800231481481482,0.050833333333333335,3.5833333333333335,272.0,486218438578.0,100.0,132.0104215145111,5.0,0.9829398148148148,0.05,3.1666666666666665,273.0,265559411269.0,100.0,125.76649928092957,5.083333333333333,0.9877314814814816,0.050833333333333335,4.916666666666667,270.0,730490964215.0,100.0,88.86431097984314,,,,,,,,
113,1,139,13.9,12,9,3.770833333333333,4.875,0.9832465277777778,0.04875,4,4.833333333333333,0.9834027777777776,0.04833333333333333,3.25,201,540031597186,100,98.42897033691406,431.2927384376526,0.0006668567657470703,4.916666666666667,0.9794212962962964,0.049166666666666664,3.3333333333333335,202.0,486218438578.0,100.0,123.0372838973999,4.833333333333333,0.9825,0.04833333333333333,4.583333333333333,203.0,265559411269.0,100.0,123.64188957214355,4.916666666666667,0.987662037037037,0.049166666666666664,3.9166666666666665,200.0,730490964215.0,100.0,86.18459463119507,,,,,,,,
114,1,175,17.5,12,9,4.208333333333333,5.041666666666666,0.9800810185185185,0.050416666666666665,4,5.0,0.9768055555555556,0.05,4.083333333333333,226,540031597186,100,144.73792052268982,511.7867908477783,0.0004756450653076172,5.083333333333333,0.9778935185185184,0.050833333333333335,3.8333333333333335,227.0,486218438578.0,100.0,133.7758650779724,5.0,0.980300925925926,0.05,4.333333333333333,228.0,265559411269.0,100.0,135.8203203678131,5.083333333333333,0.985324074074074,0.050833333333333335,4.583333333333333,225.0,730490964215.0,100.0,97.45268487930298,,,,,,,,
115,1,128,12.8,12,9,3.3958333333333335,4.791666666666666,0.9823784722222223,0.04791666666666666,4,4.75,0.9813657407407408,0.0475,2.8333333333333335,251,540031597186,100,115.9819986820221,462.76061367988586,0.0004057884216308594,4.833333333333333,0.9791898148148148,0.04833333333333333,3.0,252.0,486218438578.0,100.0,130.24351811408997,4.75,0.9836805555555556,0.0475,3.5833333333333335,253.0,265559411269.0,100.0,117.6952543258667,4.833333333333333,0.9852777777777778,0.04833333333333333,4.166666666666667,250.0,730490964215.0,100.0,98.8398425579071,,,,,,,,
116,1,140,14.0,12,9,4.041666666666666,4.875,0.9820081018518518,0.04875,4,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,477.3950881958008,0.0004336833953857422,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,4.916666666666667,0.986550925925926,0.049166666666666664,4.083333333333333,175.0,730490964215.0,100.0,96.50157570838928,,,,,,,,
117,1,140,14.0,12,9,4.041666666666666,4.875,0.9820081018518518,0.04875,4,4.833333333333333,0.982037037037037,0.04833333333333333,3.8333333333333335,176,540031597186,100,106.71387052536011,477.3950881958008,0.0004279613494873047,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,177.0,486218438578.0,100.0,140.49617052078247,4.833333333333333,0.98125,0.04833333333333333,5.0,178.0,265559411269.0,100.0,133.68347144126892,4.916666666666667,0.986550925925926,0.049166666666666664,4.083333333333333,175.0,730490964215.0,100.0,96.50157570838928,,,,,,,,
118,1,128,12.8,12,9,3.3958333333333335,4.791666666666666,0.9823784722222223,0.04791666666666666,4,4.75,0.9813657407407408,0.0475,2.8333333333333335,251,540031597186,100,115.9819986820221,462.76061367988586,0.00043082237243652344,4.833333333333333,0.9791898148148148,0.04833333333333333,3.0,252.0,486218438578.0,100.0,130.24351811408997,4.75,0.9836805555555556,0.0475,3.5833333333333335,253.0,265559411269.0,100.0,117.6952543258667,4.833333333333333,0.9852777777777778,0.04833333333333333,4.166666666666667,250.0,730490964215.0,100.0,98.8398425579071,,,,,,,,
119,1,137,13.7,12,9,4.0,4.875,0.9853414351851852,0.04875,4,4.833333333333333,0.985925925925926,0.04833333333333333,3.25,276,540031597186,100,86.53950548171997,367.3138802051544,112.64712691307068,4.916666666666667,0.981712962962963,0.049166666666666664,3.75,277.0,486218438578.0,100.0,109.97081208229065,4.833333333333333,0.9851157407407408,0.04833333333333333,4.416666666666667,278.0,265559411269.0,100.0,112.63745713233948,4.916666666666667,0.9886111111111112,0.049166666666666664,4.583333333333333,275.0,730490964215.0,100.0,58.16610550880432,,,,,,,,
120,1,138,13.8,12,10,4.166666666666667,4.866666666666666,0.984662037037037,0.04866666666666667,5,4.833333333333333,0.9845833333333334,0.04833333333333333,3.8333333333333335,221,540031597186,100,96.00765633583069,489.8622717857361,0.0005872249603271484,4.916666666666667,0.9803703703703704,0.049166666666666664,4.333333333333333,222.0,486218438578.0,100.0,118.48774003982544,4.833333333333333,0.9838194444444444,0.04833333333333333,4.166666666666667,223.0,265559411269.0,100.0,112.79864382743835,4.916666666666667,0.9889583333333334,0.049166666666666664,4.25,220.0,730490964215.0,100.0,57.267051458358765,4.833333333333333,0.9855787037037036,0.04833333333333333,4.25,224.0,403306675110.0,100.0,105.30118012428284
121,1,118,11.8,12,10,3.999999999999999,4.716666666666667,0.9836805555555557,0.04716666666666667,5,4.666666666666667,0.979837962962963,0.04666666666666667,3.5,266,540031597186,100,114.18283462524414,517.0875732898712,0.0004925727844238281,4.833333333333333,0.9905555555555556,0.04833333333333333,3.9166666666666665,267.0,486218438578.0,100.0,67.77935290336609,4.666666666666667,0.9806712962962963,0.04666666666666667,4.333333333333333,268.0,265559411269.0,100.0,121.59202337265015,4.75,0.986550925925926,0.0475,3.4166666666666665,265.0,730490964215.0,100.0,99.15849781036377,4.666666666666667,0.9807870370370372,0.04666666666666667,4.833333333333333,269.0,403306675110.0,100.0,114.37486457824707
122,1,176,17.6,12,10,4.283333333333333,5.033333333333333,0.9793194444444445,0.05033333333333333,5,5.0,0.9760416666666668,0.05,4.833333333333333,281,540031597186,100,142.6801085472107,635.8423347473145,142.68607592582703,5.083333333333333,0.9770138888888888,0.050833333333333335,3.3333333333333335,282.0,486218438578.0,100.0,135.18306469917297,5.0,0.979675925925926,0.05,4.333333333333333,283.0,265559411269.0,100.0,135.28664779663086,5.083333333333333,0.9845833333333334,0.050833333333333335,4.083333333333333,280.0,730490964215.0,100.0,97.7465386390686,5.0,0.9792824074074076,0.05,4.833333333333333,284.0,403306675110.0,100.0,124.94597506523132
123,1,122,12.2,12,10,3.7,4.766666666666667,0.9885879629629629,0.04766666666666667,5,4.75,0.9905555555555556,0.0475,3.9166666666666665,286,540031597186,100,78.53587651252747,411.76577258110046,125.44187331199646,4.833333333333333,0.9875925925925926,0.04833333333333333,2.75,287.0,486218438578.0,100.0,76.64302611351013,4.75,0.9930324074074074,0.0475,3.5,288.0,265559411269.0,100.0,60.91838979721069,4.75,0.9802083333333332,0.0475,4.5,285.0,730490964215.0,100.0,125.43790531158447,4.75,0.991550925925926,0.0475,3.8333333333333335,289.0,403306675110.0,100.0,70.2305748462677
124,1,119,11.9,12,10,3.8166666666666673,4.716666666666667,0.9826296296296297,0.04716666666666667,5,4.666666666666667,0.978125,0.04666666666666667,4.083333333333333,291,540031597186,100,141.0500111579895,571.2325053215027,141.0559868812561,4.833333333333333,0.9922222222222222,0.04833333333333333,2.9166666666666665,292.0,486218438578.0,100.0,56.81826829910278,4.666666666666667,0.978912037037037,0.04666666666666667,4.666666666666667,293.0,265559411269.0,100.0,129.88555359840393,4.75,0.9849074074074076,0.0475,3.75,290.0,730490964215.0,100.0,104.21904754638672,4.666666666666667,0.9789814814814816,0.04666666666666667,3.6666666666666665,294.0,403306675110.0,100.0,139.25962471961975
