,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
16,2,114,11.4,12,1,8.416666666666666,9.5,0.9845833333333334,0.095,1,9.5,0.9845833333333334,0.095,8.416666666666666,75,723250765647,100,206.02553725242615,206.02553725242615,244.07042741775513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,130,13.0,12,1,15.166666666666666,19.25,0.9853414351851852,0.1925,1,19.25,0.9853414351851852,0.1925,15.166666666666666,80,723250765647,100,331.9270565509796,331.9270565509796,391.888546705246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,112,11.2,12,1,26.75,33.0,0.9873048941798943,0.33,1,33.0,0.9873048941798943,0.33,26.75,50,723250765647,100,480.5739555358887,480.5739555358887,0.0016589164733886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,59,5.9,12,1,23.0,27.916666666666668,0.9875,0.2791666666666667,1,27.916666666666668,0.9875,0.2791666666666667,23.0,85,723250765647,100,594.0398428440094,594.0398428440094,679.983389377594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,176,17.6,12,1,17.166666666666668,20.333333333333332,0.9855960648148148,0.20333333333333334,1,20.333333333333332,0.9855960648148148,0.20333333333333334,17.166666666666668,90,723250765647,100,324.1329927444458,324.1329927444458,396.9180910587311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,154,15.4,12,1,28.833333333333332,35.0,0.9863359788359789,0.35,1,35.0,0.9863359788359789,0.35,28.833333333333332,20,723250765647,100,442.19671392440796,442.19671392440796,0.0018916130065917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,147,14.7,12,1,11.75,14.916666666666666,0.9866975308641975,0.14916666666666667,1,14.916666666666666,0.9866975308641975,0.14916666666666667,11.75,95,723250765647,100,191.6642394065857,191.6642394065857,273.96690678596497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,48,4.8,12,1,23.75,29.666666666666668,0.9906278935185184,0.2966666666666667,1,29.666666666666668,0.9906278935185184,0.2966666666666667,23.75,40,723250765647,100,470.27758526802063,470.27758526802063,0.001867055892944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,74,7.4,12,2,10.833333333333334,12.833333333333334,0.985925925925926,0.12833333333333333,1,12.833333333333334,0.985925925925926,0.12833333333333333,10.833333333333334,60,723250765647,100,287.63487339019775,287.63487339019775,0.0016429424285888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,130,13.0,12,2,8.0,9.833333333333334,0.991087962962963,0.09833333333333333,1,9.833333333333334,0.991087962962963,0.09833333333333333,8.0,45,723250765647,100,95.50850105285645,95.50850105285645,0.0014460086822509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,93,9.3,12,2,4.833333333333333,4.5,0.9914120370370372,0.045,1,4.5,0.9914120370370372,0.045,4.833333333333333,100,723250765647,100,63.817901611328125,63.817901611328125,138.147780418396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,40,4.0,12,2,2.8333333333333335,3.4166666666666665,0.9914351851851853,0.034166666666666665,1,3.4166666666666665,0.9914351851851853,0.034166666666666665,2.8333333333333335,105,723250765647,100,78.66126942634583,78.66126942634583,207.41966581344604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,166,16.6,12,2,20.416666666666668,25.083333333333332,0.9871388888888888,0.25083333333333335,1,25.083333333333332,0.9871388888888888,0.25083333333333335,20.416666666666668,110,723250765647,100,307.1928114891052,307.1928114891052,541.8481683731079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,112,11.2,12,2,11.833333333333334,14.166666666666666,0.9873456790123457,0.14166666666666666,1,14.166666666666666,0.9873456790123457,0.14166666666666666,11.833333333333334,115,723250765647,100,245.23141884803772,245.23141884803772,363.6207756996155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,96,9.6,12,2,28.75,32.083333333333336,0.9891997354497353,0.32083333333333336,1,32.083333333333336,0.9891997354497353,0.32083333333333336,28.75,120,723250765647,100,398.9090738296509,398.9090738296509,664.8256759643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,153,15.3,12,2,8.583333333333334,10.0,0.9851851851851852,0.1,1,10.0,0.9851851851851852,0.1,8.583333333333334,125,723250765647,100,195.07346606254578,195.07346606254578,212.5667815208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,146,14.6,12,2,16.5,19.75,0.9846238425925926,0.1975,1,19.75,0.9846238425925926,0.1975,16.5,130,723250765647,100,339.5089747905731,339.5089747905731,397.34140372276306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,55,5.5,12,2,3.4166666666666665,3.8333333333333335,0.9816898148148148,0.03833333333333333,1,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,159.1541712284088,159.1541712284088,0.0007729530334472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,125,12.5,12,2,7.083333333333333,9.666666666666666,0.9827546296296296,0.09666666666666666,1,9.666666666666666,0.9827546296296296,0.09666666666666666,7.083333333333333,135,723250765647,100,223.22672295570374,223.22672295570374,223.23479318618774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,155,15.5,12,2,7.083333333333333,10.0,0.9833101851851852,0.1,1,10.0,0.9833101851851852,0.1,7.083333333333333,140,723250765647,100,224.37798810005188,224.37798810005188,224.56863856315613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,55,5.5,12,3,3.4166666666666665,3.8333333333333335,0.9816898148148148,0.03833333333333333,1,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,159.1541712284088,159.1541712284088,0.001497030258178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,118,11.8,12,3,8.583333333333334,9.666666666666666,0.9933796296296297,0.09666666666666666,1,9.666666666666666,0.9933796296296297,0.09666666666666666,8.583333333333334,145,723250765647,100,105.28948926925659,105.28948926925659,188.2685568332672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,122,12.2,12,3,4.416666666666667,4.75,0.9854861111111112,0.0475,1,4.75,0.9854861111111112,0.0475,4.416666666666667,150,723250765647,100,115.84624719619751,115.84624719619751,147.89532566070557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,55,5.5,12,3,6.916666666666667,7.75,0.9785185185185186,0.0775,1,7.75,0.9785185185185186,0.0775,6.916666666666667,155,723250765647,100,324.66112637519836,324.66112637519836,324.6705803871155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,115,11.5,12,3,4.0,4.666666666666667,0.981087962962963,0.04666666666666667,1,4.666666666666667,0.981087962962963,0.04666666666666667,4.0,160,723250765647,100,126.78092002868652,126.78092002868652,140.3709681034088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,40,4.0,12,3,5.25,7.0,0.9864120370370371,0.07,1,7.0,0.9864120370370371,0.07,5.25,165,723250765647,100,227.44060707092285,227.44060707092285,336.454519033432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,36,3.6,12,3,2.1666666666666665,3.25,0.9895833333333334,0.0325,1,3.25,0.9895833333333334,0.0325,2.1666666666666665,170,723250765647,100,101.45385265350342,101.45385265350342,143.8761510848999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,129,12.9,12,3,7.666666666666667,9.75,0.9853125,0.0975,1,9.75,0.9853125,0.0975,7.666666666666667,175,723250765647,100,198.60863828659058,198.60863828659058,236.8501627445221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,130,13.0,12,3,8.0,9.833333333333334,0.991087962962963,0.09833333333333333,1,9.833333333333334,0.991087962962963,0.09833333333333333,8.0,45,723250765647,100,95.50850105285645,95.50850105285645,0.0011315345764160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,55,5.5,12,3,3.4166666666666665,3.8333333333333335,0.9816898148148148,0.03833333333333333,1,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,159.1541712284088,159.1541712284088,0.0011138916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,151,15.1,12,3,13.75,14.916666666666666,0.9880787037037037,0.14916666666666667,1,14.916666666666666,0.9880787037037037,0.14916666666666667,13.75,180,723250765647,100,206.084157705307,206.084157705307,300.8659780025482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,43,4.3,12,3,3.1666666666666665,3.5,0.9872453703703704,0.035,1,3.5,0.9872453703703704,0.035,3.1666666666666665,185,723250765647,100,111.74629187583923,111.74629187583923,163.76514315605164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,34,3.4,12,4,2.583333333333333,3.1666666666666665,0.9912152777777778,0.03166666666666667,2,3.1666666666666665,0.9922916666666668,0.03166666666666667,2.75,190,723250765647,100,80.22788453102112,181.70940852165222,133.71347999572754,3.1666666666666665,0.9901388888888888,0.03166666666666667,2.4166666666666665,194.0,208871874974.0,100.0,101.4815239906311,,,,,,,,,,,,,,,,,,,,,,,,
49,1,61,6.1,12,4,3.625,4.0,0.9847337962962964,0.04,2,4.0,0.9916666666666668,0.04,4.583333333333333,195,723250765647,100,76.52987790107727,236.36971831321716,160.01587677001953,4.0,0.977800925925926,0.04,2.6666666666666665,199.0,208871874974.0,100.0,159.8398404121399,,,,,,,,,,,,,,,,,,,,,,,,
50,1,43,4.3,12,4,2.875,3.5,0.9884606481481482,0.035,2,3.5,0.9872453703703704,0.035,3.1666666666666665,185,723250765647,100,111.74629187583923,201.08452153205872,0.0016739368438720703,3.5,0.989675925925926,0.035,2.5833333333333335,189.0,208871874974.0,100.0,89.33822965621948,,,,,,,,,,,,,,,,,,,,,,,,
51,3,54,5.4,12,4,9.375,11.458333333333334,0.9830015432098765,0.11458333333333333,2,11.583333333333334,0.9851543209876542,0.11583333333333333,9.083333333333334,200,723250765647,100,322.3233425617218,733.5187587738037,411.32199215888977,11.333333333333334,0.9808487654320989,0.11333333333333333,9.666666666666666,204.0,208871874974.0,100.0,411.1954162120819,,,,,,,,,,,,,,,,,,,,,,,,
52,1,42,4.2,12,4,2.75,3.458333333333333,0.9881018518518518,0.034583333333333334,2,3.5,0.9936111111111112,0.035,2.4166666666666665,205,723250765647,100,68.5956642627716,221.25143480300903,152.81899785995483,3.4166666666666665,0.9825925925925926,0.034166666666666665,3.0833333333333335,209.0,208871874974.0,100.0,152.65577054023743,,,,,,,,,,,,,,,,,,,,,,,,
53,1,52,5.2,12,4,3.7083333333333335,3.791666666666667,0.9841666666666667,0.03791666666666667,2,3.75,0.9744675925925926,0.0375,4.416666666666667,210,723250765647,100,193.45365834236145,261.52355670928955,193.63507056236267,3.8333333333333335,0.9938657407407409,0.03833333333333333,3.0,214.0,208871874974.0,100.0,68.0698983669281,,,,,,,,,,,,,,,,,,,,,,,,
54,1,55,5.5,12,4,3.0,3.875,0.9855787037037036,0.03875,2,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,159.1541712284088,251.9518265724182,0.0016870498657226562,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,59.0,208871874974.0,100.0,92.7976553440094,,,,,,,,,,,,,,,,,,,,,,,,
55,1,42,4.2,12,4,2.75,3.458333333333333,0.9881018518518518,0.034583333333333334,2,3.5,0.9936111111111112,0.035,2.4166666666666665,205,723250765647,100,68.5956642627716,221.25143480300903,0.001463174819946289,3.4166666666666665,0.9825925925925926,0.034166666666666665,3.0833333333333335,209.0,208871874974.0,100.0,152.65577054023743,,,,,,,,,,,,,,,,,,,,,,,,
56,1,115,11.5,12,4,3.541666666666667,4.666666666666667,0.9814467592592593,0.04666666666666667,2,4.666666666666667,0.981087962962963,0.04666666666666667,4.0,160,723250765647,100,126.78092002868652,266.981320142746,0.0014162063598632812,4.666666666666667,0.9818055555555556,0.04666666666666667,3.0833333333333335,164.0,208871874974.0,100.0,140.20040011405945,,,,,,,,,,,,,,,,,,,,,,,,
57,2,20,2.0,12,4,3.9166666666666665,4.875,0.987181712962963,0.04875,2,4.833333333333333,0.9833101851851852,0.04833333333333333,3.75,215,723250765647,100,312.4003040790558,503.19113945961,312.409987449646,4.916666666666667,0.9910532407407409,0.049166666666666664,4.083333333333333,219.0,208871874974.0,100.0,190.7908353805542,,,,,,,,,,,,,,,,,,,,,,,,
58,1,45,4.5,12,4,3.0,3.5833333333333335,0.9922337962962962,0.035833333333333335,2,3.5833333333333335,0.991574074074074,0.035833333333333335,3.75,220,723250765647,100,90.70751571655273,169.70074820518494,134.94544506072998,3.5833333333333335,0.9928935185185184,0.035833333333333335,2.25,224.0,208871874974.0,100.0,78.9932324886322,,,,,,,,,,,,,,,,,,,,,,,,
59,1,36,3.6,12,4,2.25,3.25,0.9879513888888889,0.0325,2,3.25,0.9895833333333334,0.0325,2.1666666666666665,170,723250765647,100,101.45385265350342,235.1708643436432,0.0019567012786865234,3.25,0.9863194444444444,0.0325,2.3333333333333335,174.0,208871874974.0,100.0,133.71701169013977,,,,,,,,,,,,,,,,,,,,,,,,
60,1,118,11.8,12,5,3.5833333333333335,4.75,0.992337962962963,0.0475,2,4.75,0.9921064814814816,0.0475,3.8333333333333335,225,723250765647,100,75.74484419822693,139.95854139328003,160.80511355400085,4.75,0.9925694444444444,0.0475,3.3333333333333335,229.0,208871874974.0,100.0,64.2136971950531,,,,,,,,,,,,,,,,,,,,,,,,
61,1,32,3.2,12,5,2.458333333333333,3.0833333333333335,0.9945717592592593,0.030833333333333334,2,3.0833333333333335,0.993425925925926,0.030833333333333334,2.6666666666666665,230,723250765647,100,80.117267370224,159.97081756591797,100.88789510726929,3.0833333333333335,0.9957175925925926,0.030833333333333334,2.25,234.0,208871874974.0,100.0,79.85355019569397,,,,,,,,,,,,,,,,,,,,,,,,
62,2,55,5.5,12,5,7.166666666666667,7.708333333333334,0.980943287037037,0.07708333333333334,2,7.75,0.9785185185185186,0.0775,6.916666666666667,155,723250765647,100,324.66112637519836,578.3313417434692,0.001634359359741211,7.666666666666667,0.9833680555555555,0.07666666666666666,7.416666666666667,159.0,208871874974.0,100.0,253.67021536827087,,,,,,,,,,,,,,,,,,,,,,,,
63,1,56,5.6,12,5,3.5,3.9166666666666665,0.9882523148148148,0.03916666666666667,2,3.9166666666666665,0.9895601851851852,0.03916666666666667,3.6666666666666665,235,723250765647,100,96.02608942985535,223.0299527645111,127.15100598335266,3.9166666666666665,0.9869444444444444,0.03916666666666667,3.3333333333333335,239.0,208871874974.0,100.0,127.00386333465576,,,,,,,,,,,,,,,,,,,,,,,,
64,1,115,11.5,12,5,3.541666666666667,4.666666666666667,0.9814467592592593,0.04666666666666667,2,4.666666666666667,0.981087962962963,0.04666666666666667,4.0,160,723250765647,100,126.78092002868652,266.981320142746,0.0009779930114746094,4.666666666666667,0.9818055555555556,0.04666666666666667,3.0833333333333335,164.0,208871874974.0,100.0,140.20040011405945,,,,,,,,,,,,,,,,,,,,,,,,
65,2,55,5.5,12,5,7.166666666666667,7.708333333333334,0.980943287037037,0.07708333333333334,2,7.75,0.9785185185185186,0.0775,6.916666666666667,155,723250765647,100,324.66112637519836,578.3313417434692,0.0006823539733886719,7.666666666666667,0.9833680555555555,0.07666666666666666,7.416666666666667,159.0,208871874974.0,100.0,253.67021536827087,,,,,,,,,,,,,,,,,,,,,,,,
66,2,23,2.3,12,5,3.9583333333333335,5.25,0.9792997685185185,0.0525,2,5.25,0.9783333333333333,0.0525,3.75,240,723250765647,100,352.7961552143097,690.0485870838165,352.8044500350952,5.25,0.9802662037037037,0.0525,4.166666666666667,244.0,208871874974.0,100.0,337.25243186950684,,,,,,,,,,,,,,,,,,,,,,,,
67,2,109,10.9,12,5,7.208333333333333,9.333333333333332,0.9850231481481481,0.09333333333333332,2,9.416666666666666,0.9830671296296296,0.09416666666666666,8.916666666666666,245,723250765647,100,207.8310627937317,366.0857138633728,207.8421347141266,9.25,0.9869791666666665,0.0925,5.5,249.0,208871874974.0,100.0,158.2546510696411,,,,,,,,,,,,,,,,,,,,,,,,
68,2,116,11.6,12,5,7.916666666666667,9.458333333333332,0.986255787037037,0.09458333333333332,2,9.5,0.9811689814814815,0.095,8.083333333333334,250,723250765647,100,235.3022916316986,364.7193295955658,235.48325181007385,9.416666666666666,0.9913425925925926,0.09416666666666666,7.75,254.0,208871874974.0,100.0,129.4170379638672,,,,,,,,,,,,,,,,,,,,,,,,
69,1,32,3.2,12,5,2.458333333333333,3.0833333333333335,0.9945717592592593,0.030833333333333334,2,3.0833333333333335,0.993425925925926,0.030833333333333334,2.6666666666666665,230,723250765647,100,80.117267370224,159.97081756591797,0.0008671283721923828,3.0833333333333335,0.9957175925925926,0.030833333333333334,2.25,234.0,208871874974.0,100.0,79.85355019569397,,,,,,,,,,,,,,,,,,,,,,,,
70,1,55,5.5,12,5,3.0,3.875,0.9855787037037036,0.03875,2,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,159.1541712284088,251.9518265724182,0.00067138671875,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,59.0,208871874974.0,100.0,92.7976553440094,,,,,,,,,,,,,,,,,,,,,,,,
71,1,40,4.0,12,5,2.5833333333333335,3.375,0.9832407407407407,0.03375,2,3.4166666666666665,0.9914351851851853,0.034166666666666665,2.8333333333333335,105,723250765647,100,78.66126942634583,285.94931530952454,0.0008780956268310547,3.3333333333333335,0.9750462962962962,0.03333333333333333,2.3333333333333335,109.0,208871874974.0,100.0,207.2880458831787,,,,,,,,,,,,,,,,,,,,,,,,
72,1,31,3.1,12,6,2.638888888888889,3.111111111111111,0.9901157407407406,0.031111111111111114,3,3.0833333333333335,0.9908101851851852,0.030833333333333334,3.1666666666666665,255,723250765647,100,79.85913968086243,304.518652677536,224.57873034477234,3.0,0.991574074074074,0.03,2.5,259.0,208871874974.0,100.0,90.81602096557617,3.25,0.9879629629629628,0.0325,2.25,256.0,650622613154.0,100.0,133.8434920310974,,,,,,,,,,,,,,,,
73,1,35,3.5,12,6,2.5,3.25,0.9869212962962962,0.0325,3,3.25,0.9959722222222224,0.0325,2.4166666666666665,260,723250765647,100,69.82712316513062,360.63434743881226,246.35008716583252,3.1666666666666665,0.985,0.03166666666666667,2.0833333333333335,264.0,208871874974.0,100.0,123.7729082107544,3.3333333333333335,0.9797916666666666,0.03333333333333333,3.0,261.0,650622613154.0,100.0,167.03431606292725,,,,,,,,,,,,,,,,
74,1,36,3.6,12,6,2.388888888888889,3.3055555555555554,0.9897762345679012,0.03305555555555555,3,3.25,0.9895833333333334,0.0325,2.1666666666666665,170,723250765647,100,101.45385265350342,302.78420901298523,0.0019621849060058594,3.25,0.9863194444444444,0.0325,2.3333333333333335,174.0,208871874974.0,100.0,133.71701169013977,3.4166666666666665,0.993425925925926,0.034166666666666665,2.6666666666666665,171.0,650622613154.0,100.0,67.61334466934204,,,,,,,,,,,,,,,,
75,1,55,5.5,12,6,3.111111111111111,3.9166666666666665,0.9879166666666667,0.03916666666666667,3,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,55,723250765647,100,159.1541712284088,323.0651853084564,0.0013432502746582031,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,59.0,208871874974.0,100.0,92.7976553440094,4.0,0.9925925925925926,0.04,3.3333333333333335,56.0,650622613154.0,100.0,71.11335873603821,,,,,,,,,,,,,,,,
76,1,66,6.6,12,6,3.8611111111111107,4.138888888888889,0.9893055555555555,0.041388888888888885,3,4.083333333333333,0.9889814814814816,0.04083333333333333,5.583333333333333,265,723250765647,100,110.02273964881897,266.6103677749634,131.39466905593872,4.166666666666667,0.9903472222222224,0.041666666666666664,2.9166666666666665,269.0,208871874974.0,100.0,68.17709136009216,4.166666666666667,0.9885879629629628,0.041666666666666664,3.0833333333333335,266.0,650622613154.0,100.0,88.41053676605225,,,,,,,,,,,,,,,,
77,2,36,3.6,12,6,5.222222222222222,6.611111111111111,0.9820601851851852,0.0661111111111111,3,6.583333333333333,0.9852662037037039,0.06583333333333333,5.583333333333333,270,723250765647,100,262.8237385749817,862.2949171066284,363.73294591903687,6.583333333333333,0.9854976851851852,0.06583333333333333,5.416666666666667,274.0,208871874974.0,100.0,235.7567207813263,6.666666666666667,0.9754166666666666,0.06666666666666667,4.666666666666667,271.0,650622613154.0,100.0,363.71445775032043,,,,,,,,,,,,,,,,
78,2,30,3.0,12,6,4.638888888888888,6.0,0.984764660493827,0.06,3,6.083333333333333,0.9923495370370371,0.060833333333333336,6.0,275,723250765647,100,148.9351043701172,795.2296314239502,356.11185908317566,6.0,0.9830439814814814,0.06,4.0,279.0,208871874974.0,100.0,290.3330702781677,5.916666666666667,0.978900462962963,0.059166666666666666,3.9166666666666665,276.0,650622613154.0,100.0,355.9614567756653,,,,,,,,,,,,,,,,
79,1,41,4.1,12,6,3.3611111111111107,3.472222222222222,0.9890663580246913,0.034722222222222224,3,3.4166666666666665,0.9847916666666666,0.034166666666666665,4.333333333333333,280,723250765647,100,132.96377229690552,321.5200972557068,216.43243217468262,3.4166666666666665,0.9927083333333332,0.034166666666666665,2.5,284.0,208871874974.0,100.0,77.98664212226868,3.5833333333333335,0.989699074074074,0.035833333333333335,3.25,281.0,650622613154.0,100.0,110.56968283653259,,,,,,,,,,,,,,,,
