,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,8,15,1.5,12,0,14.75,17.0,0.9917274305555556,0.17,1,17.0,0.9917274305555556,0.17,14.75,50,998528766714,100,657.736496925354,657.736496925354,984.6551296710968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,44,4.4,12,0,11.0,14.416666666666666,0.9904861111111112,0.14416666666666667,1,14.416666666666666,0.9904861111111112,0.14416666666666667,11.0,55,998528766714,100,273.83713030815125,273.83713030815125,390.7007255554199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,140,14.0,12,1,19.833333333333332,24.5,0.9883101851851853,0.245,1,24.5,0.9883101851851853,0.245,19.833333333333332,60,998528766714,100,319.55116271972656,319.55116271972656,389.66471695899963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,62,6.2,12,1,24.166666666666668,28.333333333333332,0.9868055555555554,0.2833333333333333,1,28.333333333333332,0.9868055555555554,0.2833333333333333,24.166666666666668,65,998528766714,100,486.59716844558716,486.59716844558716,523.4691047668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,168,16.8,12,1,12.0,15.166666666666666,0.9885725308641975,0.15166666666666667,1,15.166666666666666,0.9885725308641975,0.15166666666666667,12.0,10,998528766714,100,210.23180866241455,210.23180866241455,0.0006246566772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,67,6.7,12,1,25.166666666666668,32.916666666666664,0.98546875,0.32916666666666666,1,32.916666666666664,0.98546875,0.32916666666666666,25.166666666666668,70,998528766714,100,606.8152961730957,606.8152961730957,606.8231203556061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,170,17.0,12,1,24.833333333333332,30.25,0.9834953703703704,0.3025,1,30.25,0.9834953703703704,0.3025,24.833333333333332,75,998528766714,100,442.1170427799225,442.1170427799225,488.78529357910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,61,6.1,12,1,5.166666666666667,8.166666666666666,0.9884027777777777,0.08166666666666667,1,8.166666666666666,0.9884027777777777,0.08166666666666667,5.166666666666667,5,998528766714,100,165.16840147972107,165.16840147972107,0.0006320476531982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,135,13.5,12,1,19.166666666666668,24.25,0.9889675925925927,0.2425,1,24.25,0.9889675925925927,0.2425,19.166666666666668,80,998528766714,100,285.419771194458,285.419771194458,391.5048224925995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,46,4.6,12,1,13.166666666666666,14.666666666666666,0.99078125,0.14666666666666667,1,14.666666666666666,0.99078125,0.14666666666666667,13.166666666666666,85,998528766714,100,270.5061583518982,270.5061583518982,395.3914966583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,148,14.8,12,1,17.666666666666668,19.75,0.9836979166666667,0.1975,1,19.75,0.9836979166666667,0.1975,17.666666666666668,90,998528766714,100,343.53313398361206,343.53313398361206,343.53582882881165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,168,16.8,12,1,12.0,15.166666666666666,0.9885725308641975,0.15166666666666667,1,15.166666666666666,0.9885725308641975,0.15166666666666667,12.0,10,998528766714,100,210.23180866241455,210.23180866241455,0.0006318092346191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,37,3.7,12,1,7.5,10.25,0.9890586419753086,0.1025,1,10.25,0.9890586419753086,0.1025,7.5,95,998528766714,100,255.27396726608276,255.27396726608276,290.60002160072327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,44,4.4,12,1,11.0,14.416666666666666,0.9904861111111112,0.14416666666666667,1,14.416666666666666,0.9904861111111112,0.14416666666666667,11.0,55,998528766714,100,273.83713030815125,273.83713030815125,0.0006377696990966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,167,16.7,12,2,20.5,25.25,0.9901990740740739,0.2525,1,25.25,0.9901990740740739,0.2525,20.5,100,998528766714,100,261.3914029598236,261.3914029598236,408.8395845890045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,61,6.1,12,2,5.166666666666667,8.166666666666666,0.9884027777777777,0.08166666666666667,1,8.166666666666666,0.9884027777777777,0.08166666666666667,5.166666666666667,5,998528766714,100,165.16840147972107,165.16840147972107,0.0005733966827392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,150,15.0,12,2,19.75,24.75,0.9882962962962962,0.2475,1,24.75,0.9882962962962962,0.2475,19.75,105,998528766714,100,315.3631579875946,315.3631579875946,388.76226925849915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,52,5.2,12,2,5.666666666666667,7.666666666666667,0.9856828703703704,0.07666666666666666,1,7.666666666666667,0.9856828703703704,0.07666666666666666,5.666666666666667,110,998528766714,100,216.91562843322754,216.91562843322754,228.34586334228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,146,14.6,12,2,14.583333333333334,19.75,0.9843460648148148,0.1975,1,19.75,0.9843460648148148,0.1975,14.583333333333334,115,998528766714,100,348.70745301246643,348.70745301246643,362.84590220451355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,111,11.1,12,2,11.666666666666666,18.75,0.9849826388888889,0.1875,1,18.75,0.9849826388888889,0.1875,11.666666666666666,120,998528766714,100,342.32076025009155,342.32076025009155,419.4268465042114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,147,14.7,12,2,14.833333333333334,19.666666666666668,0.9858680555555555,0.19666666666666666,1,19.666666666666668,0.9858680555555555,0.19666666666666666,14.833333333333334,125,998528766714,100,303.46796345710754,303.46796345710754,371.2765691280365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,19,1.9,12,2,2.9166666666666665,4.75,0.9920486111111111,0.0475,1,4.75,0.9920486111111111,0.0475,2.9166666666666665,40,998528766714,100,191.40784859657288,191.40784859657288,0.0006380081176757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,167,16.7,12,2,20.5,25.25,0.9901990740740739,0.2525,1,25.25,0.9901990740740739,0.2525,20.5,100,998528766714,100,261.3914029598236,261.3914029598236,0.0004856586456298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,148,14.8,12,2,21.166666666666668,24.583333333333332,0.9841481481481482,0.24583333333333332,1,24.583333333333332,0.9841481481481482,0.24583333333333332,21.166666666666668,130,998528766714,100,414.6716160774231,414.6716160774231,414.6773910522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,21,2.1,12,2,1.6666666666666667,2.5,0.9825462962962964,0.025,1,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,145.16029238700867,145.16029238700867,145.70574808120728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,162,16.2,12,2,10.833333333333334,15.083333333333334,0.9883487654320987,0.15083333333333335,1,15.083333333333334,0.9883487654320987,0.15083333333333335,10.833333333333334,140,998528766714,100,190.83931684494019,190.83931684494019,287.59183168411255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,16,1.6,12,3,1.3333333333333333,2.1666666666666665,0.9928703703703704,0.021666666666666667,1,2.1666666666666665,0.9928703703703704,0.021666666666666667,1.3333333333333333,145,998528766714,100,90.13387131690979,90.13387131690979,133.89398002624512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,51,5.1,12,3,2.9166666666666665,3.75,0.9856944444444444,0.0375,1,3.75,0.9856944444444444,0.0375,2.9166666666666665,150,998528766714,100,92.25783491134644,92.25783491134644,158.3212444782257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,155,15.5,12,3,16.166666666666668,20.0,0.9874479166666668,0.2,1,20.0,0.9874479166666668,0.2,16.166666666666668,155,998528766714,100,218.3939652442932,218.3939652442932,339.9216237068176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,34,3.4,12,3,2.8333333333333335,3.25,0.9890277777777776,0.0325,1,3.25,0.9890277777777776,0.0325,2.8333333333333335,160,998528766714,100,90.28004145622253,90.28004145622253,90.28600525856018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,61,6.1,12,3,10.0,12.25,0.9862885802469137,0.1225,1,12.25,0.9862885802469137,0.1225,10.0,165,998528766714,100,256.569016456604,256.569016456604,281.0861699581146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,123,12.3,12,3,7.833333333333333,9.666666666666666,0.9872106481481482,0.09666666666666666,1,9.666666666666666,0.9872106481481482,0.09666666666666666,7.833333333333333,170,998528766714,100,141.75203609466553,141.75203609466553,205.4336748123169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,19,1.9,12,3,2.9166666666666665,4.75,0.9920486111111111,0.0475,1,4.75,0.9920486111111111,0.0475,2.9166666666666665,40,998528766714,100,191.40784859657288,191.40784859657288,0.0005717277526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,19,1.9,12,3,2.9166666666666665,4.75,0.9920486111111111,0.0475,1,4.75,0.9920486111111111,0.0475,2.9166666666666665,40,998528766714,100,191.40784859657288,191.40784859657288,0.0004787445068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5,169,16.9,12,3,21.583333333333332,25.083333333333332,0.9849629629629628,0.25083333333333335,1,25.083333333333332,0.9849629629629628,0.25083333333333335,21.583333333333332,175,998528766714,100,371.7433671951294,371.7433671951294,406.4200506210327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,21,2.1,12,3,1.6666666666666667,2.5,0.9825462962962964,0.025,1,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,145.16029238700867,145.16029238700867,0.0006349086761474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,112,11.2,12,3,14.583333333333334,18.666666666666668,0.983113425925926,0.18666666666666668,1,18.666666666666668,0.983113425925926,0.18666666666666668,14.583333333333334,180,998528766714,100,352.03334307670593,352.03334307670593,427.67632484436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,15,1.5,12,3,3.75,4.083333333333333,0.9908912037037036,0.04083333333333333,1,4.083333333333333,0.9908912037037036,0.04083333333333333,3.75,185,998528766714,100,186.65090537071228,186.65090537071228,241.57152247428894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4,118,11.8,12,4,15.75,18.916666666666664,0.9865653935185186,0.18916666666666665,2,19.0,0.9864293981481481,0.19,15.166666666666666,190,998528766714,100,332.90554213523865,629.7458436489105,374.6141345500946,18.833333333333332,0.9867013888888889,0.18833333333333332,16.333333333333332,193.0,484473857846.0,100.0,296.8403015136719,,,,,,,,,,,,,,,,,,,,,,,,
49,4,112,11.2,12,4,14.875,18.583333333333336,0.9816030092592591,0.18583333333333335,2,18.666666666666668,0.983113425925926,0.18666666666666668,14.583333333333334,180,998528766714,100,352.03334307670593,779.6937291622162,0.0005924701690673828,18.5,0.9800925925925924,0.185,15.166666666666666,183.0,484473857846.0,100.0,427.66038608551025,,,,,,,,,,,,,,,,,,,,,,,,
50,1,33,3.3,12,4,2.5,3.1666666666666665,0.9887847222222224,0.03166666666666667,2,3.1666666666666665,0.9879861111111112,0.03166666666666667,2.5833333333333335,195,998528766714,100,100.25892233848572,200.70281648635864,100.45974373817444,3.1666666666666665,0.9895833333333334,0.03166666666666667,2.4166666666666665,198.0,484473857846.0,100.0,100.44389414787292,,,,,,,,,,,,,,,,,,,,,,,,
51,1,21,2.1,12,4,1.75,2.5,0.9881944444444445,0.025,2,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,145.16029238700867,215.66083574295044,0.0006277561187744141,2.5,0.9938425925925926,0.025,1.8333333333333333,138.0,484473857846.0,100.0,70.50054335594177,,,,,,,,,,,,,,,,,,,,,,,,
52,1,34,3.4,12,4,2.541666666666667,3.208333333333333,0.991261574074074,0.03208333333333334,2,3.25,0.9890277777777776,0.0325,2.8333333333333335,160,998528766714,100,90.28004145622253,156.93370604515076,0.0004820823669433594,3.1666666666666665,0.9934953703703704,0.03166666666666667,2.25,163.0,484473857846.0,100.0,66.65366458892822,,,,,,,,,,,,,,,,,,,,,,,,
53,1,21,2.1,12,4,1.75,2.5,0.9881944444444445,0.025,2,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,145.16029238700867,215.66083574295044,0.0004649162292480469,2.5,0.9938425925925926,0.025,1.8333333333333333,138.0,484473857846.0,100.0,70.50054335594177,,,,,,,,,,,,,,,,,,,,,,,,
54,1,52,5.2,12,4,3.125,3.75,0.9850115740740741,0.0375,2,3.75,0.9789351851851852,0.0375,3.1666666666666665,200,998528766714,100,147.4583821296692,229.92227387428284,147.57653379440308,3.75,0.991087962962963,0.0375,3.0833333333333335,203.0,484473857846.0,100.0,82.46389174461365,,,,,,,,,,,,,,,,,,,,,,,,
55,2,57,5.7,12,4,6.208333333333334,7.875,0.9900983796296297,0.07875,2,8.0,0.9898379629629629,0.08,4.916666666666667,205,998528766714,100,166.2809133529663,306.7530982494354,235.03357863426208,7.75,0.9903587962962963,0.0775,7.5,208.0,484473857846.0,100.0,140.47218489646912,,,,,,,,,,,,,,,,,,,,,,,,
56,1,34,3.4,12,4,2.541666666666667,3.208333333333333,0.991261574074074,0.03208333333333334,2,3.25,0.9890277777777776,0.0325,2.8333333333333335,160,998528766714,100,90.28004145622253,156.93370604515076,0.0004899501800537109,3.1666666666666665,0.9934953703703704,0.03166666666666667,2.25,163.0,484473857846.0,100.0,66.65366458892822,,,,,,,,,,,,,,,,,,,,,,,,
57,1,21,2.1,12,4,1.75,2.5,0.9881944444444445,0.025,2,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,145.16029238700867,215.66083574295044,0.0004019737243652344,2.5,0.9938425925925926,0.025,1.8333333333333333,138.0,484473857846.0,100.0,70.50054335594177,,,,,,,,,,,,,,,,,,,,,,,,
58,2,51,5.1,12,4,5.666666666666667,7.583333333333334,0.9908043981481482,0.07583333333333334,2,7.666666666666667,0.9899074074074075,0.07666666666666666,5.666666666666667,210,998528766714,100,130.37824058532715,233.8579604625702,218.0927574634552,7.5,0.9917013888888889,0.075,5.666666666666667,213.0,484473857846.0,100.0,103.47971987724304,,,,,,,,,,,,,,,,,,,,,,,,
59,1,51,5.1,12,4,2.583333333333333,3.708333333333333,0.9830092592592592,0.03708333333333333,2,3.75,0.9856944444444444,0.0375,2.9166666666666665,150,998528766714,100,92.25783491134644,236.49840259552002,0.000637054443359375,3.6666666666666665,0.980324074074074,0.03666666666666667,2.25,153.0,484473857846.0,100.0,144.24056768417358,,,,,,,,,,,,,,,,,,,,,,,,
60,1,21,2.1,12,5,1.75,2.5,0.9881944444444445,0.025,2,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,145.16029238700867,215.66083574295044,0.0005383491516113281,2.5,0.9938425925925926,0.025,1.8333333333333333,138.0,484473857846.0,100.0,70.50054335594177,,,,,,,,,,,,,,,,,,,,,,,,
61,1,28,2.8,12,5,2.1666666666666665,2.9166666666666665,0.9877662037037038,0.029166666666666667,2,2.9166666666666665,0.982476851851852,0.029166666666666667,1.8333333333333333,215,998528766714,100,134.8553867340088,222.18944573402405,134.85881304740906,2.9166666666666665,0.9930555555555556,0.029166666666666667,2.5,218.0,484473857846.0,100.0,87.33405900001526,,,,,,,,,,,,,,,,,,,,,,,,
62,1,101,10.1,12,5,4.416666666666666,4.541666666666666,0.9836342592592593,0.04541666666666666,2,4.583333333333333,0.9803703703703704,0.04583333333333333,4.0,220,998528766714,100,120.89489269256592,207.28728604316711,146.06022429466248,4.5,0.986898148148148,0.045,4.833333333333333,223.0,484473857846.0,100.0,86.3923933506012,,,,,,,,,,,,,,,,,,,,,,,,
63,3,19,1.9,12,5,5.125,7.041666666666666,0.9893672839506172,0.07041666666666666,2,7.25,0.9876388888888888,0.0725,5.0,225,998528766714,100,341.39004254341125,629.6245818138123,341.39375019073486,6.833333333333333,0.9910956790123456,0.06833333333333333,5.25,228.0,484473857846.0,100.0,288.234539270401,,,,,,,,,,,,,,,,,,,,,,,,
64,2,31,3.1,12,5,4.291666666666666,6.125,0.9916319444444446,0.06125,2,6.25,0.9903819444444445,0.0625,3.5,230,998528766714,100,173.20102262496948,314.6844832897186,316.42194056510925,6.0,0.9928819444444446,0.06,5.083333333333333,233.0,484473857846.0,100.0,141.48346066474915,,,,,,,,,,,,,,,,,,,,,,,,
65,1,33,3.3,12,5,2.5,3.1666666666666665,0.9887847222222224,0.03166666666666667,2,3.1666666666666665,0.9879861111111112,0.03166666666666667,2.5833333333333335,195,998528766714,100,100.25892233848572,200.70281648635864,0.000640869140625,3.1666666666666665,0.9895833333333334,0.03166666666666667,2.4166666666666665,198.0,484473857846.0,100.0,100.44389414787292,,,,,,,,,,,,,,,,,,,,,,,,
66,3,50,5.0,12,5,9.208333333333334,11.375,0.9900848765432098,0.11374999999999999,2,11.583333333333334,0.9882175925925926,0.11583333333333333,8.833333333333334,235,998528766714,100,231.49733352661133,416.4008116722107,342.9278838634491,11.166666666666666,0.9919521604938271,0.11166666666666666,9.583333333333334,238.0,484473857846.0,100.0,184.90347814559937,,,,,,,,,,,,,,,,,,,,,,,,
67,1,112,11.2,12,5,4.125,4.666666666666666,0.986724537037037,0.04666666666666666,2,4.75,0.9904861111111112,0.0475,4.416666666666667,240,998528766714,100,59.49617576599121,176.6511356830597,126.46184206008911,4.583333333333333,0.9829629629629628,0.04583333333333333,3.8333333333333335,243.0,484473857846.0,100.0,117.15495991706848,,,,,,,,,,,,,,,,,,,,,,,,
68,1,21,2.1,12,5,1.75,2.5,0.9881944444444445,0.025,2,2.5,0.9825462962962964,0.025,1.6666666666666667,135,998528766714,100,145.16029238700867,215.66083574295044,0.0006396770477294922,2.5,0.9938425925925926,0.025,1.8333333333333333,138.0,484473857846.0,100.0,70.50054335594177,,,,,,,,,,,,,,,,,,,,,,,,
69,1,24,2.4,12,5,2.041666666666667,2.6666666666666665,0.9890277777777778,0.02666666666666667,2,2.6666666666666665,0.9841203703703704,0.02666666666666667,2.0833333333333335,245,998528766714,100,131.70411252975464,200.37506413459778,131.82357788085938,2.6666666666666665,0.9939351851851852,0.02666666666666667,2.0,248.0,484473857846.0,100.0,68.67095160484314,,,,,,,,,,,,,,,,,,,,,,,,
70,4,107,10.7,12,5,13.583333333333334,18.541666666666664,0.987332175925926,0.18541666666666667,2,18.583333333333332,0.9885358796296297,0.18583333333333332,13.583333333333334,250,998528766714,100,260.24220609664917,571.0391669273376,352.5549125671387,18.5,0.9861284722222223,0.185,13.583333333333334,253.0,484473857846.0,100.0,310.7969608306885,,,,,,,,,,,,,,,,,,,,,,,,
71,1,25,2.5,12,5,2.0416666666666665,2.75,0.9884722222222222,0.0275,2,2.75,0.983425925925926,0.0275,1.6666666666666667,255,998528766714,100,131.87352347373962,207.38026762008667,131.8853635787964,2.75,0.9935185185185184,0.0275,2.4166666666666665,258.0,484473857846.0,100.0,75.50674414634705,,,,,,,,,,,,,,,,,,,,,,,,
72,1,14,1.4,12,6,1.611111111111111,1.9444444444444446,0.9922839506172839,0.019444444444444445,3,2.0,0.9901388888888888,0.02,2.0,260,998528766714,100,118.47172451019287,311.94145131111145,245.07317471504211,1.9166666666666667,0.9924305555555556,0.019166666666666665,1.25,263.0,484473857846.0,100.0,101.4315972328186,1.9166666666666667,0.9942824074074074,0.019166666666666665,1.5833333333333333,262.0,384821585325.0,100.0,92.03812956809998,,,,,,,,,,,,,,,,
73,4,113,11.3,12,6,15.75,18.75,0.9864969135802469,0.1875,3,18.833333333333332,0.989386574074074,0.18833333333333332,17.333333333333332,265,998528766714,100,249.60087847709656,888.1596803665161,326.0235800743103,18.666666666666668,0.9844444444444446,0.18666666666666668,14.833333333333334,268.0,484473857846.0,100.0,326.0084273815155,18.75,0.9856597222222223,0.1875,15.083333333333334,267.0,384821585325.0,100.0,312.55037450790405,,,,,,,,,,,,,,,,
74,1,15,1.5,12,6,1.388888888888889,2.027777777777778,0.9880015432098767,0.02027777777777778,3,2.0833333333333335,0.9783333333333334,0.020833333333333332,1.75,270,998528766714,100,171.55389761924744,357.86042189598083,171.56321239471436,2.0,0.994837962962963,0.02,0.9166666666666666,273.0,484473857846.0,100.0,80.3136579990387,2.0,0.9908333333333332,0.02,1.5,272.0,384821585325.0,100.0,105.9928662776947,,,,,,,,,,,,,,,,
75,1,16,1.6,12,6,1.3333333333333333,2.111111111111111,0.9932175925925927,0.02111111111111111,3,2.1666666666666665,0.9928703703703704,0.021666666666666667,1.3333333333333333,145,998528766714,100,90.13387131690979,239.66820645332336,0.0006678104400634766,2.0833333333333335,0.9916203703703704,0.020833333333333332,1.5,148.0,484473857846.0,100.0,88.44868755340576,2.0833333333333335,0.995162037037037,0.020833333333333332,1.1666666666666667,147.0,384821585325.0,100.0,61.08564758300781,,,,,,,,,,,,,,,,
76,1,53,5.3,12,6,3.0555555555555554,3.805555555555556,0.990594135802469,0.03805555555555556,3,3.8333333333333335,0.993773148148148,0.03833333333333333,2.9166666666666665,275,998528766714,100,72.80090975761414,228.26819968223572,129.72231459617615,3.75,0.9891898148148148,0.0375,3.4166666666666665,278.0,484473857846.0,100.0,73.78907799720764,3.8333333333333335,0.9888194444444444,0.03833333333333333,2.8333333333333335,277.0,384821585325.0,100.0,81.67821192741394,,,,,,,,,,,,,,,,
77,1,16,1.6,12,6,1.3333333333333333,2.111111111111111,0.9932175925925927,0.02111111111111111,3,2.1666666666666665,0.9928703703703704,0.021666666666666667,1.3333333333333333,145,998528766714,100,90.13387131690979,239.66820645332336,0.0005776882171630859,2.0833333333333335,0.9916203703703704,0.020833333333333332,1.5,148.0,484473857846.0,100.0,88.44868755340576,2.0833333333333335,0.995162037037037,0.020833333333333332,1.1666666666666667,147.0,384821585325.0,100.0,61.08564758300781,,,,,,,,,,,,,,,,
78,1,50,5.0,12,6,3.5833333333333335,3.722222222222222,0.9881944444444444,0.03722222222222222,3,3.75,0.9929629629629628,0.0375,3.3333333333333335,280,998528766714,100,64.30105519294739,301.49744033813477,168.19597840309143,3.6666666666666665,0.9877314814814816,0.03666666666666667,3.9166666666666665,283.0,484473857846.0,100.0,111.44272446632385,3.75,0.9838888888888888,0.0375,3.5,282.0,384821585325.0,100.0,125.75366067886353,,,,,,,,,,,,,,,,
79,1,31,3.1,12,6,2.5277777777777777,3.055555555555556,0.9896373456790123,0.030555555555555558,3,3.0,0.9834953703703704,0.03,2.9166666666666665,285,998528766714,100,124.637615442276,274.53025698661804,124.6417076587677,3.0833333333333335,0.9944907407407408,0.030833333333333334,2.0,288.0,484473857846.0,100.0,66.36079978942871,3.0833333333333335,0.990925925925926,0.030833333333333334,2.6666666666666665,287.0,384821585325.0,100.0,83.53184175491333,,,,,,,,,,,,,,,,
80,2,23,2.3,12,6,4.166666666666667,5.083333333333333,0.9772762345679012,0.05083333333333334,3,5.25,0.992349537037037,0.0525,4.0,290,998528766714,100,160.64355850219727,1016.5916247367859,440.08508110046387,5.0,0.9716087962962963,0.05,3.3333333333333335,293.0,484473857846.0,100.0,415.8710734844208,5.0,0.9678703703703704,0.05,5.166666666666667,292.0,384821585325.0,100.0,440.07699275016785,,,,,,,,,,,,,,,,
