,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
21,3,86,8.6,12,1,9.5,13.25,0.9894753086419753,0.1325,1,13.25,0.9894753086419753,0.1325,9.5,94,977572622211,100,192.09342408180237,192.09342408180237,290.9881262779236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,70,7.0,12,1,17.583333333333332,20.916666666666668,0.983398148148148,0.20916666666666667,1,20.916666666666668,0.983398148148148,0.20916666666666667,17.583333333333332,89,977572622211,100,448.6669189929962,448.6669189929962,0.0006308555603027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,104,10.4,12,1,20.75,27.666666666666668,0.9837152777777777,0.27666666666666667,1,27.666666666666668,0.9837152777777777,0.27666666666666667,20.75,99,977572622211,100,488.95912981033325,488.95912981033325,488.964231967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,10,1.0,12,2,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,118.30864381790161,0.0005691051483154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,70,7.0,12,2,19.583333333333332,25.083333333333332,0.9879475308641976,0.25083333333333335,1,25.083333333333332,0.9879475308641976,0.25083333333333335,19.583333333333332,104,977572622211,100,405.4382236003876,405.4382236003876,570.5981760025024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,10,1.0,12,2,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,118.30864381790161,0.0006253719329833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,76,7.6,12,2,16.916666666666668,21.5,0.9864444444444442,0.215,1,21.5,0.9864444444444442,0.215,16.916666666666668,44,977572622211,100,393.84640741348267,393.84640741348267,0.00048351287841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,158,15.8,12,2,4.083333333333333,5.0,0.9909027777777778,0.05,1,5.0,0.9909027777777778,0.05,4.083333333333333,109,977572622211,100,67.5060887336731,67.5060887336731,123.42417550086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,177,17.7,12,2,4.083333333333333,5.083333333333333,0.9914583333333332,0.050833333333333335,1,5.083333333333333,0.9914583333333332,0.050833333333333335,4.083333333333333,114,977572622211,100,56.89378261566162,56.89378261566162,121.8455913066864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,159,15.9,12,2,5.5,5.0,0.9897685185185184,0.05,1,5.0,0.9897685185185184,0.05,5.5,14,977572622211,100,68.3841700553894,68.3841700553894,0.0005645751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,110,11.0,12,2,4.25,4.666666666666667,0.9897685185185184,0.04666666666666667,1,4.666666666666667,0.9897685185185184,0.04666666666666667,4.25,119,977572622211,100,69.0210690498352,69.0210690498352,133.35549640655518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,76,7.6,12,2,22.0,25.666666666666668,0.9875501543209877,0.25666666666666665,1,25.666666666666668,0.9875501543209877,0.25666666666666665,22.0,124,977572622211,100,434.3261966705322,434.3261966705322,543.283688545227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,91,9.1,12,2,16.666666666666668,22.416666666666668,0.9854305555555556,0.22416666666666665,1,22.416666666666668,0.9854305555555556,0.22416666666666665,16.666666666666668,129,977572622211,100,410.4213936328888,410.4213936328888,430.90914487838745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,82,8.2,12,2,21.25,26.333333333333332,0.9885686728395062,0.2633333333333333,1,26.333333333333332,0.9885686728395062,0.2633333333333333,21.25,134,977572622211,100,373.834899187088,373.834899187088,468.2280068397522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,123,12.3,12,2,11.583333333333334,14.333333333333334,0.987091049382716,0.14333333333333334,1,14.333333333333334,0.987091049382716,0.14333333333333334,11.583333333333334,139,977572622211,100,218.21310567855835,218.21310567855835,268.67666721343994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,69,6.9,12,3,3.8333333333333335,4.166666666666667,0.9914351851851853,0.041666666666666664,1,4.166666666666667,0.9914351851851853,0.041666666666666664,3.8333333333333335,144,977572622211,100,61.73497152328491,61.73497152328491,138.95789647102356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,15,1.5,12,3,2.3333333333333335,4.083333333333333,0.9927777777777778,0.04083333333333333,1,4.083333333333333,0.9927777777777778,0.04083333333333333,2.3333333333333335,149,977572622211,100,164.99305605888367,164.99305605888367,241.79713106155396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,70,7.0,12,3,3.6666666666666665,4.166666666666667,0.987337962962963,0.041666666666666664,1,4.166666666666667,0.987337962962963,0.041666666666666664,3.6666666666666665,154,977572622211,100,89.66044235229492,89.66044235229492,164.1841766834259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,10,1.0,12,3,6.416666666666667,7.916666666666667,0.9925370370370372,0.07916666666666666,1,7.916666666666667,0.9925370370370372,0.07916666666666666,6.416666666666667,159,977572622211,100,465.73891711235046,465.73891711235046,670.722051858902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,10,1.0,12,3,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,118.30864381790161,0.0006093978881835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,10,1.0,12,3,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,118.30864381790161,0.00048661231994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,165,16.5,12,3,2.8333333333333335,5.0,0.9842361111111112,0.05,1,5.0,0.9842361111111112,0.05,2.8333333333333335,164,977572622211,100,94.10251712799072,94.10251712799072,125.32302403450012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4,85,8.5,12,3,14.0,17.666666666666668,0.9883564814814816,0.17666666666666667,1,17.666666666666668,0.9883564814814816,0.17666666666666667,14.0,169,977572622211,100,269.5406150817871,269.5406150817871,341.0019347667694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,110,11.0,12,3,4.25,4.666666666666667,0.9897685185185184,0.04666666666666667,1,4.666666666666667,0.9897685185185184,0.04666666666666667,4.25,119,977572622211,100,69.0210690498352,69.0210690498352,0.0005750656127929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,69,6.9,12,3,6.916666666666667,8.333333333333334,0.9861574074074073,0.08333333333333333,1,8.333333333333334,0.9861574074074073,0.08333333333333333,6.916666666666667,174,977572622211,100,193.28071665763855,193.28071665763855,197.26753497123718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,10,1.0,12,3,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,118.30864381790161,0.0006434917449951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,10,1.0,12,3,1.3333333333333333,1.5833333333333333,0.9899768518518518,0.015833333333333335,1,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,118.30864381790161,0.00048804283142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,13,1.3,12,4,1.375,1.9166666666666665,0.9885763888888888,0.019166666666666665,2,1.8333333333333333,0.982824074074074,0.018333333333333333,1.1666666666666667,179,977572622211,100,150.83719038963318,232.8411591053009,202.59929132461548,2.0,0.9943287037037036,0.02,1.5833333333333333,177.0,280146518876.0,100.0,82.00396871566772,,,,,,,,,,,,,,,,,,,,,,,,
49,1,70,7.0,12,4,3.1666666666666665,4.166666666666667,0.9813310185185184,0.041666666666666664,2,4.166666666666667,0.987337962962963,0.041666666666666664,3.6666666666666665,154,977572622211,100,89.66044235229492,253.83992958068848,0.0005803108215332031,4.166666666666667,0.975324074074074,0.041666666666666664,2.6666666666666665,152.0,280146518876.0,100.0,164.17948722839355,,,,,,,,,,,,,,,,,,,,,,,,
50,3,11,1.1,12,4,3.375,5.0,0.9820756172839505,0.05,2,5.0,0.988858024691358,0.05,3.25,184,977572622211,100,345.32393050193787,909.8520648479462,564.5335743427277,5.0,0.9752932098765431,0.05,3.5,182.0,280146518876.0,100.0,564.5281343460083,,,,,,,,,,,,,,,,,,,,,,,,
51,1,69,6.9,12,4,3.2083333333333335,4.166666666666667,0.9853472222222222,0.041666666666666664,2,4.166666666666667,0.9914351851851853,0.041666666666666664,3.8333333333333335,144,977572622211,100,61.73497152328491,200.57428622245789,0.0005679130554199219,4.166666666666667,0.9792592592592592,0.041666666666666664,2.5833333333333335,142.0,280146518876.0,100.0,138.83931469917297,,,,,,,,,,,,,,,,,,,,,,,,
52,1,11,1.1,12,4,1.4583333333333333,1.6666666666666667,0.972673611111111,0.016666666666666666,2,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,189,977572622211,100,181.10428762435913,436.0765070915222,254.98645758628845,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,187.0,280146518876.0,100.0,254.9722194671631,,,,,,,,,,,,,,,,,,,,,,,,
53,1,10,1.0,12,4,1.25,1.625,0.9913310185185185,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,219.94866609573364,0.0006844997406005859,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,12,4,1.25,1.625,0.9913310185185185,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,219.94866609573364,0.00047898292541503906,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,,,,,,,,,,,,,,,,,,,,,,,,
55,1,10,1.0,12,4,1.25,1.625,0.9913310185185185,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,219.94866609573364,0.00045752525329589844,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,,,,,,,,,,,,,,,,,,,,,,,,
56,3,20,2.0,12,4,4.708333333333333,7.333333333333334,0.9917245370370371,0.07333333333333333,2,7.25,0.991442901234568,0.0725,4.833333333333333,194,977572622211,100,250.9074330329895,492.7017488479614,318.26470828056335,7.416666666666667,0.9920061728395062,0.07416666666666667,4.583333333333333,192.0,280146518876.0,100.0,241.79431581497192,,,,,,,,,,,,,,,,,,,,,,,,
57,1,66,6.6,12,4,3.0833333333333335,4.125,0.9879050925925925,0.041249999999999995,2,4.083333333333333,0.9835879629629628,0.04083333333333333,3.3333333333333335,199,977572622211,100,103.99602770805359,155.44988083839417,138.12673163414001,4.166666666666667,0.9922222222222222,0.041666666666666664,2.8333333333333335,197.0,280146518876.0,100.0,51.453853130340576,,,,,,,,,,,,,,,,,,,,,,,,
58,1,10,1.0,12,4,1.25,1.625,0.9913310185185185,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,219.94866609573364,0.0006291866302490234,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,,,,,,,,,,,,,,,,,,,,,,,,
59,1,70,7.0,12,4,3.1666666666666665,4.166666666666667,0.9813310185185184,0.041666666666666664,2,4.166666666666667,0.987337962962963,0.041666666666666664,3.6666666666666665,154,977572622211,100,89.66044235229492,253.83992958068848,0.00048089027404785156,4.166666666666667,0.975324074074074,0.041666666666666664,2.6666666666666665,152.0,280146518876.0,100.0,164.17948722839355,,,,,,,,,,,,,,,,,,,,,,,,
60,1,11,1.1,12,5,1.4583333333333333,1.6666666666666667,0.972673611111111,0.016666666666666666,2,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,189,977572622211,100,181.10428762435913,436.0765070915222,0.0004725456237792969,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,187.0,280146518876.0,100.0,254.9722194671631,,,,,,,,,,,,,,,,,,,,,,,,
61,1,10,1.0,12,5,1.25,1.625,0.9913310185185185,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,219.94866609573364,0.0006060600280761719,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,,,,,,,,,,,,,,,,,,,,,,,,
62,2,10,1.0,12,5,2.5,3.1666666666666665,0.9860648148148148,0.03166666666666667,2,3.1666666666666665,0.9904976851851852,0.03166666666666667,2.5,204,977572622211,100,223.25688457489014,546.1899933815002,323.0514245033264,3.1666666666666665,0.9816319444444443,0.03166666666666667,2.5,202.0,280146518876.0,100.0,322.9331088066101,,,,,,,,,,,,,,,,,,,,,,,,
63,1,11,1.1,12,5,1.4583333333333333,1.6666666666666667,0.972673611111111,0.016666666666666666,2,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,189,977572622211,100,181.10428762435913,436.0765070915222,0.0005767345428466797,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,187.0,280146518876.0,100.0,254.9722194671631,,,,,,,,,,,,,,,,,,,,,,,,
64,1,10,1.0,12,5,1.25,1.625,0.9913310185185185,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,219.94866609573364,0.0004930496215820312,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,,,,,,,,,,,,,,,,,,,,,,,,
65,1,11,1.1,12,5,1.4583333333333333,1.6666666666666667,0.972673611111111,0.016666666666666666,2,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,189,977572622211,100,181.10428762435913,436.0765070915222,0.00047135353088378906,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,187.0,280146518876.0,100.0,254.9722194671631,,,,,,,,,,,,,,,,,,,,,,,,
66,1,10,1.0,12,5,1.25,1.625,0.9913310185185185,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,219.94866609573364,0.0004596710205078125,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,12,5,1.25,1.625,0.9913310185185185,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,219.94866609573364,0.00046563148498535156,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,12,5,1.25,1.625,0.9913310185185185,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,219.94866609573364,0.00046062469482421875,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,12,5,1.25,1.625,0.9913310185185185,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,219.94866609573364,0.0004489421844482422,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,12,5,1.25,1.625,0.9913310185185185,0.01625,2,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,219.94866609573364,0.00047588348388671875,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,,,,,,,,,,,,,,,,,,,,,,,,
71,1,11,1.1,12,5,1.4583333333333333,1.6666666666666667,0.972673611111111,0.016666666666666666,2,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,189,977572622211,100,181.10428762435913,436.0765070915222,0.000484466552734375,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,187.0,280146518876.0,100.0,254.9722194671631,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,12,6,1.4444444444444446,1.638888888888889,0.9807021604938271,0.016388888888888887,3,1.6666666666666667,0.979074074074074,0.016666666666666666,2.0,189,977572622211,100,181.10428762435913,508.75023221969604,0.0005006790161132812,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,187.0,280146518876.0,100.0,254.9722194671631,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,185.0,709017780508.0,100.0,72.67372512817383,,,,,,,,,,,,,,,,
73,1,10,1.0,12,6,1.138888888888889,1.611111111111111,0.9929398148148149,0.016111111111111114,3,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,302.1863651275635,0.0004725456237792969,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,35.0,709017780508.0,100.0,82.23769903182983,,,,,,,,,,,,,,,,
74,1,10,1.0,12,6,1.138888888888889,1.611111111111111,0.9929398148148149,0.016111111111111114,3,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,302.1863651275635,0.0004153251647949219,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,35.0,709017780508.0,100.0,82.23769903182983,,,,,,,,,,,,,,,,
75,1,26,2.6,12,6,2.25,2.888888888888889,0.9957947530864198,0.02888888888888889,3,2.9166666666666665,0.9956481481481482,0.029166666666666667,2.3333333333333335,209,977572622211,100,57.06883907318115,181.2918028831482,198.22036838531494,2.9166666666666665,0.9954861111111112,0.029166666666666667,2.25,207.0,280146518876.0,100.0,57.947643995285034,2.8333333333333335,0.99625,0.028333333333333332,2.1666666666666665,205.0,709017780508.0,100.0,66.275319814682,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,1.138888888888889,1.611111111111111,0.9929398148148149,0.016111111111111114,3,1.5833333333333333,0.9899768518518518,0.015833333333333335,1.3333333333333333,39,977572622211,100,118.30864381790161,302.1863651275635,0.0006413459777832031,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,37.0,280146518876.0,100.0,101.64002227783203,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,35.0,709017780508.0,100.0,82.23769903182983,,,,,,,,,,,,,,,,
77,3,15,1.5,12,6,4.888888888888888,6.25,0.9887782921810699,0.06250000000000001,3,6.166666666666667,0.9952623456790123,0.06166666666666667,4.25,214,977572622211,100,214.1758840084076,958.1909980773926,425.2549350261688,6.25,0.9878703703703705,0.0625,4.583333333333333,212.0,280146518876.0,100.0,318.879252910614,6.333333333333333,0.9832021604938271,0.06333333333333334,5.833333333333333,210.0,709017780508.0,100.0,425.135861158371,,,,,,,,,,,,,,,,
