,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,5,163,16.3,12,0,19.166666666666668,25.166666666666668,0.9864212962962963,0.25166666666666665,1,25.166666666666668,0.9864212962962963,0.25166666666666665,19.166666666666668,50,677180995421,100,324.44624876976013,324.44624876976013,384.87520122528076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,177,17.7,12,0,17.5,20.333333333333332,0.9849421296296297,0.20333333333333334,1,20.333333333333332,0.9849421296296297,0.20333333333333334,17.5,55,677180995421,100,312.8621971607208,312.8621971607208,353.7707841396332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,50,5.0,12,1,11.5,15.083333333333334,0.9854571759259259,0.15083333333333335,1,15.083333333333334,0.9854571759259259,0.15083333333333335,11.5,10,677180995421,100,355.5094356536865,355.5094356536865,0.0006966590881347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,50,5.0,12,1,11.5,15.083333333333334,0.9854571759259259,0.15083333333333335,1,15.083333333333334,0.9854571759259259,0.15083333333333335,11.5,10,677180995421,100,355.5094356536865,355.5094356536865,0.0004870891571044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,125,12.5,12,1,7.75,9.5,0.9825694444444444,0.095,1,9.5,0.9825694444444444,0.095,7.75,60,677180995421,100,221.88938212394714,221.88938212394714,221.8917739391327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,36,3.6,12,1,18.333333333333332,23.416666666666668,0.9856580687830688,0.23416666666666666,1,23.416666666666668,0.9856580687830688,0.23416666666666666,18.333333333333332,45,677180995421,100,622.9202301502228,622.9202301502228,0.0006380081176757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,176,17.6,12,1,15.25,20.333333333333332,0.9854050925925926,0.20333333333333334,1,20.333333333333332,0.9854050925925926,0.20333333333333334,15.25,65,677180995421,100,298.47333574295044,298.47333574295044,392.2254707813263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,147,14.7,12,1,8.833333333333334,9.833333333333334,0.982199074074074,0.09833333333333333,1,9.833333333333334,0.982199074074074,0.09833333333333333,8.833333333333334,25,677180995421,100,209.67868518829346,209.67868518829346,0.0005741119384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,143,14.3,12,1,29.5,34.5,0.9850958994708995,0.345,1,34.5,0.9850958994708995,0.345,29.5,70,677180995421,100,493.93626642227173,493.93626642227173,537.4292547702789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,17,1.7,12,1,5.583333333333333,6.583333333333333,0.9787962962962964,0.06583333333333333,1,6.583333333333333,0.9787962962962964,0.06583333333333333,5.583333333333333,75,677180995421,100,471.52311086654663,471.52311086654663,471.5256254673004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,186,18.6,12,1,12.166666666666666,15.416666666666666,0.9899768518518518,0.15416666666666667,1,15.416666666666666,0.9899768518518518,0.15416666666666667,12.166666666666666,80,677180995421,100,143.4982898235321,143.4982898235321,295.9781279563904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,168,16.8,12,1,20.916666666666668,25.166666666666668,0.9794027777777776,0.25166666666666665,1,25.166666666666668,0.9794027777777776,0.25166666666666665,20.916666666666668,85,677180995421,100,470.9774696826935,470.9774696826935,471.09529757499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,141,14.1,12,1,16.583333333333332,19.666666666666668,0.9851909722222222,0.19666666666666666,1,19.666666666666668,0.9851909722222222,0.19666666666666666,16.583333333333332,90,677180995421,100,336.04399847984314,336.04399847984314,390.5836250782013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,177,17.7,12,1,23.5,30.583333333333332,0.9872415123456789,0.30583333333333335,1,30.583333333333332,0.9872415123456789,0.30583333333333335,23.5,95,677180995421,100,342.99953413009644,342.99953413009644,485.0954394340515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,21,2.1,12,2,8.416666666666666,10.166666666666666,0.9932523148148148,0.10166666666666667,1,10.166666666666666,0.9932523148148148,0.10166666666666667,8.416666666666666,100,677180995421,100,269.8652558326721,269.8652558326721,540.7538049221039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,34,3.4,12,2,2.9166666666666665,3.0,0.9858564814814816,0.03,1,3.0,0.9858564814814816,0.03,2.9166666666666665,20,677180995421,100,110.29868769645691,110.29868769645691,0.0006415843963623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,30,3.0,12,2,7.416666666666667,9.0,0.9800308641975309,0.09,1,9.0,0.9800308641975309,0.09,7.416666666666667,105,677180995421,100,409.9893708229065,409.9893708229065,409.9952311515808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,11,1.1,12,2,3.0,5.0,0.9841280864197531,0.05,1,5.0,0.9841280864197531,0.05,3.0,110,677180995421,100,407.7399880886078,407.7399880886078,407.74556851387024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,125,12.5,12,2,3.5833333333333335,4.75,0.9931018518518518,0.0475,1,4.75,0.9931018518518518,0.0475,3.5833333333333335,115,677180995421,100,68.27896285057068,68.27896285057068,135.5131697654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,34,3.4,12,2,2.9166666666666665,3.0,0.9858564814814816,0.03,1,3.0,0.9858564814814816,0.03,2.9166666666666665,20,677180995421,100,110.29868769645691,110.29868769645691,0.0006389617919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,168,16.8,12,2,20.916666666666668,25.166666666666668,0.9794027777777776,0.25166666666666665,1,25.166666666666668,0.9794027777777776,0.25166666666666665,20.916666666666668,85,677180995421,100,470.9774696826935,470.9774696826935,0.0004937648773193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,180,18.0,12,2,21.416666666666668,25.5,0.9866250000000001,0.255,1,25.5,0.9866250000000001,0.255,21.416666666666668,120,677180995421,100,326.3372507095337,326.3372507095337,384.91244626045227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,143,14.3,12,2,9.916666666666666,14.75,0.9824228395061728,0.1475,1,14.75,0.9824228395061728,0.1475,9.916666666666666,125,677180995421,100,297.48999404907227,297.48999404907227,297.495646238327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,125,12.5,12,2,3.5833333333333335,4.75,0.9931018518518518,0.0475,1,4.75,0.9931018518518518,0.0475,3.5833333333333335,115,677180995421,100,68.27896285057068,68.27896285057068,0.0006763935089111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,171,17.1,12,2,15.083333333333334,20.083333333333332,0.9784143518518519,0.20083333333333334,1,20.083333333333332,0.9784143518518519,0.20083333333333334,15.083333333333334,5,677180995421,100,398.6341726779938,398.6341726779938,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,147,14.7,12,2,8.833333333333334,9.833333333333334,0.982199074074074,0.09833333333333333,1,9.833333333333334,0.982199074074074,0.09833333333333333,8.833333333333334,25,677180995421,100,209.67868518829346,209.67868518829346,0.0004696846008300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,174,17.4,12,3,3.75,5.0,0.9859953703703704,0.05,1,5.0,0.9859953703703704,0.05,3.75,130,677180995421,100,65.50687551498413,65.50687551498413,106.38384461402893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,34,3.4,12,3,6.583333333333333,9.75,0.9897762345679012,0.0975,1,9.75,0.9897762345679012,0.0975,6.583333333333333,135,677180995421,100,240.9533452987671,240.9533452987671,324.4440686702728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,126,12.6,12,3,11.333333333333334,14.416666666666666,0.9837268518518519,0.14416666666666667,1,14.416666666666666,0.9837268518518519,0.14416666666666667,11.333333333333334,140,677180995421,100,272.8453299999237,272.8453299999237,272.84842109680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,12,1.2,12,3,1.5,1.5833333333333333,0.9915277777777778,0.015833333333333335,1,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,103.27649760246277,320.2353072166443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,169,16.9,12,3,15.75,20.333333333333332,0.9885590277777778,0.20333333333333334,1,20.333333333333332,0.9885590277777778,0.20333333333333334,15.75,150,677180995421,100,210.51876711845398,210.51876711845398,306.55319905281067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,171,17.1,12,3,15.083333333333334,20.083333333333332,0.9784143518518519,0.20083333333333334,1,20.083333333333332,0.9784143518518519,0.20083333333333334,15.083333333333334,5,677180995421,100,398.6341726779938,398.6341726779938,0.0006403923034667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,104,10.4,12,3,3.6666666666666665,4.583333333333333,0.9913888888888888,0.04583333333333333,1,4.583333333333333,0.9913888888888888,0.04583333333333333,3.6666666666666665,155,677180995421,100,50.48205208778381,50.48205208778381,153.54275274276733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,31,3.1,12,3,2.5,2.9166666666666665,0.9948611111111112,0.029166666666666667,1,2.9166666666666665,0.9948611111111112,0.029166666666666667,2.5,160,677180995421,100,67.55197930335999,67.55197930335999,215.27684354782104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,25,2.5,12,3,4.5,5.333333333333333,0.9882407407407406,0.05333333333333334,1,5.333333333333333,0.9882407407407406,0.05333333333333334,4.5,165,677180995421,100,204.94243907928467,204.94243907928467,268.3287968635559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,11,1.1,12,3,3.0,5.0,0.9841280864197531,0.05,1,5.0,0.9841280864197531,0.05,3.0,110,677180995421,100,407.7399880886078,407.7399880886078,0.0005784034729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,16,1.6,12,3,1.0833333333333333,2.0,0.9946527777777778,0.02,1,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,91.43098020553589,241.19955611228943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,133,13.3,12,3,3.1666666666666665,4.75,0.9810416666666668,0.0475,1,4.75,0.9810416666666668,0.0475,3.1666666666666665,15,677180995421,100,113.47190713882446,113.47190713882446,0.0006539821624755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,32,3.2,12,4,5.666666666666667,6.166666666666666,0.9878703703703704,0.06166666666666667,2,6.083333333333333,0.9883912037037037,0.060833333333333336,5.916666666666667,175,677180995421,100,206.38945245742798,418.90421080589294,326.4307689666748,6.25,0.9873495370370371,0.0625,5.416666666666667,178.0,234313161427.0,100.0,212.51475834846497,,,,,,,,,,,,,,,,,,,,,,,,
49,1,177,17.7,12,4,4.666666666666666,5.041666666666666,0.982175925925926,0.050416666666666665,2,5.0,0.983425925925926,0.05,5.583333333333333,180,677180995421,100,91.52219843864441,224.59107160568237,133.0843756198883,5.083333333333333,0.980925925925926,0.050833333333333335,3.75,183.0,234313161427.0,100.0,133.06887316703796,,,,,,,,,,,,,,,,,,,,,,,,
50,1,39,3.9,12,4,3.041666666666667,3.333333333333333,0.9874189814814816,0.03333333333333333,2,3.25,0.9839583333333334,0.0325,3.0,185,677180995421,100,118.0766704082489,203.1780035495758,175.607577085495,3.4166666666666665,0.9908796296296296,0.034166666666666665,3.0833333333333335,188.0,234313161427.0,100.0,85.1013331413269,,,,,,,,,,,,,,,,,,,,,,,,
51,1,14,1.4,12,4,1.7916666666666667,1.875,0.9867939814814815,0.01875,2,1.8333333333333333,0.986550925925926,0.018333333333333333,1.6666666666666667,190,677180995421,100,133.06530261039734,265.0787537097931,263.6678898334503,1.9166666666666667,0.987037037037037,0.019166666666666665,1.9166666666666667,193.0,234313161427.0,100.0,132.01345109939575,,,,,,,,,,,,,,,,,,,,,,,,
52,4,183,18.3,12,4,16.041666666666664,20.375,0.9847453703703704,0.20375,2,20.333333333333332,0.9828761574074074,0.20333333333333334,16.083333333333332,195,677180995421,100,352.1296262741089,616.7147603034973,352.13302421569824,20.416666666666668,0.9866145833333334,0.20416666666666666,16.0,198.0,234313161427.0,100.0,264.5851340293884,,,,,,,,,,,,,,,,,,,,,,,,
53,4,166,16.6,12,4,18.0,20.041666666666664,0.9819126157407407,0.2004166666666667,2,20.0,0.9793981481481482,0.2,17.916666666666668,200,677180995421,100,391.2679920196533,706.0673627853394,391.27706384658813,20.083333333333332,0.9844270833333333,0.20083333333333334,18.083333333333332,203.0,234313161427.0,100.0,314.79937076568604,,,,,,,,,,,,,,,,,,,,,,,,
54,1,16,1.6,12,4,1.0416666666666665,2.041666666666667,0.9813078703703704,0.020416666666666666,2,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,332.6178698539734,0.0006406307220458984,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,,,,,,,,,,,,,,,,,,,,,,,,
55,1,33,3.3,12,4,2.875,3.125,0.9923958333333334,0.03125,2,3.0,0.9903703703703703,0.03,2.5,205,677180995421,100,99.39613080024719,164.1911826133728,99.40763664245605,3.25,0.9944212962962964,0.0325,3.25,208.0,234313161427.0,100.0,64.79505181312561,,,,,,,,,,,,,,,,,,,,,,,,
56,1,33,3.3,12,4,2.875,3.125,0.9923958333333334,0.03125,2,3.0,0.9903703703703703,0.03,2.5,205,677180995421,100,99.39613080024719,164.1911826133728,0.0006377696990966797,3.25,0.9944212962962964,0.0325,3.25,208.0,234313161427.0,100.0,64.79505181312561,,,,,,,,,,,,,,,,,,,,,,,,
57,1,34,3.4,12,4,2.958333333333333,3.125,0.9895717592592593,0.03125,2,3.0,0.9858564814814816,0.03,2.9166666666666665,20,677180995421,100,110.29868769645691,176.52901029586792,0.0004904270172119141,3.25,0.993287037037037,0.0325,3.0,23.0,234313161427.0,100.0,66.23032259941101,,,,,,,,,,,,,,,,,,,,,,,,
58,3,171,17.1,12,4,13.875,15.125,0.9843209876543211,0.15125,2,15.166666666666666,0.9848842592592594,0.15166666666666667,13.416666666666666,210,677180995421,100,221.70422339439392,471.4584605693817,341.9413104057312,15.083333333333334,0.9837577160493828,0.15083333333333335,14.333333333333334,213.0,234313161427.0,100.0,249.7542371749878,,,,,,,,,,,,,,,,,,,,,,,,
59,4,153,15.3,12,4,16.666666666666668,19.875,0.9848032407407408,0.19874999999999998,2,19.916666666666668,0.9869965277777778,0.19916666666666666,18.166666666666668,215,677180995421,100,236.5460307598114,564.0498032569885,327.5202691555023,19.833333333333332,0.9826099537037037,0.19833333333333333,15.166666666666666,218.0,234313161427.0,100.0,327.5037724971771,,,,,,,,,,,,,,,,,,,,,,,,
60,1,16,1.6,12,5,1.0416666666666665,2.041666666666667,0.9813078703703704,0.020416666666666666,2,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,332.6178698539734,0.0006396770477294922,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,,,,,,,,,,,,,,,,,,,,,,,,
61,1,16,1.6,12,5,1.0416666666666665,2.041666666666667,0.9813078703703704,0.020416666666666666,2,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,332.6178698539734,0.00048661231994628906,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,,,,,,,,,,,,,,,,,,,,,,,,
62,1,16,1.6,12,5,1.0416666666666665,2.041666666666667,0.9813078703703704,0.020416666666666666,2,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,332.6178698539734,0.00047278404235839844,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,,,,,,,,,,,,,,,,,,,,,,,,
63,4,173,17.3,12,5,16.75,20.25,0.9852951388888889,0.2025,2,20.333333333333332,0.9880729166666666,0.20333333333333334,16.083333333333332,220,677180995421,100,233.36833906173706,575.9342110157013,342.5825283527374,20.166666666666668,0.9825173611111112,0.20166666666666666,17.416666666666668,223.0,234313161427.0,100.0,342.56587195396423,,,,,,,,,,,,,,,,,,,,,,,,
64,1,27,2.7,12,5,2.416666666666667,2.833333333333333,0.9889120370370371,0.028333333333333335,2,2.75,0.9923611111111112,0.0275,2.0,225,677180995421,100,85.87011981010437,206.33716797828674,133.81642198562622,2.9166666666666665,0.985462962962963,0.029166666666666667,2.8333333333333335,228.0,234313161427.0,100.0,120.46704816818237,,,,,,,,,,,,,,,,,,,,,,,,
65,1,12,1.2,12,5,1.2916666666666665,1.625,0.9731828703703704,0.01625,2,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,423.50607681274414,0.0006384849548339844,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,,,,,,,,,,,,,,,,,,,,,,,,
66,1,16,1.6,12,5,1.0416666666666665,2.041666666666667,0.9813078703703704,0.020416666666666666,2,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,332.6178698539734,0.0004994869232177734,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,,,,,,,,,,,,,,,,,,,,,,,,
67,1,13,1.3,12,5,1.25,1.75,0.9783680555555555,0.0175,2,1.6666666666666667,0.9645138888888888,0.016666666666666666,0.9166666666666666,230,677180995421,100,263.2920620441437,370.80554699897766,263.41072964668274,1.8333333333333333,0.9922222222222222,0.018333333333333333,1.5833333333333333,233.0,234313161427.0,100.0,107.51348495483398,,,,,,,,,,,,,,,,,,,,,,,,
68,1,33,3.3,12,5,2.875,3.125,0.9923958333333334,0.03125,2,3.0,0.9903703703703703,0.03,2.5,205,677180995421,100,99.39613080024719,164.1911826133728,0.0005755424499511719,3.25,0.9944212962962964,0.0325,3.25,208.0,234313161427.0,100.0,64.79505181312561,,,,,,,,,,,,,,,,,,,,,,,,
69,1,12,1.2,12,5,1.2916666666666665,1.625,0.9731828703703704,0.01625,2,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,423.50607681274414,0.0005440711975097656,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,,,,,,,,,,,,,,,,,,,,,,,,
70,4,165,16.5,12,5,17.166666666666668,20.041666666666664,0.9826302083333334,0.2004166666666667,2,20.0,0.9803067129629629,0.2,16.666666666666668,235,677180995421,100,381.3351686000824,684.0064613819122,381.3417499065399,20.083333333333332,0.9849537037037037,0.20083333333333334,17.666666666666668,238.0,234313161427.0,100.0,302.67129278182983,,,,,,,,,,,,,,,,,,,,,,,,
71,4,171,17.1,12,5,16.125,20.125,0.9813020833333332,0.20124999999999998,2,20.083333333333332,0.9784143518518519,0.20083333333333334,15.083333333333334,5,677180995421,100,398.6341726779938,719.5574388504028,0.0006451606750488281,20.166666666666668,0.9841898148148147,0.20166666666666666,17.166666666666668,8.0,234313161427.0,100.0,320.92326617240906,,,,,,,,,,,,,,,,,,,,,,,,
72,1,13,1.3,12,6,1.4444444444444444,1.8055555555555556,0.9844521604938272,0.018055555555555557,3,1.6666666666666667,0.9645138888888888,0.016666666666666666,0.9166666666666666,230,677180995421,100,263.2920620441437,442.2604365348816,0.0005309581756591797,1.8333333333333333,0.9922222222222222,0.018333333333333333,1.5833333333333333,233.0,234313161427.0,100.0,107.51348495483398,1.9166666666666667,0.9966203703703704,0.019166666666666665,1.8333333333333333,234.0,731980705979.0,100.0,71.45488953590393,,,,,,,,,,,,,,,,
73,1,16,1.6,12,6,1.2777777777777777,2.0833333333333335,0.9837268518518519,0.020833333333333332,3,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,455.9215290546417,0.00048661231994628906,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,,,,,,,,,,,,,,,,
74,1,12,1.2,12,6,1.472222222222222,1.638888888888889,0.9687577160493829,0.016388888888888887,3,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,725.3138353824615,0.0004782676696777344,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,,,,,,,,,,,,,,,,
75,1,16,1.6,12,6,1.2777777777777777,2.0833333333333335,0.9837268518518519,0.020833333333333332,3,2.0,0.9946527777777778,0.02,1.0833333333333333,170,677180995421,100,91.43098020553589,455.9215290546417,0.00046944618225097656,2.0833333333333335,0.9679629629629628,0.020833333333333332,1.0,173.0,234313161427.0,100.0,241.1868896484375,2.1666666666666665,0.9885648148148148,0.021666666666666667,1.75,174.0,731980705979.0,100.0,123.30365920066833,,,,,,,,,,,,,,,,
76,3,18,1.8,12,6,5.583333333333333,6.972222222222222,0.9887731481481481,0.06972222222222223,3,6.916666666666667,0.9920987654320986,0.06916666666666667,4.666666666666667,240,677180995421,100,256.67519092559814,917.9296953678131,427.1299660205841,7.083333333333333,0.9851466049382717,0.07083333333333333,6.583333333333333,243.0,234313161427.0,100.0,362.7081801891327,6.916666666666667,0.9890740740740741,0.06916666666666667,5.5,244.0,731980705979.0,100.0,298.5463242530823,,,,,,,,,,,,,,,,
77,1,12,1.2,12,6,1.472222222222222,1.638888888888889,0.9687577160493829,0.016388888888888887,3,1.5833333333333333,0.9915277777777778,0.015833333333333335,1.5,145,677180995421,100,103.27649760246277,725.3138353824615,0.00064849853515625,1.6666666666666667,0.954837962962963,0.016666666666666666,1.0833333333333333,148.0,234313161427.0,100.0,320.2295792102814,1.6666666666666667,0.9599074074074074,0.016666666666666666,1.8333333333333333,149.0,731980705979.0,100.0,301.8077585697174,,,,,,,,,,,,,,,,
78,1,13,1.3,12,6,1.4444444444444444,1.8055555555555556,0.9844521604938272,0.018055555555555557,3,1.6666666666666667,0.9645138888888888,0.016666666666666666,0.9166666666666666,230,677180995421,100,263.2920620441437,442.2604365348816,0.0005054473876953125,1.8333333333333333,0.9922222222222222,0.018333333333333333,1.5833333333333333,233.0,234313161427.0,100.0,107.51348495483398,1.9166666666666667,0.9966203703703704,0.019166666666666665,1.8333333333333333,234.0,731980705979.0,100.0,71.45488953590393,,,,,,,,,,,,,,,,
79,1,14,1.4,12,6,1.8611111111111114,1.9166666666666667,0.9897762345679012,0.019166666666666665,3,1.8333333333333333,0.986550925925926,0.018333333333333333,1.6666666666666667,190,677180995421,100,133.06530261039734,345.216671705246,0.0004782676696777344,1.9166666666666667,0.987037037037037,0.019166666666666665,1.9166666666666667,193.0,234313161427.0,100.0,132.01345109939575,2.0,0.9957407407407408,0.02,2.0,194.0,731980705979.0,100.0,80.13791799545288,,,,,,,,,,,,,,,,
