,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
13,3,194,19.4,12,1,11.083333333333334,15.333333333333334,0.9874922839506173,0.15333333333333332,1,15.333333333333334,0.9874922839506173,0.15333333333333332,11.083333333333334,65,467782364096,100,216.64585947990417,216.64585947990417,267.65588879585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,27,2.7,12,1,4.0,2.75,0.9864583333333332,0.0275,1,2.75,0.9864583333333332,0.0275,4.0,70,467782364096,100,138.13221740722656,138.13221740722656,256.2773504257202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,115,11.5,12,1,28.083333333333332,32.916666666666664,0.9845039682539684,0.32916666666666666,1,32.916666666666664,0.9845039682539684,0.32916666666666666,28.083333333333332,75,467782364096,100,535.8755722045898,535.8755722045898,553.3300426006317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,106,10.6,12,1,34.166666666666664,42.25,0.9879886831275722,0.4225,1,42.25,0.9879886831275722,0.4225,34.166666666666664,80,467782364096,100,548.2793076038361,548.2793076038361,681.2020893096924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,61,6.1,12,1,2.9166666666666665,3.9166666666666665,0.9871296296296296,0.03916666666666667,1,3.9166666666666665,0.9871296296296296,0.03916666666666667,2.9166666666666665,85,467782364096,100,107.34263515472412,107.34263515472412,137.8810408115387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,164,16.4,12,1,37.333333333333336,45.333333333333336,0.9856095679012346,0.4533333333333333,1,45.333333333333336,0.9856095679012346,0.4533333333333333,37.333333333333336,90,467782364096,100,575.3196566104889,575.3196566104889,667.6558494567871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,88,8.8,12,1,22.0,26.666666666666668,0.9905246913580247,0.26666666666666666,1,26.666666666666668,0.9905246913580247,0.26666666666666666,22.0,95,467782364096,100,338.22286105155945,338.22286105155945,384.13733410835266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,158,15.8,12,1,27.416666666666668,35.0,0.9824371693121693,0.35,1,35.0,0.9824371693121693,0.35,27.416666666666668,15,467782364096,100,539.8163967132568,539.8163967132568,0.008043766021728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,154,15.4,12,1,25.083333333333332,34.916666666666664,0.984890873015873,0.3491666666666667,1,34.916666666666664,0.984890873015873,0.3491666666666667,25.083333333333332,100,467782364096,100,462.1536204814911,462.1536204814911,520.3680438995361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,170,17.0,12,1,36.75,45.583333333333336,0.9843081275720164,0.4558333333333333,1,45.583333333333336,0.9843081275720164,0.4558333333333333,36.75,105,467782364096,100,579.600679397583,579.600679397583,652.2668435573578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,199,19.9,12,1,32.25,41.416666666666664,0.9851417824074075,0.4141666666666667,1,41.416666666666664,0.9851417824074075,0.4141666666666667,32.25,110,467782364096,100,554.6330926418304,554.6330926418304,554.6400067806244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,27,2.7,12,2,4.0,2.75,0.9864583333333332,0.0275,1,2.75,0.9864583333333332,0.0275,4.0,70,467782364096,100,138.13221740722656,138.13221740722656,0.002016782760620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,27,2.7,12,2,4.0,2.75,0.9864583333333332,0.0275,1,2.75,0.9864583333333332,0.0275,4.0,70,467782364096,100,138.13221740722656,138.13221740722656,0.0014719963073730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,84,8.4,12,2,4.416666666666667,4.333333333333333,0.991574074074074,0.043333333333333335,1,4.333333333333333,0.991574074074074,0.043333333333333335,4.416666666666667,115,467782364096,100,65.8801200389862,65.8801200389862,138.96573901176453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,85,8.5,12,2,6.75,8.583333333333334,0.9833564814814816,0.08583333333333333,1,8.583333333333334,0.9833564814814816,0.08583333333333333,6.75,45,467782364096,100,232.39168167114258,232.39168167114258,0.0015244483947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,157,15.7,12,2,23.083333333333332,29.833333333333332,0.9871219135802468,0.29833333333333334,1,29.833333333333332,0.9871219135802468,0.29833333333333334,23.083333333333332,120,467782364096,100,358.78558707237244,358.78558707237244,416.04444336891174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,41,4.1,12,2,25.083333333333332,31.666666666666668,0.9907613168724281,0.31666666666666665,1,31.666666666666668,0.9907613168724281,0.31666666666666665,25.083333333333332,125,467782364096,100,590.7824776172638,590.7824776172638,943.5852982997894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,152,15.2,12,2,4.25,4.916666666666667,0.9914351851851853,0.049166666666666664,1,4.916666666666667,0.9914351851851853,0.049166666666666664,4.25,130,467782364096,100,72.08296370506287,72.08296370506287,144.95821499824524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,80,8.0,12,2,26.833333333333332,34.916666666666664,0.9859288194444444,0.3491666666666667,1,34.916666666666664,0.9859288194444444,0.3491666666666667,26.833333333333332,135,467782364096,100,583.2873253822327,583.2873253822327,652.3177044391632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,85,8.5,12,2,30.916666666666668,40.25,0.9846090534979424,0.4025,1,40.25,0.9846090534979424,0.4025,30.916666666666668,140,467782364096,100,645.9913334846497,645.9913334846497,661.5888907909393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,39,3.9,12,2,4.833333333333333,6.583333333333333,0.9949537037037037,0.06583333333333333,1,6.583333333333333,0.9949537037037037,0.06583333333333333,4.833333333333333,145,467782364096,100,119.69283366203308,119.69283366203308,302.672979593277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,82,8.2,12,2,8.333333333333334,8.5,0.9846180555555555,0.085,1,8.5,0.9846180555555555,0.085,8.333333333333334,150,467782364096,100,220.39709782600403,220.39709782600403,230.8556363582611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,19,1.9,12,2,12.416666666666666,16.5,0.991441798941799,0.165,1,16.5,0.991441798941799,0.165,12.416666666666666,155,467782364096,100,627.6169741153717,627.6169741153717,883.2782254219055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,70,7.0,12,3,6.75,8.166666666666666,0.9922337962962962,0.08166666666666667,1,8.166666666666666,0.9922337962962962,0.08166666666666667,6.75,160,467782364096,100,111.9993793964386,111.9993793964386,153.08153867721558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,29,2.9,12,3,1.9166666666666667,2.8333333333333335,0.9887037037037038,0.028333333333333332,1,2.8333333333333335,0.9887037037037038,0.028333333333333332,1.9166666666666667,165,467782364096,100,124.60329580307007,124.60329580307007,147.55771708488464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,82,8.2,12,3,8.333333333333334,8.5,0.9846180555555555,0.085,1,8.5,0.9846180555555555,0.085,8.333333333333334,150,467782364096,100,220.39709782600403,220.39709782600403,0.0013246536254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,86,8.6,12,3,7.25,8.666666666666666,0.9881712962962964,0.08666666666666667,1,8.666666666666666,0.9881712962962964,0.08666666666666667,7.25,170,467782364096,100,170.74839782714844,170.74839782714844,238.04893112182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7,152,15.2,12,3,26.75,34.916666666666664,0.9862599206349206,0.3491666666666667,1,34.916666666666664,0.9862599206349206,0.3491666666666667,26.75,175,467782364096,100,429.0099444389343,429.0099444389343,544.4936053752899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,85,8.5,12,3,3.8333333333333335,4.333333333333333,0.9884027777777776,0.043333333333333335,1,4.333333333333333,0.9884027777777776,0.043333333333333335,3.8333333333333335,180,467782364096,100,98.19498062133789,98.19498062133789,148.57703757286072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,66,6.6,12,3,7.0,8.0,0.9884375,0.08,1,8.0,0.9884375,0.08,7.0,185,467782364096,100,188.82059621810913,188.82059621810913,212.58215308189392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,85,8.5,12,3,6.75,8.583333333333334,0.9833564814814816,0.08583333333333333,1,8.583333333333334,0.9833564814814816,0.08583333333333333,6.75,45,467782364096,100,232.39168167114258,232.39168167114258,0.0016362667083740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,85,8.5,12,3,6.75,8.583333333333334,0.9833564814814816,0.08583333333333333,1,8.583333333333334,0.9833564814814816,0.08583333333333333,6.75,45,467782364096,100,232.39168167114258,232.39168167114258,0.0014295578002929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,83,8.3,12,3,6.666666666666667,8.5,0.9812731481481483,0.085,1,8.5,0.9812731481481483,0.085,6.666666666666667,190,467782364096,100,265.7368874549866,265.7368874549866,265.7468457221985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,27,2.7,12,3,4.0,2.75,0.9864583333333332,0.0275,1,2.75,0.9864583333333332,0.0275,4.0,70,467782364096,100,138.13221740722656,138.13221740722656,0.0018911361694335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,77,7.7,12,3,6.166666666666667,8.333333333333334,0.9789467592592591,0.08333333333333333,1,8.333333333333334,0.9789467592592591,0.08333333333333333,6.166666666666667,195,467782364096,100,289.18841886520386,289.18841886520386,314.4565706253052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,27,2.7,12,4,3.083333333333333,2.791666666666667,0.9888194444444445,0.027916666666666666,2,2.75,0.9864583333333332,0.0275,4.0,70,467782364096,100,138.13221740722656,257.45942544937134,0.0014178752899169922,2.8333333333333335,0.9911805555555556,0.028333333333333332,2.1666666666666665,74.0,773880189679.0,100.0,119.32720804214478,,,,,,,,,,,,,,,,,,,,,,,,
49,1,43,4.3,12,4,2.5416666666666665,3.458333333333333,0.9901967592592592,0.034583333333333334,2,3.4166666666666665,0.99375,0.034166666666666665,1.8333333333333333,200,467782364096,100,78.09865713119507,187.10255432128906,144.27855134010315,3.5,0.9866435185185184,0.035,3.25,204.0,773880189679.0,100.0,109.003897190094,,,,,,,,,,,,,,,,,,,,,,,,
50,1,62,6.2,12,4,3.833333333333333,3.958333333333333,0.9859027777777778,0.03958333333333333,2,3.9166666666666665,0.9816898148148148,0.03916666666666667,3.4166666666666665,205,467782364096,100,149.12133765220642,226.29887127876282,149.31410145759583,4.0,0.9901157407407408,0.04,4.25,209.0,773880189679.0,100.0,77.1775336265564,,,,,,,,,,,,,,,,,,,,,,,,
51,1,25,2.5,12,4,1.7083333333333335,2.708333333333333,0.9902199074074075,0.027083333333333334,2,2.6666666666666665,0.9903472222222224,0.02666666666666667,2.0,210,467782364096,100,101.35404539108276,226.31645011901855,125.14790153503418,2.75,0.9900925925925926,0.0275,1.4166666666666667,214.0,773880189679.0,100.0,124.96240472793579,,,,,,,,,,,,,,,,,,,,,,,,
52,1,75,7.5,12,4,3.208333333333333,4.208333333333334,0.9877199074074073,0.042083333333333334,2,4.166666666666667,0.9823379629629628,0.041666666666666664,3.5,215,467782364096,100,139.798495054245,204.87982058525085,151.90678644180298,4.25,0.9931018518518518,0.0425,2.9166666666666665,219.0,773880189679.0,100.0,65.08132553100586,,,,,,,,,,,,,,,,,,,,,,,,
53,1,61,6.1,12,4,2.625,3.958333333333333,0.9912268518518518,0.03958333333333333,2,3.9166666666666665,0.9871296296296296,0.03916666666666667,2.9166666666666665,85,467782364096,100,107.34263515472412,173.30191707611084,0.0019254684448242188,4.0,0.995324074074074,0.04,2.3333333333333335,89.0,773880189679.0,100.0,65.95928192138672,,,,,,,,,,,,,,,,,,,,,,,,
54,1,79,7.9,12,4,3.708333333333333,4.291666666666666,0.990335648148148,0.04291666666666667,2,4.25,0.9879629629629628,0.0425,3.4166666666666665,220,467782364096,100,95.1804358959198,158.2682168483734,147.48974132537842,4.333333333333333,0.9927083333333332,0.043333333333333335,4.0,224.0,773880189679.0,100.0,63.08778095245361,,,,,,,,,,,,,,,,,,,,,,,,
55,3,22,2.2,12,4,5.5,7.666666666666667,0.9884182098765433,0.07666666666666666,2,7.416666666666667,0.9878703703703704,0.07416666666666667,5.583333333333333,225,467782364096,100,339.36928129196167,676.7147498130798,469.88229393959045,7.916666666666667,0.988966049382716,0.07916666666666666,5.416666666666667,229.0,773880189679.0,100.0,337.34546852111816,,,,,,,,,,,,,,,,,,,,,,,,
56,2,85,8.5,12,4,7.083333333333334,8.791666666666668,0.987326388888889,0.08791666666666667,2,8.583333333333334,0.9833564814814816,0.08583333333333333,6.75,45,467782364096,100,232.39168167114258,362.3617527484894,0.0008540153503417969,9.0,0.9912962962962963,0.09,7.416666666666667,49.0,773880189679.0,100.0,129.9700710773468,,,,,,,,,,,,,,,,,,,,,,,,
57,1,68,6.8,12,4,3.25,4.083333333333333,0.9860416666666666,0.04083333333333333,2,4.083333333333333,0.9890277777777776,0.04083333333333333,2.6666666666666665,230,467782364096,100,99.03613328933716,256.52967524528503,157.74870228767395,4.083333333333333,0.9830555555555556,0.04083333333333333,3.8333333333333335,234.0,773880189679.0,100.0,157.49354195594788,,,,,,,,,,,,,,,,,,,,,,,,
58,1,61,6.1,12,4,2.625,3.958333333333333,0.9912268518518518,0.03958333333333333,2,3.9166666666666665,0.9871296296296296,0.03916666666666667,2.9166666666666665,85,467782364096,100,107.34263515472412,173.30191707611084,0.0019183158874511719,4.0,0.995324074074074,0.04,2.3333333333333335,89.0,773880189679.0,100.0,65.95928192138672,,,,,,,,,,,,,,,,,,,,,,,,
59,1,29,2.9,12,4,2.375,2.875,0.9868402777777778,0.028749999999999998,2,2.8333333333333335,0.9887037037037038,0.028333333333333332,1.9166666666666667,165,467782364096,100,124.60329580307007,271.69923734664917,0.0019278526306152344,2.9166666666666665,0.9849768518518518,0.029166666666666667,2.8333333333333335,169.0,773880189679.0,100.0,147.0959415435791,,,,,,,,,,,,,,,,,,,,,,,,
60,2,77,7.7,12,5,7.166666666666666,8.5,0.9857928240740741,0.08499999999999999,2,8.333333333333334,0.9789467592592591,0.08333333333333333,6.166666666666667,195,467782364096,100,289.18841886520386,396.9527516365051,0.0016248226165771484,8.666666666666666,0.9926388888888891,0.08666666666666667,8.166666666666666,199.0,773880189679.0,100.0,107.76433277130127,,,,,,,,,,,,,,,,,,,,,,,,
61,1,67,6.7,12,5,3.125,4.083333333333333,0.9905902777777778,0.04083333333333333,2,4.083333333333333,0.9935879629629628,0.04083333333333333,3.5,235,467782364096,100,77.5671181678772,187.30658555030823,164.50854539871216,4.083333333333333,0.9875925925925926,0.04083333333333333,2.75,239.0,773880189679.0,100.0,109.73946738243103,,,,,,,,,,,,,,,,,,,,,,,,
62,1,75,7.5,12,5,3.208333333333333,4.208333333333334,0.9877199074074073,0.042083333333333334,2,4.166666666666667,0.9823379629629628,0.041666666666666664,3.5,215,467782364096,100,139.798495054245,204.87982058525085,0.0016565322875976562,4.25,0.9931018518518518,0.0425,2.9166666666666665,219.0,773880189679.0,100.0,65.08132553100586,,,,,,,,,,,,,,,,,,,,,,,,
63,1,63,6.3,12,5,3.958333333333333,4.0,0.991412037037037,0.04,2,4.0,0.9920833333333332,0.04,3.0833333333333335,240,467782364096,100,64.49435901641846,139.59615993499756,163.05563688278198,4.0,0.9907407407407408,0.04,4.833333333333333,244.0,773880189679.0,100.0,75.1018009185791,,,,,,,,,,,,,,,,,,,,,,,,
64,1,76,7.6,12,5,3.25,4.208333333333334,0.9839583333333334,0.042083333333333334,2,4.166666666666667,0.9784953703703704,0.041666666666666664,2.25,245,467782364096,100,161.8747353553772,238.0357859134674,184.01119709014893,4.25,0.9894212962962964,0.0425,4.25,249.0,773880189679.0,100.0,76.16105055809021,,,,,,,,,,,,,,,,,,,,,,,,
65,2,75,7.5,12,5,6.958333333333334,8.416666666666668,0.9833680555555555,0.08416666666666667,2,8.333333333333334,0.9865162037037036,0.08333333333333333,6.666666666666667,250,467782364096,100,182.18999910354614,467.5013527870178,285.4753828048706,8.5,0.9802199074074074,0.085,7.25,254.0,773880189679.0,100.0,285.3113536834717,,,,,,,,,,,,,,,,,,,,,,,,
66,1,64,6.4,12,5,3.666666666666667,4.0,0.9863773148148148,0.04,2,4.0,0.9870601851851852,0.04,3.3333333333333335,255,467782364096,100,119.64463663101196,249.2168231010437,151.11726069450378,4.0,0.9856944444444444,0.04,4.0,259.0,773880189679.0,100.0,129.57218647003174,,,,,,,,,,,,,,,,,,,,,,,,
67,1,48,4.8,12,5,2.833333333333333,3.625,0.9906597222222222,0.036250000000000004,2,3.5833333333333335,0.992337962962963,0.035833333333333335,2.1666666666666665,260,467782364096,100,76.6369514465332,172.65779447555542,106.3831717967987,3.6666666666666665,0.9889814814814816,0.03666666666666667,3.5,264.0,773880189679.0,100.0,96.02084302902222,,,,,,,,,,,,,,,,,,,,,,,,
68,1,44,4.4,12,5,2.791666666666667,3.458333333333333,0.9844097222222223,0.034583333333333334,2,3.4166666666666665,0.9840972222222222,0.034166666666666665,2.5,265,467782364096,100,156.9796643257141,286.6115701198578,205.53258991241455,3.5,0.9847222222222224,0.035,3.0833333333333335,269.0,773880189679.0,100.0,129.63190579414368,,,,,,,,,,,,,,,,,,,,,,,,
69,1,66,6.6,12,5,3.333333333333333,4.083333333333333,0.9917592592592592,0.04083333333333333,2,4.083333333333333,0.9912731481481482,0.04083333333333333,2.75,270,467782364096,100,65.38632583618164,131.56225204467773,162.80462002754211,4.083333333333333,0.9922453703703704,0.04083333333333333,3.9166666666666665,274.0,773880189679.0,100.0,66.1759262084961,,,,,,,,,,,,,,,,,,,,,,,,
70,1,62,6.2,12,5,3.833333333333333,3.958333333333333,0.9859027777777778,0.03958333333333333,2,3.9166666666666665,0.9816898148148148,0.03916666666666667,3.4166666666666665,205,467782364096,100,149.12133765220642,226.29887127876282,0.0018296241760253906,4.0,0.9901157407407408,0.04,4.25,209.0,773880189679.0,100.0,77.1775336265564,,,,,,,,,,,,,,,,,,,,,,,,
71,2,23,2.3,12,5,4.125,5.125,0.9848032407407408,0.051250000000000004,2,5.0,0.9832060185185186,0.05,3.6666666666666665,275,467782364096,100,295.57959723472595,561.2204899787903,295.5922930240631,5.25,0.986400462962963,0.0525,4.583333333333333,279.0,773880189679.0,100.0,265.64089274406433,,,,,,,,,,,,,,,,,,,,,,,,
72,1,50,5.0,12,6,3.0277777777777772,3.638888888888889,0.987445987654321,0.036388888888888894,3,3.5833333333333335,0.9858564814814816,0.035833333333333335,2.9166666666666665,280,467782364096,100,124.96892237663269,347.96642208099365,133.2741253376007,3.6666666666666665,0.9838425925925924,0.03666666666666667,3.0,284.0,773880189679.0,100.0,133.09108757972717,3.6666666666666665,0.9926388888888888,0.03666666666666667,3.1666666666666665,282.0,534371422464.0,100.0,89.90641212463379,,,,,,,,,,,,,,,,
73,1,22,2.2,12,6,2.111111111111111,2.5,0.9827314814814815,0.025000000000000005,3,2.5,0.985949074074074,0.025,2.25,285,467782364096,100,147.87975883483887,495.5866584777832,274.61286330223083,2.5,0.9673611111111112,0.025,2.75,289.0,773880189679.0,100.0,274.4113097190857,2.5,0.9948842592592592,0.025,1.3333333333333333,287.0,534371422464.0,100.0,73.29558992385864,,,,,,,,,,,,,,,,
74,2,29,2.9,12,6,5.305555555555556,5.833333333333333,0.9899228395061729,0.05833333333333333,3,5.666666666666667,0.9895370370370371,0.056666666666666664,5.75,290,467782364096,100,222.34395956993103,642.8245828151703,261.901465177536,6.083333333333333,0.9937499999999999,0.060833333333333336,4.75,294.0,773880189679.0,100.0,158.72923755645752,5.75,0.9864814814814815,0.0575,5.416666666666667,292.0,534371422464.0,100.0,261.75138568878174,,,,,,,,,,,,,,,,
75,1,76,7.6,12,6,3.472222222222222,4.194444444444445,0.981358024691358,0.041944444444444444,3,4.166666666666667,0.9784953703703704,0.041666666666666664,2.25,245,467782364096,100,161.8747353553772,422.022421836853,0.0019669532775878906,4.25,0.9894212962962964,0.0425,4.25,249.0,773880189679.0,100.0,76.16105055809021,4.166666666666667,0.9761574074074074,0.041666666666666664,3.9166666666666665,247.0,534371422464.0,100.0,183.98663592338562,,,,,,,,,,,,,,,,
76,1,44,4.4,12,6,2.75,3.472222222222222,0.9872145061728396,0.034722222222222224,3,3.4166666666666665,0.9840972222222222,0.034166666666666665,2.5,265,467782364096,100,156.9796643257141,353.08146023750305,0.0015671253204345703,3.5,0.9847222222222224,0.035,3.0833333333333335,269.0,773880189679.0,100.0,129.63190579414368,3.5,0.992824074074074,0.035,2.6666666666666665,267.0,534371422464.0,100.0,66.46989011764526,,,,,,,,,,,,,,,,
77,1,27,2.7,12,6,2.722222222222222,2.777777777777778,0.9889891975308642,0.027777777777777776,3,2.75,0.9864583333333332,0.0275,4.0,70,467782364096,100,138.13221740722656,384.9525058269501,0.001455068588256836,2.8333333333333335,0.9911805555555556,0.028333333333333332,2.1666666666666665,74.0,773880189679.0,100.0,119.32720804214478,2.75,0.9893287037037036,0.0275,2.0,72.0,534371422464.0,100.0,127.49308037757874,,,,,,,,,,,,,,,,
78,1,27,2.7,12,6,2.722222222222222,2.777777777777778,0.9889891975308642,0.027777777777777776,3,2.75,0.9864583333333332,0.0275,4.0,70,467782364096,100,138.13221740722656,384.9525058269501,0.0018358230590820312,2.8333333333333335,0.9911805555555556,0.028333333333333332,2.1666666666666665,74.0,773880189679.0,100.0,119.32720804214478,2.75,0.9893287037037036,0.0275,2.0,72.0,534371422464.0,100.0,127.49308037757874,,,,,,,,,,,,,,,,
79,1,27,2.7,12,6,2.722222222222222,2.777777777777778,0.9889891975308642,0.027777777777777776,3,2.75,0.9864583333333332,0.0275,4.0,70,467782364096,100,138.13221740722656,384.9525058269501,0.0014193058013916016,2.8333333333333335,0.9911805555555556,0.028333333333333332,2.1666666666666665,74.0,773880189679.0,100.0,119.32720804214478,2.75,0.9893287037037036,0.0275,2.0,72.0,534371422464.0,100.0,127.49308037757874,,,,,,,,,,,,,,,,
