,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
15,1,198,19.8,12,1,4.166666666666667,5.166666666666667,0.9825,0.051666666666666666,1,5.166666666666667,0.9825,0.051666666666666666,4.166666666666667,70,907480588039,100,103.05340766906738,103.05340766906738,128.03270888328552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,103,10.3,12,1,3.5833333333333335,4.666666666666667,0.9855092592592593,0.04666666666666667,1,4.666666666666667,0.9855092592592593,0.04666666666666667,3.5833333333333335,75,907480588039,100,101.46946787834167,101.46946787834167,137.8794972896576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,14,1.4,12,1,1.25,2.0833333333333335,0.9644675925925926,0.020833333333333332,1,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,266.89750814437866,266.8998317718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,173,17.3,12,1,12.416666666666666,15.083333333333334,0.9851388888888888,0.15083333333333335,1,15.083333333333334,0.9851388888888888,0.15083333333333335,12.416666666666666,85,907480588039,100,261.32925963401794,261.32925963401794,311.8623867034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,47,4.7,12,1,18.166666666666668,21.75,0.9901311728395061,0.2175,1,21.75,0.9901311728395061,0.2175,18.166666666666668,50,907480588039,100,403.7697923183441,403.7697923183441,0.0006277561187744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,97,9.7,12,1,7.083333333333333,9.166666666666666,0.9911111111111113,0.09166666666666666,1,9.166666666666666,0.9911111111111113,0.09166666666666666,7.083333333333333,90,907480588039,100,95.67381644248962,95.67381644248962,180.7707359790802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,93,9.3,12,1,2.4166666666666665,4.583333333333333,0.987337962962963,0.04583333333333333,1,4.583333333333333,0.987337962962963,0.04583333333333333,2.4166666666666665,95,907480588039,100,69.47121572494507,69.47121572494507,121.64243149757385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,110,11.0,12,1,3.0,4.75,0.9902314814814814,0.0475,1,4.75,0.9902314814814814,0.0475,3.0,100,907480588039,100,86.47865080833435,86.47865080833435,138.35474109649658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,12,1.2,12,1,8.583333333333334,10.583333333333334,0.9776967592592594,0.10583333333333333,1,10.583333333333334,0.9776967592592594,0.10583333333333333,8.583333333333334,105,907480588039,100,976.1183617115021,976.1183617115021,976.1209962368011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,10,1.0,12,2,7.833333333333333,11.5,0.9924437830687832,0.115,1,11.5,0.9924437830687832,0.115,7.833333333333333,110,907480588039,100,601.5840847492218,601.5840847492218,939.0874030590057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,11,1.1,12,2,1.1666666666666667,1.75,0.9933101851851852,0.0175,1,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,99.975754737854,99.975754737854,174.22885179519653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,93,9.3,12,2,2.4166666666666665,4.583333333333333,0.987337962962963,0.04583333333333333,1,4.583333333333333,0.987337962962963,0.04583333333333333,2.4166666666666665,95,907480588039,100,69.47121572494507,69.47121572494507,0.0006225109100341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,88,8.8,12,2,3.3333333333333335,4.5,0.9812962962962964,0.045,1,4.5,0.9812962962962964,0.045,3.3333333333333335,120,907480588039,100,110.4412751197815,110.4412751197815,120.3111720085144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,20,2.0,12,2,1.5,2.5833333333333335,0.985925925925926,0.025833333333333333,1,2.5833333333333335,0.985925925925926,0.025833333333333333,1.5,125,907480588039,100,122.55064702033997,122.55064702033997,122.55339407920837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,96,9.6,12,2,3.5,4.583333333333333,0.9803935185185184,0.04583333333333333,1,4.583333333333333,0.9803935185185184,0.04583333333333333,3.5,130,907480588039,100,129.09366464614868,129.09366464614868,131.25935292243958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,115,11.5,12,2,6.916666666666667,9.416666666666666,0.9862500000000001,0.09416666666666666,1,9.416666666666666,0.9862500000000001,0.09416666666666666,6.916666666666667,135,907480588039,100,168.34062027931213,168.34062027931213,233.45233249664307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,14,1.4,12,2,1.25,2.0833333333333335,0.9644675925925926,0.020833333333333332,1,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,266.89750814437866,0.000614166259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,94,9.4,12,2,3.4166666666666665,4.583333333333333,0.9849768518518518,0.04583333333333333,1,4.583333333333333,0.9849768518518518,0.04583333333333333,3.4166666666666665,35,907480588039,100,78.73314714431763,78.73314714431763,0.0004744529724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,12,1.2,12,2,8.583333333333334,10.583333333333334,0.9776967592592594,0.10583333333333333,1,10.583333333333334,0.9776967592592594,0.10583333333333333,8.583333333333334,105,907480588039,100,976.1183617115021,976.1183617115021,0.00045418739318847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,99,9.9,12,2,3.5833333333333335,4.666666666666667,0.9898611111111112,0.04666666666666667,1,4.666666666666667,0.9898611111111112,0.04666666666666667,3.5833333333333335,140,907480588039,100,59.16611289978027,59.16611289978027,109.69906520843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,128,12.8,12,2,3.8333333333333335,4.833333333333333,0.9793518518518518,0.04833333333333333,1,4.833333333333333,0.9793518518518518,0.04833333333333333,3.8333333333333335,55,907480588039,100,120.19648599624634,120.19648599624634,0.000568389892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,11,1.1,12,3,1.1666666666666667,1.75,0.9933101851851852,0.0175,1,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,99.975754737854,99.975754737854,0.0005195140838623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,11,1.1,12,3,1.1666666666666667,1.75,0.9933101851851852,0.0175,1,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,99.975754737854,99.975754737854,0.0004565715789794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,13,1.3,12,3,1.5,2.0,0.9847453703703704,0.02,1,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,143.72918224334717,143.72918224334717,143.73195886611938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,88,8.8,12,3,3.3333333333333335,4.5,0.9812962962962964,0.045,1,4.5,0.9812962962962964,0.045,3.3333333333333335,120,907480588039,100,110.4412751197815,110.4412751197815,0.0005548000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,14,1.4,12,3,1.25,2.0833333333333335,0.9644675925925926,0.020833333333333332,1,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,266.89750814437866,0.0004830360412597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,12,1.2,12,3,8.583333333333334,10.583333333333334,0.9776967592592594,0.10583333333333333,1,10.583333333333334,0.9776967592592594,0.10583333333333333,8.583333333333334,105,907480588039,100,976.1183617115021,976.1183617115021,0.0004646778106689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,12,1.2,12,3,1.3333333333333333,1.8333333333333333,0.9933333333333332,0.018333333333333333,1,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,102.42778277397156,154.3818211555481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6,14,1.4,12,3,8.0,11.833333333333334,0.9869753086419752,0.11833333333333333,1,11.833333333333334,0.9869753086419752,0.11833333333333333,8.0,155,907480588039,100,681.5119452476501,681.5119452476501,776.2652637958527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,132,13.2,12,3,4.333333333333333,4.916666666666667,0.992037037037037,0.049166666666666664,1,4.916666666666667,0.992037037037037,0.049166666666666664,4.333333333333333,160,907480588039,100,56.85764408111572,56.85764408111572,125.64055943489075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,12,1.2,12,3,1.3333333333333333,1.8333333333333333,0.9933333333333332,0.018333333333333333,1,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,102.42778277397156,0.0005831718444824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6,11,1.1,12,3,7.75,10.0,0.9922453703703703,0.1,1,10.0,0.9922453703703703,0.1,7.75,165,907480588039,100,523.4301900863647,523.4301900863647,835.7936828136444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,57,5.7,12,3,3.25,4.0,0.9858101851851852,0.04,1,4.0,0.9858101851851852,0.04,3.25,170,907480588039,100,116.16485118865967,116.16485118865967,178.3433380126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,13,1.3,12,4,1.2916666666666665,1.8333333333333335,0.9894328703703703,0.018333333333333333,2,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,143.72918224334717,227.42854928970337,0.0006320476531982422,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,83.6993670463562,,,,,,,,,,,,,,,,,,,,,,,,
49,1,14,1.4,12,4,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,349.6659743785858,0.00047659873962402344,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.76846623420715,,,,,,,,,,,,,,,,,,,,,,,,
50,1,15,1.5,12,4,1.5833333333333335,2.0833333333333335,0.9929398148148147,0.020833333333333332,2,2.25,0.9938657407407409,0.0225,1.75,0,907480588039,100,87.18712902069092,193.51919627189636,0.0004620552062988281,1.9166666666666667,0.9920138888888888,0.019166666666666665,1.4166666666666667,1.0,119219411213.0,100.0,106.33206725120544,,,,,,,,,,,,,,,,,,,,,,,,
51,1,13,1.3,12,4,1.2916666666666665,1.8333333333333335,0.9894328703703703,0.018333333333333333,2,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,143.72918224334717,227.42854928970337,0.0004534721374511719,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,83.6993670463562,,,,,,,,,,,,,,,,,,,,,,,,
52,1,12,1.2,12,4,1.0833333333333333,1.7083333333333333,0.9908333333333332,0.017083333333333332,2,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,230.7063591480255,0.0004544258117675781,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,,,,,,,,,,,,,,,,,,,,,,,,
53,2,12,1.2,12,4,2.125,3.625,0.9850173611111112,0.036250000000000004,2,3.75,0.9923958333333334,0.0375,1.9166666666666667,175,907480588039,100,193.34604358673096,553.9488725662231,424.0631675720215,3.5,0.977638888888889,0.035,2.3333333333333335,176.0,119219411213.0,100.0,360.6028289794922,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,12,4,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,205.99962878227234,146.08941173553467,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,,,,,,,,,,,,,,,,,,,,,,,,
55,1,11,1.1,12,4,1.0833333333333335,1.5833333333333335,0.995625,0.015833333333333335,2,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,99.975754737854,175.85344743728638,0.000701904296875,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,75.87769269943237,,,,,,,,,,,,,,,,,,,,,,,,
56,6,11,1.1,12,4,7.0,10.25,0.9877179783950617,0.10250000000000001,2,10.0,0.9922453703703703,0.1,7.75,165,907480588039,100,523.4301900863647,1359.1054499149323,0.0004930496215820312,10.5,0.9831905864197531,0.105,6.25,166.0,119219411213.0,100.0,835.6752598285675,,,,,,,,,,,,,,,,,,,,,,,,
57,1,13,1.3,12,4,1.2916666666666665,1.8333333333333335,0.9894328703703703,0.018333333333333333,2,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,143.72918224334717,227.42854928970337,0.00047707557678222656,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,83.6993670463562,,,,,,,,,,,,,,,,,,,,,,,,
58,1,14,1.4,12,4,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,349.6659743785858,0.0004622936248779297,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.76846623420715,,,,,,,,,,,,,,,,,,,,,,,,
59,1,11,1.1,12,4,1.0833333333333335,1.5833333333333335,0.995625,0.015833333333333335,2,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,99.975754737854,175.85344743728638,0.0005652904510498047,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,75.87769269943237,,,,,,,,,,,,,,,,,,,,,,,,
60,1,14,1.4,12,5,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,349.6659743785858,0.0005748271942138672,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.76846623420715,,,,,,,,,,,,,,,,,,,,,,,,
61,1,12,1.2,12,5,1.0833333333333333,1.7083333333333333,0.9908333333333332,0.017083333333333332,2,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,230.7063591480255,0.0005090236663818359,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17,1.7,12,5,1.5416666666666665,2.25,0.9808912037037036,0.0225,2,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,185,907480588039,100,118.74483060836792,349.304790019989,310.20538115501404,2.0833333333333335,0.9723148148148149,0.020833333333333332,1.3333333333333333,186.0,119219411213.0,100.0,230.5599594116211,,,,,,,,,,,,,,,,,,,,,,,,
63,1,14,1.4,12,5,1.4166666666666665,1.9166666666666667,0.9795601851851852,0.019166666666666665,2,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,266.89750814437866,349.6659743785858,0.000568389892578125,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.76846623420715,,,,,,,,,,,,,,,,,,,,,,,,
64,1,12,1.2,12,5,1.0833333333333333,1.7083333333333333,0.9908333333333332,0.017083333333333332,2,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,230.7063591480255,0.0004904270172119141,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,,,,,,,,,,,,,,,,,,,,,,,,
65,1,10,1.0,12,5,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,205.99962878227234,0.0005083084106445312,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,,,,,,,,,,,,,,,,,,,,,,,,
66,1,16,1.6,12,5,1.2083333333333335,2.125,0.9899421296296296,0.021249999999999998,2,2.25,0.989074074074074,0.0225,0.75,190,907480588039,100,102.66696810722351,208.48187565803528,105.82661843299866,2.0,0.9908101851851852,0.02,1.6666666666666667,191.0,119219411213.0,100.0,105.81490755081177,,,,,,,,,,,,,,,,,,,,,,,,
67,1,15,1.5,12,5,1.5833333333333335,2.0833333333333335,0.9929398148148147,0.020833333333333332,2,2.25,0.9938657407407409,0.0225,1.75,0,907480588039,100,87.18712902069092,193.51919627189636,0.0006430149078369141,1.9166666666666667,0.9920138888888888,0.019166666666666665,1.4166666666666667,1.0,119219411213.0,100.0,106.33206725120544,,,,,,,,,,,,,,,,,,,,,,,,
68,1,25,2.5,12,5,2.2083333333333335,2.833333333333333,0.9921875,0.028333333333333335,2,2.9166666666666665,0.991087962962963,0.029166666666666667,1.9166666666666667,195,907480588039,100,79.71266865730286,159.6691553592682,135.1165246963501,2.75,0.993287037037037,0.0275,2.5,196.0,119219411213.0,100.0,79.95648670196533,,,,,,,,,,,,,,,,,,,,,,,,
69,1,13,1.3,12,5,1.2916666666666665,1.8333333333333335,0.9894328703703703,0.018333333333333333,2,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,143.72918224334717,227.42854928970337,0.0005702972412109375,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,83.6993670463562,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,12,5,0.45833333333333337,1.4583333333333333,0.9935300925925926,0.014583333333333334,2,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,205.99962878227234,0.0004825592041015625,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,,,,,,,,,,,,,,,,,,,,,,,,
71,1,11,1.1,12,5,1.0833333333333335,1.5833333333333335,0.995625,0.015833333333333335,2,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,99.975754737854,175.85344743728638,0.00046062469482421875,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,75.87769269943237,,,,,,,,,,,,,,,,,,,,,,,,
72,2,14,1.4,12,6,3.444444444444444,3.9166666666666665,0.9945601851851852,0.03916666666666667,3,4.166666666666667,0.9961921296296297,0.041666666666666664,3.9166666666666665,200,907480588039,100,120.44091033935547,454.10737442970276,205.45648169517517,3.9166666666666665,0.9955208333333334,0.03916666666666667,2.75,201.0,119219411213.0,100.0,145.4990930557251,3.6666666666666665,0.9919675925925924,0.03666666666666667,3.6666666666666665,202.0,948386598578.0,100.0,188.1673710346222,,,,,,,,,,,,,,,,
73,1,23,2.3,12,6,1.7777777777777777,2.6666666666666665,0.9843672839506173,0.02666666666666667,3,2.8333333333333335,0.9946527777777778,0.028333333333333332,1.0833333333333333,205,907480588039,100,77.0929708480835,407.2953543663025,250.54403591156006,2.5,0.9647685185185184,0.025,1.5833333333333333,206.0,119219411213.0,100.0,250.53949880599976,2.6666666666666665,0.9936805555555556,0.02666666666666667,2.6666666666666665,207.0,948386598578.0,100.0,79.66288471221924,,,,,,,,,,,,,,,,
74,2,16,1.6,12,6,3.027777777777778,4.277777777777778,0.988329475308642,0.042777777777777776,3,4.5,0.9918518518518519,0.045,2.9166666666666665,210,907480588039,100,176.58809232711792,655.8066139221191,304.0902273654938,4.25,0.9813425925925926,0.0425,3.0833333333333335,211.0,119219411213.0,100.0,303.5746395587921,4.083333333333333,0.9917939814814816,0.04083333333333333,3.0833333333333335,212.0,948386598578.0,100.0,175.6438820362091,,,,,,,,,,,,,,,,
75,1,13,1.3,12,6,1.3055555555555554,1.8055555555555556,0.9879861111111111,0.018055555555555557,3,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,143.72918224334717,363.8269696235657,0.0006701946258544922,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,83.6993670463562,1.75,0.9850925925925926,0.0175,1.3333333333333333,147.0,948386598578.0,100.0,136.3984203338623,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,0.8333333333333334,1.472222222222222,0.9941820987654322,0.014722222222222222,3,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,93.19430804252625,290.90417289733887,0.00047469139099121094,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,112.8053207397461,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,84.90454411506653,,,,,,,,,,,,,,,,
77,1,25,2.5,12,6,2.111111111111111,2.8333333333333335,0.9895061728395061,0.028333333333333335,3,2.9166666666666665,0.991087962962963,0.029166666666666667,1.9166666666666667,195,907480588039,100,79.71266865730286,294.666303396225,0.000518798828125,2.75,0.993287037037037,0.0275,2.5,196.0,119219411213.0,100.0,79.95648670196533,2.8333333333333335,0.9841435185185186,0.028333333333333332,1.9166666666666667,197.0,948386598578.0,100.0,134.9971480369568,,,,,,,,,,,,,,,,
78,1,12,1.2,12,6,1.222222222222222,1.6944444444444444,0.9897608024691357,0.016944444444444443,3,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,102.42778277397156,361.11461305618286,0.0004901885986328125,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,128.27857637405396,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,152.0,948386598578.0,100.0,130.40825390815735,,,,,,,,,,,,,,,,
