,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,1,114,11.4,12,0,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,70.04120779037476,124.47139739990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,168,16.8,12,0,20.416666666666668,25.166666666666668,0.986648148148148,0.25166666666666665,1,25.166666666666668,0.986648148148148,0.25166666666666665,20.416666666666668,56,602611633635,100,309.4903128147125,309.4903128147125,445.36616468429565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,168,16.8,12,1,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,68.51302886009216,68.51302886009216,91.37491726875305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,132,13.2,12,1,13.833333333333334,19.25,0.9866203703703703,0.1925,1,19.25,0.9866203703703703,0.1925,13.833333333333334,66,602611633635,100,303.2551681995392,303.2551681995392,340.5706913471222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,115,11.5,12,1,13.666666666666666,18.75,0.9854282407407408,0.1875,1,18.75,0.9854282407407408,0.1875,13.666666666666666,36,602611633635,100,311.6077847480774,311.6077847480774,0.0006020069122314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,80,8.0,12,1,17.166666666666668,21.666666666666668,0.9877592592592593,0.21666666666666667,1,21.666666666666668,0.9877592592592593,0.21666666666666667,17.166666666666668,71,602611633635,100,346.7717263698578,346.7717263698578,396.3207061290741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,160,16.0,12,1,7.5,9.916666666666666,0.9851041666666667,0.09916666666666667,1,9.916666666666666,0.9851041666666667,0.09916666666666667,7.5,76,602611633635,100,177.7089967727661,177.7089967727661,216.83378505706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,116,11.6,12,1,28.25,32.916666666666664,0.9837070105820105,0.32916666666666666,1,32.916666666666664,0.9837070105820105,0.32916666666666666,28.25,81,602611633635,100,541.3462042808533,541.3462042808533,541.4630994796753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,114,11.4,12,1,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,70.04120779037476,0.0005681514739990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,169,16.9,12,1,4.416666666666667,5.0,0.986712962962963,0.05,1,5.0,0.986712962962963,0.05,4.416666666666667,86,602611633635,100,69.09084415435791,69.09084415435791,94.38968062400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,45,4.5,12,1,23.25,28.75,0.9877806712962962,0.2875,1,28.75,0.9877806712962962,0.2875,23.25,91,602611633635,100,602.6408748626709,602.6408748626709,652.6165220737457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,178,17.8,12,1,14.583333333333334,20.166666666666668,0.9828703703703704,0.20166666666666666,1,20.166666666666668,0.9828703703703704,0.20166666666666666,14.583333333333334,96,602611633635,100,323.46216440200806,323.46216440200806,375.4463939666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,115,11.5,12,1,13.666666666666666,18.75,0.9854282407407408,0.1875,1,18.75,0.9854282407407408,0.1875,13.666666666666666,36,602611633635,100,311.6077847480774,311.6077847480774,0.0006330013275146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,74,7.4,12,1,13.666666666666666,16.833333333333332,0.9908912037037036,0.16833333333333333,1,16.833333333333332,0.9908912037037036,0.16833333333333333,13.666666666666666,101,602611633635,100,240.482577085495,240.482577085495,418.76779675483704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,192,19.2,12,2,4.333333333333333,5.083333333333333,0.9858101851851852,0.050833333333333335,1,5.083333333333333,0.9858101851851852,0.050833333333333335,4.333333333333333,106,602611633635,100,86.25185251235962,86.25185251235962,108.08522200584412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,165,16.5,12,2,12.583333333333334,14.916666666666666,0.9802700617283951,0.14916666666666667,1,14.916666666666666,0.9802700617283951,0.14916666666666667,12.583333333333334,111,602611633635,100,322.86115050315857,322.86115050315857,322.9790930747986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,70.04120779037476,0.00057220458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,170,17.0,12,2,4.583333333333333,5.0,0.9859027777777778,0.05,1,5.0,0.9859027777777778,0.05,4.583333333333333,116,602611633635,100,68.80312824249268,68.80312824249268,94.53410029411316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,163,16.3,12,2,8.416666666666666,9.916666666666666,0.9822222222222222,0.09916666666666667,1,9.916666666666666,0.9822222222222222,0.09916666666666667,8.416666666666666,121,602611633635,100,208.132141828537,208.132141828537,234.32641339302063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,115,11.5,12,2,4.583333333333333,4.666666666666667,0.9891666666666666,0.04666666666666667,1,4.666666666666667,0.9891666666666666,0.04666666666666667,4.583333333333333,126,602611633635,100,87.92105960845947,87.92105960845947,135.19275617599487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,70.04120779037476,0.0005652904510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,70.04120779037476,0.00047397613525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,70.04120779037476,0.0004572868347167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,99,9.9,12,2,4.083333333333333,4.5,0.9898148148148148,0.045,1,4.5,0.9898148148148148,0.045,4.083333333333333,131,602611633635,100,77.91838097572327,77.91838097572327,137.59493780136108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,168,16.8,12,2,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,68.51302886009216,68.51302886009216,0.0005702972412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,166,16.6,12,2,4.666666666666667,5.0,0.9895601851851852,0.05,1,5.0,0.9895601851851852,0.05,4.666666666666667,136,602611633635,100,48.01922678947449,48.01922678947449,89.52744388580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,168,16.8,12,3,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,68.51302886009216,68.51302886009216,0.0005655288696289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,99,9.9,12,3,4.083333333333333,4.5,0.9898148148148148,0.045,1,4.5,0.9898148148148148,0.045,4.083333333333333,131,602611633635,100,77.91838097572327,77.91838097572327,0.0004811286926269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,199,19.9,12,3,4.5,5.083333333333333,0.9809722222222222,0.050833333333333335,1,5.083333333333333,0.9809722222222222,0.050833333333333335,4.5,141,602611633635,100,122.52310252189636,122.52310252189636,132.7893352508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,159,15.9,12,3,4.5,4.916666666666667,0.97875,0.049166666666666664,1,4.916666666666667,0.97875,0.049166666666666664,4.5,146,602611633635,100,126.32421374320984,126.32421374320984,134.88900589942932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,114,11.4,12,3,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,70.04120779037476,0.0005707740783691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,160,16.0,12,3,4.083333333333333,5.0,0.9929629629629628,0.05,1,5.0,0.9929629629629628,0.05,4.083333333333333,151,602611633635,100,48.19748902320862,48.19748902320862,131.1618947982788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,156,15.6,12,3,9.166666666666666,9.916666666666666,0.9903935185185185,0.09916666666666667,1,9.916666666666666,0.9903935185185185,0.09916666666666667,9.166666666666666,156,602611633635,100,108.89985394477844,108.89985394477844,164.89417052268982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,160,16.0,12,3,7.5,9.916666666666666,0.9851041666666667,0.09916666666666667,1,9.916666666666666,0.9851041666666667,0.09916666666666667,7.5,76,602611633635,100,177.7089967727661,177.7089967727661,0.0004916191101074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,98,9.8,12,3,4.0,4.5,0.9923611111111112,0.045,1,4.5,0.9923611111111112,0.045,4.0,161,602611633635,100,59.84897589683533,59.84897589683533,162.16560053825378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,165,16.5,12,3,16.666666666666668,20.0,0.9848958333333333,0.2,1,20.0,0.9848958333333333,0.2,16.666666666666668,166,602611633635,100,311.74782609939575,311.74782609939575,349.03837633132935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,99,9.9,12,3,4.083333333333333,4.5,0.9898148148148148,0.045,1,4.5,0.9898148148148148,0.045,4.083333333333333,131,602611633635,100,77.91838097572327,77.91838097572327,0.0006401538848876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,80,8.0,12,3,3.9166666666666665,4.25,0.9887962962962964,0.0425,1,4.25,0.9887962962962964,0.0425,3.9166666666666665,171,602611633635,100,80.27219295501709,80.27219295501709,105.63896989822388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,168,16.8,12,4,3.416666666666667,5.041666666666666,0.9892824074074074,0.050416666666666665,2,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,68.51302886009216,135.5225031375885,0.0006561279296875,5.083333333333333,0.9908796296296296,0.050833333333333335,3.5833333333333335,60.0,607963662971.0,100.0,67.00947427749634,,,,,,,,,,,,,,,,,,,,,,,,
49,1,114,11.4,12,4,3.458333333333333,4.708333333333334,0.990011574074074,0.04708333333333334,2,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,154.70334148406982,0.0005044937133789062,4.75,0.989074074074074,0.0475,3.4166666666666665,50.0,607963662971.0,100.0,84.66213369369507,,,,,,,,,,,,,,,,,,,,,,,,
50,1,169,16.9,12,4,4.25,5.041666666666666,0.9883217592592592,0.050416666666666665,2,5.0,0.986712962962963,0.05,4.416666666666667,86,602611633635,100,69.09084415435791,145.79947423934937,0.0004906654357910156,5.083333333333333,0.9899305555555556,0.050833333333333335,4.083333333333333,85.0,607963662971.0,100.0,76.70863008499146,,,,,,,,,,,,,,,,,,,,,,,,
51,1,114,11.4,12,4,3.458333333333333,4.708333333333334,0.990011574074074,0.04708333333333334,2,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,154.70334148406982,0.00047206878662109375,4.75,0.989074074074074,0.0475,3.4166666666666665,50.0,607963662971.0,100.0,84.66213369369507,,,,,,,,,,,,,,,,,,,,,,,,
52,1,165,16.5,12,4,3.7916666666666665,5.041666666666666,0.9914583333333334,0.050416666666666665,2,5.0,0.9905555555555556,0.05,3.9166666666666665,176,602611633635,100,49.58363962173462,106.6679003238678,81.0198438167572,5.083333333333333,0.9923611111111112,0.050833333333333335,3.6666666666666665,175.0,607963662971.0,100.0,57.08426070213318,,,,,,,,,,,,,,,,,,,,,,,,
53,1,167,16.7,12,4,3.541666666666667,5.041666666666666,0.9896759259259259,0.050416666666666665,2,5.0,0.9886574074074074,0.05,3.5833333333333335,181,602611633635,100,67.44346523284912,125.39052033424377,92.04143977165222,5.083333333333333,0.9906944444444444,0.050833333333333335,3.5,180.0,607963662971.0,100.0,57.94705510139465,,,,,,,,,,,,,,,,,,,,,,,,
54,1,191,19.1,12,4,3.375,5.125,0.9884490740740741,0.051250000000000004,2,5.083333333333333,0.9864120370370372,0.050833333333333335,3.6666666666666665,186,602611633635,100,76.16956520080566,133.20274925231934,107.8174889087677,5.166666666666667,0.9904861111111112,0.051666666666666666,3.0833333333333335,185.0,607963662971.0,100.0,57.03318405151367,,,,,,,,,,,,,,,,,,,,,,,,
55,1,168,16.8,12,4,3.416666666666667,5.041666666666666,0.9892824074074074,0.050416666666666665,2,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,68.51302886009216,135.5225031375885,0.0005652904510498047,5.083333333333333,0.9908796296296296,0.050833333333333335,3.5833333333333335,60.0,607963662971.0,100.0,67.00947427749634,,,,,,,,,,,,,,,,,,,,,,,,
56,1,158,15.8,12,4,3.333333333333333,4.958333333333334,0.9810763888888889,0.04958333333333333,2,4.916666666666667,0.9798611111111112,0.049166666666666664,3.25,191,602611633635,100,126.0815224647522,226.9109241962433,126.08568549156189,5.0,0.9822916666666668,0.05,3.4166666666666665,190.0,607963662971.0,100.0,100.82940173149109,,,,,,,,,,,,,,,,,,,,,,,,
57,1,199,19.9,12,4,4.125,5.125,0.9831365740740741,0.051250000000000004,2,5.083333333333333,0.9809722222222222,0.050833333333333335,4.5,141,602611633635,100,122.52310252189636,200.83117771148682,0.00048661231994628906,5.166666666666667,0.985300925925926,0.051666666666666666,3.75,140.0,607963662971.0,100.0,78.30807518959045,,,,,,,,,,,,,,,,,,,,,,,,
58,1,198,19.8,12,4,4.125,5.125,0.9837268518518518,0.051250000000000004,2,5.083333333333333,0.9815277777777778,0.050833333333333335,3.5833333333333335,196,602611633635,100,124.12426161766052,200.9810848236084,131.4821355342865,5.166666666666667,0.985925925925926,0.051666666666666666,4.666666666666667,195.0,607963662971.0,100.0,76.85682320594788,,,,,,,,,,,,,,,,,,,,,,,,
59,1,194,19.4,12,4,4.541666666666666,5.125,0.9863425925925926,0.051250000000000004,2,5.083333333333333,0.9842361111111112,0.050833333333333335,4.5,201,602611633635,100,113.97804522514343,182.4642345905304,113.98252487182617,5.166666666666667,0.988449074074074,0.051666666666666666,4.583333333333333,200.0,607963662971.0,100.0,68.48618936538696,,,,,,,,,,,,,,,,,,,,,,,,
60,1,85,8.5,12,5,3.25,4.375,0.9869791666666667,0.04375,2,4.333333333333333,0.992800925925926,0.043333333333333335,3.9166666666666665,206,602611633635,100,62.902156829833984,189.40114784240723,126.50221872329712,4.416666666666667,0.9811574074074074,0.04416666666666667,2.5833333333333335,205.0,607963662971.0,100.0,126.49899101257324,,,,,,,,,,,,,,,,,,,,,,,,
61,1,116,11.6,12,5,4.208333333333334,4.708333333333334,0.9865162037037039,0.04708333333333334,2,4.666666666666667,0.9872453703703704,0.04666666666666667,4.416666666666667,211,602611633635,100,90.73681354522705,198.01276302337646,136.98743391036987,4.75,0.9857870370370372,0.0475,4.0,210.0,607963662971.0,100.0,107.27594947814941,,,,,,,,,,,,,,,,,,,,,,,,
62,1,80,8.0,12,5,3.25,4.333333333333334,0.9896527777777777,0.043333333333333335,2,4.25,0.9887962962962964,0.0425,3.9166666666666665,171,602611633635,100,80.27219295501709,149.47599601745605,0.0006093978881835938,4.416666666666667,0.9905092592592591,0.04416666666666667,2.5833333333333335,170.0,607963662971.0,100.0,69.20380306243896,,,,,,,,,,,,,,,,,,,,,,,,
63,3,114,11.4,12,5,10.791666666666668,14.0,0.9834606481481483,0.14,2,14.0,0.9851929012345679,0.14,10.833333333333334,216,602611633635,100,268.89671564102173,585.3060657978058,316.4126305580139,14.0,0.9817283950617285,0.14,10.75,215.0,607963662971.0,100.0,316.40935015678406,,,,,,,,,,,,,,,,,,,,,,,,
64,2,123,12.3,12,5,8.458333333333332,9.5,0.985167824074074,0.095,2,9.5,0.9883564814814814,0.095,8.75,221,602611633635,100,141.9940013885498,355.9878432750702,214.00307250022888,9.5,0.9819791666666666,0.095,8.166666666666666,220.0,607963662971.0,100.0,213.99384188652039,,,,,,,,,,,,,,,,,,,,,,,,
65,1,114,11.4,12,5,3.458333333333333,4.708333333333334,0.990011574074074,0.04708333333333334,2,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,154.70334148406982,0.0006380081176757812,4.75,0.989074074074074,0.0475,3.4166666666666665,50.0,607963662971.0,100.0,84.66213369369507,,,,,,,,,,,,,,,,,,,,,,,,
66,1,157,15.7,12,5,3.875,4.958333333333334,0.9820023148148147,0.04958333333333333,2,4.916666666666667,0.9808101851851851,0.049166666666666664,4.25,226,602611633635,100,128.16296005249023,224.26894998550415,128.28172779083252,5.0,0.9831944444444444,0.05,3.5,225.0,607963662971.0,100.0,96.10598993301392,,,,,,,,,,,,,,,,,,,,,,,,
67,1,113,11.3,12,5,4.333333333333333,4.708333333333334,0.9913194444444446,0.04708333333333334,2,4.666666666666667,0.9916666666666668,0.04666666666666667,4.583333333333333,231,602611633635,100,61.061354637145996,129.02735900878906,108.26187992095947,4.75,0.9909722222222224,0.0475,4.083333333333333,230.0,607963662971.0,100.0,67.96600437164307,,,,,,,,,,,,,,,,,,,,,,,,
68,1,165,16.5,12,5,3.7916666666666665,5.041666666666666,0.9914583333333334,0.050416666666666665,2,5.0,0.9905555555555556,0.05,3.9166666666666665,176,602611633635,100,49.58363962173462,106.6679003238678,0.0005714893341064453,5.083333333333333,0.9923611111111112,0.050833333333333335,3.6666666666666665,175.0,607963662971.0,100.0,57.08426070213318,,,,,,,,,,,,,,,,,,,,,,,,
69,1,170,17.0,12,5,4.541666666666666,5.041666666666666,0.9875810185185185,0.050416666666666665,2,5.0,0.9859027777777778,0.05,4.583333333333333,116,602611633635,100,68.80312824249268,146.36181211471558,0.0004801750183105469,5.083333333333333,0.9892592592592592,0.050833333333333335,4.5,115.0,607963662971.0,100.0,77.5586838722229,,,,,,,,,,,,,,,,,,,,,,,,
70,1,114,11.4,12,5,3.458333333333333,4.708333333333334,0.990011574074074,0.04708333333333334,2,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,154.70334148406982,0.0004401206970214844,4.75,0.989074074074074,0.0475,3.4166666666666665,50.0,607963662971.0,100.0,84.66213369369507,,,,,,,,,,,,,,,,,,,,,,,,
71,1,114,11.4,12,5,3.458333333333333,4.708333333333334,0.990011574074074,0.04708333333333334,2,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,51,602611633635,100,70.04120779037476,154.70334148406982,0.0004940032958984375,4.75,0.989074074074074,0.0475,3.4166666666666665,50.0,607963662971.0,100.0,84.66213369369507,,,,,,,,,,,,,,,,,,,,,,,,
72,1,155,15.5,12,6,4.083333333333333,4.972222222222222,0.9824999999999999,0.04972222222222222,3,4.916666666666667,0.982824074074074,0.049166666666666664,4.5,236,602611633635,100,115.04529213905334,341.7170777320862,130.3916881084442,5.0,0.9851620370370372,0.05,3.6666666666666665,235.0,607963662971.0,100.0,96.28943419456482,5.0,0.9795138888888888,0.05,4.083333333333333,239.0,520888602397.0,100.0,130.38235139846802,,,,,,,,,,,,,,,,
73,1,100,10.0,12,6,3.6111111111111107,4.5555555555555545,0.9811651234567901,0.04555555555555555,3,4.5,0.9873611111111112,0.045,3.9166666666666665,241,602611633635,100,79.92184710502625,364.22247838974,152.88867926597595,4.583333333333333,0.9810416666666668,0.04583333333333333,3.5,240.0,607963662971.0,100.0,131.4214630126953,4.583333333333333,0.9750925925925926,0.04583333333333333,3.4166666666666665,244.0,520888602397.0,100.0,152.87916827201843,,,,,,,,,,,,,,,,
74,1,165,16.5,12,6,4.083333333333333,5.0555555555555545,0.9904166666666666,0.050555555555555555,3,5.0,0.9905555555555556,0.05,3.9166666666666665,176,602611633635,100,49.58363962173462,179.70445942878723,0.0006852149963378906,5.083333333333333,0.9923611111111112,0.050833333333333335,3.6666666666666665,175.0,607963662971.0,100.0,57.08426070213318,5.083333333333333,0.9883333333333332,0.050833333333333335,4.666666666666667,179.0,520888602397.0,100.0,73.03655910491943,,,,,,,,,,,,,,,,
75,1,158,15.8,12,6,3.444444444444444,5.0,0.9856018518518518,0.049999999999999996,3,4.916666666666667,0.9798611111111112,0.049166666666666664,3.25,191,602611633635,100,126.0815224647522,285.35334181785583,0.0004825592041015625,5.0,0.9822916666666668,0.05,3.4166666666666665,190.0,607963662971.0,100.0,100.82940173149109,5.083333333333333,0.9946527777777778,0.050833333333333335,3.6666666666666665,194.0,520888602397.0,100.0,58.44241762161255,,,,,,,,,,,,,,,,
76,1,80,8.0,12,6,3.277777777777778,4.361111111111112,0.9884027777777776,0.04361111111111111,3,4.25,0.9887962962962964,0.0425,3.9166666666666665,171,602611633635,100,80.27219295501709,244.31160235404968,0.00046634674072265625,4.416666666666667,0.9905092592592591,0.04416666666666667,2.5833333333333335,170.0,607963662971.0,100.0,69.20380306243896,4.416666666666667,0.9859027777777778,0.04416666666666667,3.3333333333333335,174.0,520888602397.0,100.0,94.83560633659363,,,,,,,,,,,,,,,,
77,1,80,8.0,12,6,3.277777777777778,4.361111111111112,0.9884027777777776,0.04361111111111111,3,4.25,0.9887962962962964,0.0425,3.9166666666666665,171,602611633635,100,80.27219295501709,244.31160235404968,0.0004839897155761719,4.416666666666667,0.9905092592592591,0.04416666666666667,2.5833333333333335,170.0,607963662971.0,100.0,69.20380306243896,4.416666666666667,0.9859027777777778,0.04416666666666667,3.3333333333333335,174.0,520888602397.0,100.0,94.83560633659363,,,,,,,,,,,,,,,,
78,1,121,12.1,12,6,3.6944444444444446,4.8055555555555545,0.9909104938271605,0.04805555555555555,3,4.75,0.9925,0.0475,3.5833333333333335,246,602611633635,100,59.807668685913086,203.4226791858673,134.81376481056213,4.833333333333333,0.991574074074074,0.04833333333333333,4.0,245.0,607963662971.0,100.0,59.72543144226074,4.833333333333333,0.9886574074074074,0.04833333333333333,3.5,249.0,520888602397.0,100.0,83.88957905769348,,,,,,,,,,,,,,,,
79,1,168,16.8,12,6,3.8888888888888893,5.0555555555555545,0.988179012345679,0.050555555555555555,3,5.0,0.9876851851851852,0.05,3.25,61,602611633635,100,68.51302886009216,210.61421179771423,0.0005698204040527344,5.083333333333333,0.9908796296296296,0.050833333333333335,3.5833333333333335,60.0,607963662971.0,100.0,67.00947427749634,5.083333333333333,0.9859722222222222,0.050833333333333335,4.833333333333333,64.0,520888602397.0,100.0,75.09170866012573,,,,,,,,,,,,,,,,
