,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,4,47,4.7,12,0,12.333333333333334,15.0,0.987667824074074,0.15,1,15.0,0.987667824074074,0.15,12.333333333333334,54,464394464229,100,333.1723928451538,333.1723928451538,511.90897250175476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,88,8.8,12,0,11.083333333333334,13.5,0.9854552469135802,0.135,1,13.5,0.9854552469135802,0.135,11.083333333333334,59,464394464229,100,268.26295828819275,268.26295828819275,314.65058422088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,111,11.1,12,1,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,147.63192915916443,147.63192915916443,169.61412620544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,49,4.9,12,1,15.75,18.75,0.9875231481481481,0.1875,1,18.75,0.9875231481481481,0.1875,15.75,69,464394464229,100,443.0647346973419,443.0647346973419,443.25386095046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,118,11.8,12,1,34.833333333333336,37.916666666666664,0.986478587962963,0.37916666666666665,1,37.916666666666664,0.986478587962963,0.37916666666666665,34.833333333333336,49,464394464229,100,532.7665638923645,532.7665638923645,0.0016512870788574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,113,11.3,12,1,30.166666666666668,37.583333333333336,0.9858188657407407,0.37583333333333335,1,37.583333333333336,0.9858188657407407,0.37583333333333335,30.166666666666668,74,464394464229,100,598.423718214035,598.423718214035,652.1163201332092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,114,11.4,12,1,15.5,19.0,0.9878182870370369,0.19,1,19.0,0.9878182870370369,0.19,15.5,79,464394464229,100,304.40538811683655,304.40538811683655,427.1686794757843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,47,4.7,12,1,14.416666666666666,18.333333333333332,0.9891111111111112,0.18333333333333332,1,18.333333333333332,0.9891111111111112,0.18333333333333332,14.416666666666666,84,464394464229,100,407.3935282230377,407.3935282230377,520.3299853801727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,155,15.5,12,1,14.25,15.083333333333334,0.9865972222222221,0.15083333333333335,1,15.083333333333334,0.9865972222222221,0.15083333333333335,14.25,89,464394464229,100,198.05638694763184,198.05638694763184,278.927433013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,154,15.4,12,1,16.166666666666668,20.0,0.9819791666666666,0.2,1,20.0,0.9819791666666666,0.2,16.166666666666668,4,464394464229,100,381.9549605846405,381.9549605846405,0.0018775463104248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,47,4.7,12,1,14.416666666666666,18.333333333333332,0.9891111111111112,0.18333333333333332,1,18.333333333333332,0.9891111111111112,0.18333333333333332,14.416666666666666,84,464394464229,100,407.3935282230377,407.3935282230377,0.001386404037475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,47,4.7,12,1,9.0,11.083333333333334,0.9881172839506173,0.11083333333333334,1,11.083333333333334,0.9881172839506173,0.11083333333333334,9.0,94,464394464229,100,291.8003978729248,291.8003978729248,335.6464273929596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,118,11.8,12,1,34.833333333333336,37.916666666666664,0.986478587962963,0.37916666666666665,1,37.916666666666664,0.986478587962963,0.37916666666666665,34.833333333333336,49,464394464229,100,532.7665638923645,532.7665638923645,0.0016162395477294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,27,2.7,12,1,8.666666666666666,11.833333333333334,0.9873726851851853,0.11833333333333333,1,11.833333333333334,0.9873726851851853,0.11833333333333333,8.666666666666666,99,464394464229,100,423.1169397830963,423.1169397830963,423.268296957016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,111,11.1,12,2,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,147.63192915916443,147.63192915916443,0.001991748809814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,114,11.4,12,2,15.5,19.0,0.9878182870370369,0.19,1,19.0,0.9878182870370369,0.19,15.5,79,464394464229,100,304.40538811683655,304.40538811683655,0.001504659652709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,111,11.1,12,2,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,147.63192915916443,147.63192915916443,0.0014171600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,107,10.7,12,2,3.3333333333333335,4.666666666666667,0.9886111111111112,0.04666666666666667,1,4.666666666666667,0.9886111111111112,0.04666666666666667,3.3333333333333335,104,464394464229,100,72.96703672409058,72.96703672409058,150.0328245162964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,38,3.8,12,2,3.0833333333333335,3.4166666666666665,0.99,0.034166666666666665,1,3.4166666666666665,0.99,0.034166666666666665,3.0833333333333335,109,464394464229,100,100.37144899368286,100.37144899368286,164.52825570106506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,122,12.2,12,2,9.25,9.583333333333334,0.9871875,0.09583333333333334,1,9.583333333333334,0.9871875,0.09583333333333334,9.25,114,464394464229,100,157.79435300827026,157.79435300827026,233.3736071586609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,45,4.5,12,2,11.666666666666666,14.75,0.9884085648148149,0.1475,1,14.75,0.9884085648148149,0.1475,11.666666666666666,119,464394464229,100,350.4618110656738,350.4618110656738,415.4253408908844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,27,2.7,12,2,8.666666666666666,11.833333333333334,0.9873726851851853,0.11833333333333333,1,11.833333333333334,0.9873726851851853,0.11833333333333333,8.666666666666666,99,464394464229,100,423.1169397830963,423.1169397830963,0.0020017623901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,154,15.4,12,2,16.166666666666668,20.0,0.9819791666666666,0.2,1,20.0,0.9819791666666666,0.2,16.166666666666668,4,464394464229,100,381.9549605846405,381.9549605846405,0.0015168190002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,154,15.4,12,2,16.166666666666668,20.0,0.9819791666666666,0.2,1,20.0,0.9819791666666666,0.2,16.166666666666668,4,464394464229,100,381.9549605846405,381.9549605846405,0.0014643669128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,128,12.8,12,2,21.083333333333332,24.25,0.989462962962963,0.2425,1,24.25,0.989462962962963,0.2425,21.083333333333332,124,464394464229,100,291.27937173843384,291.27937173843384,423.0252454280853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,109,10.9,12,2,3.6666666666666665,4.666666666666667,0.9847453703703704,0.04666666666666667,1,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,105.04717946052551,105.04717946052551,0.0018947124481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,38,3.8,12,3,3.0833333333333335,3.4166666666666665,0.99,0.034166666666666665,1,3.4166666666666665,0.99,0.034166666666666665,3.0833333333333335,109,464394464229,100,100.37144899368286,100.37144899368286,0.0016362667083740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,111,11.1,12,3,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,147.63192915916443,147.63192915916443,0.001451730728149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,37,3.7,12,3,1.5,3.3333333333333335,0.97125,0.03333333333333333,1,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,234.11959171295166,234.11959171295166,234.28243494033813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,109,10.9,12,3,3.6666666666666665,4.666666666666667,0.9847453703703704,0.04666666666666667,1,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,105.04717946052551,105.04717946052551,0.001920938491821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,111,11.1,12,3,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,147.63192915916443,147.63192915916443,0.0014295578002929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,109,10.9,12,3,3.6666666666666665,4.666666666666667,0.9847453703703704,0.04666666666666667,1,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,105.04717946052551,105.04717946052551,0.0014081001281738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,110,11.0,12,3,4.166666666666667,4.666666666666667,0.9828472222222222,0.04666666666666667,1,4.666666666666667,0.9828472222222222,0.04666666666666667,4.166666666666667,134,464394464229,100,125.1168315410614,125.1168315410614,171.22118592262268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,107,10.7,12,3,3.3333333333333335,4.666666666666667,0.9886111111111112,0.04666666666666667,1,4.666666666666667,0.9886111111111112,0.04666666666666667,3.3333333333333335,104,464394464229,100,72.96703672409058,72.96703672409058,0.0017101764678955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,109,10.9,12,3,3.6666666666666665,4.666666666666667,0.9847453703703704,0.04666666666666667,1,4.666666666666667,0.9847453703703704,0.04666666666666667,3.6666666666666665,24,464394464229,100,105.04717946052551,105.04717946052551,0.0014791488647460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,111,11.1,12,3,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,147.63192915916443,147.63192915916443,0.0014190673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,96,9.6,12,3,7.583333333333333,9.083333333333334,0.9840509259259258,0.09083333333333334,1,9.083333333333334,0.9840509259259258,0.09083333333333334,7.583333333333333,139,464394464229,100,189.91910815238953,189.91910815238953,278.1765966415405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,111,11.1,12,3,3.6666666666666665,4.666666666666667,0.9809953703703704,0.04666666666666667,1,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,147.63192915916443,147.63192915916443,0.0018808841705322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,106,10.6,12,4,3.791666666666667,4.666666666666667,0.9914583333333333,0.04666666666666667,2,4.666666666666667,0.990625,0.04666666666666667,3.5833333333333335,144,464394464229,100,61.00144958496094,123.0542950630188,146.01786994934082,4.666666666666667,0.9922916666666668,0.04666666666666667,4.0,141.0,111127028223.0,100.0,62.05284547805786,,,,,,,,,,,,,,,,,,,,,,,,
49,1,117,11.7,12,4,4.041666666666667,4.75,0.9894212962962963,0.0475,2,4.75,0.9885648148148148,0.0475,3.0833333333333335,149,464394464229,100,84.32377028465271,168.47644352912903,137.35178780555725,4.75,0.9902777777777778,0.0475,5.0,146.0,111127028223.0,100.0,84.15267324447632,,,,,,,,,,,,,,,,,,,,,,,,
50,1,41,4.1,12,4,2.75,3.541666666666667,0.9863888888888889,0.035416666666666666,2,3.5,0.9831944444444444,0.035,2.1666666666666665,154,464394464229,100,145.90137243270874,224.24728798866272,168.77683472633362,3.5833333333333335,0.9895833333333334,0.035833333333333335,3.3333333333333335,151.0,111127028223.0,100.0,78.34591555595398,,,,,,,,,,,,,,,,,,,,,,,,
51,1,110,11.0,12,4,3.875,4.666666666666667,0.9837037037037037,0.04666666666666667,2,4.666666666666667,0.9828472222222222,0.04666666666666667,4.166666666666667,134,464394464229,100,125.1168315410614,219.5840425491333,0.001645803451538086,4.666666666666667,0.9845601851851852,0.04666666666666667,3.5833333333333335,131.0,111127028223.0,100.0,94.4672110080719,,,,,,,,,,,,,,,,,,,,,,,,
52,1,61,6.1,12,4,3.458333333333333,4.083333333333333,0.9861574074074074,0.04083333333333333,2,4.083333333333333,0.9844907407407408,0.04083333333333333,3.1666666666666665,159,464394464229,100,128.50292682647705,237.17498803138733,128.634774684906,4.083333333333333,0.987824074074074,0.04083333333333333,3.75,156.0,111127028223.0,100.0,108.67206120491028,,,,,,,,,,,,,,,,,,,,,,,,
53,1,36,3.6,12,4,3.25,3.375,0.988125,0.03375,2,3.3333333333333335,0.982800925925926,0.03333333333333333,3.3333333333333335,164,464394464229,100,153.3965220451355,232.12259459495544,153.418030500412,3.4166666666666665,0.993449074074074,0.034166666666666665,3.1666666666666665,161.0,111127028223.0,100.0,78.72607254981995,,,,,,,,,,,,,,,,,,,,,,,,
54,1,38,3.8,12,4,2.666666666666667,3.458333333333333,0.9910648148148148,0.034583333333333334,2,3.4166666666666665,0.99,0.034166666666666665,3.0833333333333335,109,464394464229,100,100.37144899368286,179.5119526386261,0.0016849040985107422,3.5,0.9921296296296296,0.035,2.25,106.0,111127028223.0,100.0,79.14050364494324,,,,,,,,,,,,,,,,,,,,,,,,
55,1,107,10.7,12,4,3.291666666666667,4.666666666666667,0.9894675925925926,0.04666666666666667,2,4.666666666666667,0.9886111111111112,0.04666666666666667,3.3333333333333335,104,464394464229,100,72.96703672409058,145.6267671585083,0.0014026165008544922,4.666666666666667,0.990324074074074,0.04666666666666667,3.25,101.0,111127028223.0,100.0,72.65973043441772,,,,,,,,,,,,,,,,,,,,,,,,
56,1,37,3.7,12,4,2.25,3.375,0.9802314814814814,0.03375,2,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,234.11959171295166,348.8030867576599,0.0012259483337402344,3.4166666666666665,0.989212962962963,0.034166666666666665,3.0,126.0,111127028223.0,100.0,114.68349504470825,,,,,,,,,,,,,,,,,,,,,,,,
57,1,34,3.4,12,4,2.208333333333333,3.291666666666667,0.9918518518518518,0.032916666666666664,2,3.25,0.9938888888888888,0.0325,2.0,169,464394464229,100,68.5623996257782,168.74083018302917,164.85885500907898,3.3333333333333335,0.9898148148148148,0.03333333333333333,2.4166666666666665,166.0,111127028223.0,100.0,100.17843055725098,,,,,,,,,,,,,,,,,,,,,,,,
58,1,115,11.5,12,4,3.833333333333333,4.75,0.9914699074074075,0.0475,2,4.75,0.9919675925925926,0.0475,3.9166666666666665,174,464394464229,100,72.25820255279541,144.47745394706726,125.47999882698059,4.75,0.9909722222222224,0.0475,3.75,171.0,111127028223.0,100.0,72.21925139427185,,,,,,,,,,,,,,,,,,,,,,,,
59,1,37,3.7,12,4,2.25,3.375,0.9802314814814814,0.03375,2,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,234.11959171295166,348.8030867576599,0.0019211769104003906,3.4166666666666665,0.989212962962963,0.034166666666666665,3.0,126.0,111127028223.0,100.0,114.68349504470825,,,,,,,,,,,,,,,,,,,,,,,,
60,1,37,3.7,12,5,2.25,3.375,0.9802314814814814,0.03375,2,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,234.11959171295166,348.8030867576599,0.0016715526580810547,3.4166666666666665,0.989212962962963,0.034166666666666665,3.0,126.0,111127028223.0,100.0,114.68349504470825,,,,,,,,,,,,,,,,,,,,,,,,
61,1,104,10.4,12,5,3.0,4.583333333333333,0.9757870370370372,0.04583333333333333,2,4.583333333333333,0.9749074074074074,0.04583333333333333,3.4166666666666665,179,464394464229,100,175.68065071105957,341.2263243198395,176.26595878601074,4.583333333333333,0.9766666666666668,0.04583333333333333,2.5833333333333335,176.0,111127028223.0,100.0,165.5456736087799,,,,,,,,,,,,,,,,,,,,,,,,
62,1,111,11.1,12,5,4.083333333333333,4.666666666666667,0.9818402777777778,0.04666666666666667,2,4.666666666666667,0.9809953703703704,0.04666666666666667,3.6666666666666665,64,464394464229,100,147.63192915916443,265.43207573890686,0.001589059829711914,4.666666666666667,0.9826851851851852,0.04666666666666667,4.5,61.0,111127028223.0,100.0,117.80014657974243,,,,,,,,,,,,,,,,,,,,,,,,
63,1,59,5.9,12,5,3.083333333333333,4.041666666666666,0.9873032407407408,0.04041666666666667,2,4.083333333333333,0.9921064814814816,0.04083333333333333,2.6666666666666665,184,464394464229,100,76.56079459190369,230.05829429626465,164.57299542427063,4.0,0.9825,0.04,3.5,181.0,111127028223.0,100.0,153.49749970436096,,,,,,,,,,,,,,,,,,,,,,,,
64,1,25,2.5,12,5,2.2916666666666665,2.833333333333333,0.9926388888888888,0.028333333333333335,2,2.75,0.9941666666666666,0.0275,1.9166666666666667,189,464394464229,100,85.03263139724731,167.74719166755676,127.48161220550537,2.9166666666666665,0.9911111111111112,0.029166666666666667,2.6666666666666665,186.0,111127028223.0,100.0,82.71456027030945,,,,,,,,,,,,,,,,,,,,,,,,
65,1,33,3.3,12,5,2.666666666666667,3.25,0.9942476851851852,0.0325,2,3.1666666666666665,0.9935648148148148,0.03166666666666667,2.75,194,464394464229,100,80.69710421562195,149.5410451889038,90.57781958580017,3.3333333333333335,0.9949305555555557,0.03333333333333333,2.5833333333333335,191.0,111127028223.0,100.0,68.84394097328186,,,,,,,,,,,,,,,,,,,,,,,,
66,1,32,3.2,12,5,2.5,3.208333333333333,0.9897800925925926,0.03208333333333334,2,3.1666666666666665,0.9912037037037036,0.03166666666666667,2.25,199,464394464229,100,100.45968127250671,210.46643733978271,110.11752939224243,3.25,0.9883564814814816,0.0325,2.75,196.0,111127028223.0,100.0,110.006756067276,,,,,,,,,,,,,,,,,,,,,,,,
67,1,34,3.4,12,5,2.208333333333333,3.291666666666667,0.9918518518518518,0.032916666666666664,2,3.25,0.9938888888888888,0.0325,2.0,169,464394464229,100,68.5623996257782,168.74083018302917,0.001980304718017578,3.3333333333333335,0.9898148148148148,0.03333333333333333,2.4166666666666665,166.0,111127028223.0,100.0,100.17843055725098,,,,,,,,,,,,,,,,,,,,,,,,
68,1,16,1.6,12,5,2.0416666666666665,2.1666666666666665,0.9927314814814814,0.021666666666666667,2,2.1666666666666665,0.9969444444444444,0.021666666666666667,2.4166666666666665,204,464394464229,100,75.67397880554199,205.04842829704285,374.63805866241455,2.1666666666666665,0.9885185185185184,0.021666666666666667,1.6666666666666667,201.0,111127028223.0,100.0,129.37444949150085,,,,,,,,,,,,,,,,,,,,,,,,
69,1,38,3.8,12,5,2.666666666666667,3.458333333333333,0.9910648148148148,0.034583333333333334,2,3.4166666666666665,0.99,0.034166666666666665,3.0833333333333335,109,464394464229,100,100.37144899368286,179.5119526386261,0.0016939640045166016,3.5,0.9921296296296296,0.035,2.25,106.0,111127028223.0,100.0,79.14050364494324,,,,,,,,,,,,,,,,,,,,,,,,
70,1,56,5.6,12,5,3.125,4.0,0.9933912037037038,0.04,2,4.0,0.992476851851852,0.04,3.0,209,464394464229,100,65.34343814849854,130.6287066936493,142.10682559013367,4.0,0.9943055555555556,0.04,3.25,206.0,111127028223.0,100.0,65.28526854515076,,,,,,,,,,,,,,,,,,,,,,,,
71,1,43,4.3,12,5,2.333333333333333,3.625,0.9870486111111112,0.036250000000000004,2,3.5833333333333335,0.9839351851851852,0.035833333333333335,2.0,214,464394464229,100,148.37564516067505,256.5596077442169,148.56774592399597,3.6666666666666665,0.9901620370370372,0.03666666666666667,2.6666666666666665,211.0,111127028223.0,100.0,108.18396258354187,,,,,,,,,,,,,,,,,,,,,,,,
72,1,52,5.2,12,6,2.4722222222222228,3.805555555555556,0.9838040123456789,0.03805555555555556,3,3.8333333333333335,0.980949074074074,0.03833333333333333,2.5833333333333335,219,464394464229,100,150.5818419456482,391.84795808792114,192.15187788009644,3.8333333333333335,0.983912037037037,0.03833333333333333,2.75,216.0,111127028223.0,100.0,132.0419545173645,3.75,0.986550925925926,0.0375,2.0833333333333335,217.0,178603726933.0,100.0,109.22416162490845,,,,,,,,,,,,,,,,
73,1,34,3.4,12,6,2.1666666666666665,3.25,0.9928317901234568,0.0325,3,3.25,0.9938888888888888,0.0325,2.0,169,464394464229,100,68.5623996257782,238.36809849739075,0.0008025169372558594,3.3333333333333335,0.9898148148148148,0.03333333333333333,2.4166666666666665,166.0,111127028223.0,100.0,100.17843055725098,3.1666666666666665,0.9947916666666666,0.03166666666666667,2.0833333333333335,167.0,178603726933.0,100.0,69.62726831436157,,,,,,,,,,,,,,,,
74,1,37,3.7,12,6,2.1666666666666665,3.361111111111111,0.9842438271604937,0.03361111111111111,3,3.3333333333333335,0.97125,0.03333333333333333,1.5,129,464394464229,100,234.11959171295166,430.5052423477173,0.0005764961242675781,3.4166666666666665,0.989212962962963,0.034166666666666665,3.0,126.0,111127028223.0,100.0,114.68349504470825,3.3333333333333335,0.9922685185185184,0.03333333333333333,2.0,127.0,178603726933.0,100.0,81.70215559005737,,,,,,,,,,,,,,,,
75,1,33,3.3,12,6,2.6666666666666665,3.222222222222222,0.9934413580246914,0.03222222222222223,3,3.1666666666666665,0.9935648148148148,0.03166666666666667,2.75,194,464394464229,100,80.69710421562195,239.92944431304932,0.0005331039428710938,3.3333333333333335,0.9949305555555557,0.03333333333333333,2.5833333333333335,191.0,111127028223.0,100.0,68.84394097328186,3.1666666666666665,0.9918287037037036,0.03166666666666667,2.6666666666666665,192.0,178603726933.0,100.0,90.38839912414551,,,,,,,,,,,,,,,,
76,1,25,2.5,12,6,2.25,2.8055555555555554,0.9923379629629631,0.028055555555555556,3,2.75,0.9941666666666666,0.0275,1.9166666666666667,189,464394464229,100,85.03263139724731,272.9794993400574,0.0005280971527099609,2.9166666666666665,0.9911111111111112,0.029166666666666667,2.6666666666666665,186.0,111127028223.0,100.0,82.71456027030945,2.75,0.9917361111111112,0.0275,2.1666666666666665,187.0,178603726933.0,100.0,105.23230767250061,,,,,,,,,,,,,,,,
77,1,35,3.5,12,6,2.8333333333333335,3.25,0.980625,0.0325,3,3.25,0.9809953703703704,0.0325,2.75,224,464394464229,100,171.55561757087708,522.5757203102112,205.48136973381042,3.3333333333333335,0.9774074074074074,0.03333333333333333,3.5,221.0,111127028223.0,100.0,205.3638470172882,3.1666666666666665,0.9834722222222222,0.03166666666666667,2.25,222.0,178603726933.0,100.0,145.6562557220459,,,,,,,,,,,,,,,,
78,1,41,4.1,12,6,2.5833333333333335,3.5,0.9882098765432099,0.035,3,3.5,0.9831944444444444,0.035,2.1666666666666665,154,464394464229,100,145.90137243270874,293.66130471229553,0.0014357566833496094,3.5833333333333335,0.9895833333333334,0.035833333333333335,3.3333333333333335,151.0,111127028223.0,100.0,78.34591555595398,3.4166666666666665,0.991851851851852,0.034166666666666665,2.25,152.0,178603726933.0,100.0,69.41401672363281,,,,,,,,,,,,,,,,
79,1,30,3.0,12,6,1.8888888888888886,3.0555555555555554,0.9902391975308643,0.030555555555555558,3,3.0,0.9927083333333332,0.03,1.75,229,464394464229,100,93.4571213722229,312.7886142730713,134.9224374294281,3.1666666666666665,0.9855324074074074,0.03166666666666667,1.75,226.0,111127028223.0,100.0,134.903146982193,3.0,0.992476851851852,0.03,2.1666666666666665,227.0,178603726933.0,100.0,84.4283459186554,,,,,,,,,,,,,,,,
