0.04583333333333333 0.9771527777777778 3.4166666666666665 
0.05 0.992175925925926 3.0 
0.043125000000000004 0.985601851851852 3.25 
0.04583333333333333 0.9771527777777778 3.4166666666666665 
0.05 0.992175925925926 3.0 
0.04729166666666666 0.9861458333333333 3.0833333333333335 
0.04583333333333333 0.979212962962963 3.1666666666666665 
0.04733333333333334 0.985574074074074 3.0666666666666664 
0.04583333333333333 0.9783217592592592 3.333333333333333 
0.04733333333333334 0.985574074074074 3.0666666666666664 
0.04583333333333333 0.9783217592592592 3.333333333333333 
0.04583333333333333 0.9771527777777778 3.4166666666666665 
