,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
80,1,10,1.0,12,6,0.861111111111111,1.5555555555555554,0.993449074074074,0.015555555555555557,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,323.20201444625854,0.0010852813720703125,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,,,,,,,,,,,,,,,,
81,1,19,1.9,12,6,1.7222222222222223,2.3333333333333335,0.9914351851851851,0.02333333333333333,3,2.25,0.9924305555555556,0.0225,1.4166666666666667,15,502805748326,100,107.4348931312561,342.0845811367035,0.0010099411010742188,2.4166666666666665,0.9885879629629628,0.024166666666666666,1.8333333333333333,16.0,156299688289.0,100.0,127.79345035552979,2.3333333333333335,0.993287037037037,0.023333333333333334,1.9166666666666667,19.0,717263017026.0,100.0,106.8562376499176,,,,,,,,,,,,,,,,
82,1,22,2.2,12,6,1.5555555555555556,2.527777777777778,0.9745447530864197,0.025277777777777777,3,2.5,0.969699074074074,0.025,1.9166666666666667,110,502805748326,100,273.02868843078613,700.4847362041473,0.0009593963623046875,2.5833333333333335,0.9850231481481482,0.025833333333333333,1.1666666666666667,111.0,156299688289.0,100.0,158.22376537322998,2.5,0.968912037037037,0.025,1.5833333333333333,114.0,717263017026.0,100.0,269.2322824001312,,,,,,,,,,,,,,,,
83,1,21,2.1,12,6,1.8333333333333333,2.5,0.9864274691358025,0.025000000000000005,3,2.5,0.996087962962963,0.025,1.8333333333333333,135,502805748326,100,62.55237078666687,410.6538589000702,0.0009589195251464844,2.5,0.9680555555555556,0.025,1.8333333333333333,136.0,156299688289.0,100.0,273.9261703491211,2.5,0.9951388888888888,0.025,1.8333333333333333,139.0,717263017026.0,100.0,74.17531776428223,,,,,,,,,,,,,,,,
84,1,10,1.0,12,7,0.861111111111111,1.5555555555555554,0.993449074074074,0.015555555555555557,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,323.20201444625854,0.0011458396911621094,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,,,,,,,,,,,,,,,,
85,1,17,1.7,12,7,1.361111111111111,2.1388888888888893,0.976033950617284,0.021388888888888888,3,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,340.1841003894806,698.5336246490479,0.0010361671447753906,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,131.7120816707611,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94.0,717263017026.0,100.0,226.63744258880615,,,,,,,,,,,,,,,,
86,1,13,1.3,12,7,1.25,1.7777777777777777,0.9933333333333332,0.017777777777777778,3,1.75,0.9970138888888888,0.0175,1.4166666666666667,125,502805748326,100,77.30160665512085,306.20491790771484,0.0008969306945800781,1.8333333333333333,0.9859722222222222,0.018333333333333333,1.5833333333333333,126.0,156299688289.0,100.0,152.68368434906006,1.75,0.9970138888888888,0.0175,0.75,129.0,717263017026.0,100.0,76.21962690353394,,,,,,,,,,,,,,,,
87,1,17,1.7,12,7,1.361111111111111,2.1388888888888893,0.976033950617284,0.021388888888888888,3,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,340.1841003894806,698.5336246490479,0.0009827613830566406,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,131.7120816707611,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94.0,717263017026.0,100.0,226.63744258880615,,,,,,,,,,,,,,,,
88,1,10,1.0,12,7,0.861111111111111,1.5555555555555554,0.993449074074074,0.015555555555555557,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,323.20201444625854,0.0006711483001708984,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,,,,,,,,,,,,,,,,
89,1,10,1.0,12,7,0.861111111111111,1.5555555555555554,0.993449074074074,0.015555555555555557,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,323.20201444625854,0.0006387233734130859,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,0.861111111111111,1.5555555555555554,0.993449074074074,0.015555555555555557,3,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,323.20201444625854,0.0006389617919921875,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,,,,,,,,,,,,,,,,
91,1,12,1.2,12,7,1.361111111111111,1.6944444444444446,0.9857947530864198,0.016944444444444443,3,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,110.80916666984558,498.78815174102783,0.0006437301635742188,1.75,0.9902546296296296,0.0175,1.5,161.0,156299688289.0,100.0,131.51221251487732,1.6666666666666667,0.9750925925925926,0.016666666666666666,1.25,164.0,717263017026.0,100.0,256.46677255630493,,,,,,,,,,,,,,,,
92,1,17,1.7,12,7,1.361111111111111,2.1388888888888893,0.976033950617284,0.021388888888888888,3,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,340.1841003894806,698.5336246490479,0.0006313323974609375,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,131.7120816707611,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94.0,717263017026.0,100.0,226.63744258880615,,,,,,,,,,,,,,,,
93,1,17,1.7,12,7,1.361111111111111,2.1388888888888893,0.976033950617284,0.021388888888888888,3,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,340.1841003894806,698.5336246490479,0.0006413459777832031,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,131.7120816707611,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94.0,717263017026.0,100.0,226.63744258880615,,,,,,,,,,,,,,,,
94,1,27,2.7,12,7,2.361111111111111,2.888888888888889,0.9910262345679013,0.02888888888888889,3,2.9166666666666665,0.9961574074074074,0.029166666666666667,2.5,225,502805748326,100,60.134466886520386,300.7665400505066,156.89122700691223,2.9166666666666665,0.9936805555555556,0.029166666666666667,2.3333333333333335,226.0,156299688289.0,100.0,83.76887726783752,2.8333333333333335,0.9832407407407407,0.028333333333333332,2.25,229.0,717263017026.0,100.0,156.86319589614868,,,,,,,,,,,,,,,,
95,1,12,1.2,12,7,1.361111111111111,1.6944444444444446,0.9857947530864198,0.016944444444444443,3,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,110.80916666984558,498.78815174102783,0.001985311508178711,1.75,0.9902546296296296,0.0175,1.5,161.0,156299688289.0,100.0,131.51221251487732,1.6666666666666667,0.9750925925925926,0.016666666666666666,1.25,164.0,717263017026.0,100.0,256.46677255630493,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,0.9166666666666666,1.5833333333333333,0.9926215277777777,0.015833333333333335,4,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,455.73902463912964,0.0017125606536865234,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,132.5370101928711,,,,,,,,
97,1,10,1.0,12,8,0.9166666666666666,1.5833333333333333,0.9926215277777777,0.015833333333333335,4,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,455.73902463912964,0.0015268325805664062,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,132.5370101928711,,,,,,,,
98,1,24,2.4,12,8,2.041666666666667,2.708333333333333,0.9937152777777777,0.027083333333333334,4,2.6666666666666665,0.9913888888888888,0.02666666666666667,1.75,185,502805748326,100,103.70029497146606,342.4745032787323,0.0014836788177490234,2.75,0.9949537037037036,0.0275,1.75,186.0,156299688289.0,100.0,72.41871905326843,2.75,0.99625,0.0275,2.75,189.0,717263017026.0,100.0,72.28244471549988,2.6666666666666665,0.9922685185185184,0.02666666666666667,1.9166666666666667,188.0,733295057794.0,100.0,94.07304453849792,,,,,,,,
99,1,17,1.7,12,8,1.5833333333333333,2.166666666666667,0.9797511574074074,0.021666666666666664,4,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,340.1841003894806,804.4718906879425,0.0014503002166748047,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,131.7120816707611,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94.0,717263017026.0,100.0,226.63744258880615,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,105.93826603889465,,,,,,,,
100,1,16,1.6,12,8,1.2916666666666667,2.0833333333333335,0.9838136574074073,0.020833333333333332,4,2.0833333333333335,0.9913657407407408,0.020833333333333332,1.3333333333333333,155,502805748326,100,99.18166971206665,703.1637308597565,0.001184701919555664,2.1666666666666665,0.9977777777777778,0.021666666666666667,1.1666666666666667,156.0,156299688289.0,100.0,75.73645210266113,2.0,0.987523148148148,0.02,1.5,159.0,717263017026.0,100.0,157.67983841896057,2.0833333333333335,0.958587962962963,0.020833333333333332,1.1666666666666667,158.0,733295057794.0,100.0,370.5657706260681,,,,,,,,
101,2,13,1.3,12,8,2.9375,3.8125,0.9875578703703705,0.038125,4,3.6666666666666665,0.9913425925925927,0.03666666666666667,2.75,190,502805748326,100,221.58677005767822,1057.3346700668335,0.0006642341613769531,4.0,0.988576388888889,0.04,2.25,191.0,156299688289.0,100.0,237.7665205001831,4.0,0.9932060185185185,0.04,3.4166666666666665,194.0,717263017026.0,100.0,175.82658982276917,3.5833333333333335,0.9771064814814815,0.035833333333333335,3.3333333333333335,193.0,733295057794.0,100.0,422.154789686203,,,,,,,,
102,1,10,1.0,12,8,0.9166666666666666,1.5833333333333333,0.9926215277777777,0.015833333333333335,4,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,455.73902463912964,0.0006313323974609375,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,132.5370101928711,,,,,,,,
103,1,12,1.2,12,8,1.2916666666666665,1.7291666666666667,0.9884664351851853,0.017291666666666667,4,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,110.80916666984558,585.4235079288483,0.0006461143493652344,1.75,0.9902546296296296,0.0175,1.5,161.0,156299688289.0,100.0,131.51221251487732,1.6666666666666667,0.9750925925925926,0.016666666666666666,1.25,164.0,717263017026.0,100.0,256.46677255630493,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,86.63535618782043,,,,,,,,
104,1,17,1.7,12,8,1.5833333333333333,2.166666666666667,0.9797511574074074,0.021666666666666664,4,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,340.1841003894806,804.4718906879425,0.0006303787231445312,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,131.7120816707611,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94.0,717263017026.0,100.0,226.63744258880615,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,105.93826603889465,,,,,,,,
105,1,10,1.0,12,8,0.9166666666666666,1.5833333333333333,0.9926215277777777,0.015833333333333335,4,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,455.73902463912964,0.0006437301635742188,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,132.5370101928711,,,,,,,,
106,1,17,1.7,12,8,1.5833333333333333,2.166666666666667,0.9797511574074074,0.021666666666666664,4,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,340.1841003894806,804.4718906879425,0.0006346702575683594,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,131.7120816707611,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94.0,717263017026.0,100.0,226.63744258880615,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,105.93826603889465,,,,,,,,
107,2,10,1.0,12,8,2.229166666666667,3.1458333333333335,0.9821527777777778,0.03145833333333333,4,3.0833333333333335,0.9926157407407408,0.030833333333333334,2.5833333333333335,230,502805748326,100,212.39515852928162,1432.99560546875,597.6657600402832,3.25,0.9800462962962964,0.0325,1.4166666666666667,231.0,156299688289.0,100.0,396.1084260940552,3.3333333333333335,0.9649189814814814,0.03333333333333333,2.0833333333333335,234.0,717263017026.0,100.0,597.4758899211884,2.9166666666666665,0.9910300925925926,0.029166666666666667,2.8333333333333335,233.0,733295057794.0,100.0,227.01613092422485,,,,,,,,
108,1,10,1.0,12,9,0.9166666666666666,1.5833333333333333,0.9926215277777777,0.015833333333333335,4,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,455.73902463912964,0.0010294914245605469,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,132.5370101928711,,,,,,,,
109,1,10,1.0,12,9,0.9166666666666666,1.5833333333333333,0.9926215277777777,0.015833333333333335,4,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,455.73902463912964,0.0008339881896972656,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,132.5370101928711,,,,,,,,
110,2,10,1.0,12,9,2.229166666666667,3.1458333333333335,0.9821527777777778,0.03145833333333333,4,3.0833333333333335,0.9926157407407408,0.030833333333333334,2.5833333333333335,230,502805748326,100,212.39515852928162,1432.99560546875,0.0007479190826416016,3.25,0.9800462962962964,0.0325,1.4166666666666667,231.0,156299688289.0,100.0,396.1084260940552,3.3333333333333335,0.9649189814814814,0.03333333333333333,2.0833333333333335,234.0,717263017026.0,100.0,597.4758899211884,2.9166666666666665,0.9910300925925926,0.029166666666666667,2.8333333333333335,233.0,733295057794.0,100.0,227.01613092422485,,,,,,,,
111,1,19,1.9,12,9,1.8958333333333333,2.3333333333333335,0.9893460648148148,0.02333333333333333,4,2.25,0.9924305555555556,0.0225,1.4166666666666667,15,502805748326,100,107.4348931312561,512.0390655994415,0.0007765293121337891,2.4166666666666665,0.9885879629629628,0.024166666666666666,1.8333333333333333,16.0,156299688289.0,100.0,127.79345035552979,2.3333333333333335,0.993287037037037,0.023333333333333334,1.9166666666666667,19.0,717263017026.0,100.0,106.8562376499176,2.3333333333333335,0.9830787037037036,0.023333333333333334,2.4166666666666665,18.0,733295057794.0,100.0,169.95448446273804,,,,,,,,
112,1,12,1.2,12,9,1.2916666666666665,1.7291666666666667,0.9884664351851853,0.017291666666666667,4,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,110.80916666984558,585.4235079288483,0.0008089542388916016,1.75,0.9902546296296296,0.0175,1.5,161.0,156299688289.0,100.0,131.51221251487732,1.6666666666666667,0.9750925925925926,0.016666666666666666,1.25,164.0,717263017026.0,100.0,256.46677255630493,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,86.63535618782043,,,,,,,,
113,1,12,1.2,12,9,1.2916666666666665,1.7291666666666667,0.9884664351851853,0.017291666666666667,4,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,110.80916666984558,585.4235079288483,0.0007791519165039062,1.75,0.9902546296296296,0.0175,1.5,161.0,156299688289.0,100.0,131.51221251487732,1.6666666666666667,0.9750925925925926,0.016666666666666666,1.25,164.0,717263017026.0,100.0,256.46677255630493,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,86.63535618782043,,,,,,,,
114,1,15,1.5,12,9,1.6041666666666665,2.0208333333333335,0.9898379629629629,0.02020833333333333,4,2.0,0.9867592592592592,0.02,2.0833333333333335,200,502805748326,100,141.00264191627502,478.35547518730164,0.0007817745208740234,2.0833333333333335,0.9897453703703704,0.020833333333333332,0.8333333333333334,201.0,156299688289.0,100.0,119.87195324897766,1.9166666666666667,0.9873148148148148,0.019166666666666665,2.1666666666666665,204.0,717263017026.0,100.0,141.97531127929688,2.0833333333333335,0.9955324074074074,0.020833333333333332,1.3333333333333333,203.0,733295057794.0,100.0,75.50556874275208,,,,,,,,
115,1,25,2.5,12,9,2.25,2.75,0.9894155092592593,0.0275,4,2.75,0.9904861111111112,0.0275,1.6666666666666667,235,502805748326,100,115.35244274139404,481.10962867736816,168.68177127838135,2.8333333333333335,0.9928472222222222,0.028333333333333332,2.0,236.0,156299688289.0,100.0,91.78639245033264,2.75,0.9913657407407408,0.0275,2.5833333333333335,239.0,717263017026.0,100.0,114.96260285377502,2.6666666666666665,0.9829629629629628,0.02666666666666667,2.75,238.0,733295057794.0,100.0,159.00819063186646,,,,,,,,
116,1,13,1.3,12,9,1.2083333333333333,1.8125,0.9929224537037036,0.018125000000000002,4,1.75,0.9970138888888888,0.0175,1.4166666666666667,125,502805748326,100,77.30160665512085,415.240243434906,0.0010061264038085938,1.8333333333333333,0.9859722222222222,0.018333333333333333,1.5833333333333333,126.0,156299688289.0,100.0,152.68368434906006,1.75,0.9970138888888888,0.0175,0.75,129.0,717263017026.0,100.0,76.21962690353394,1.9166666666666667,0.9916898148148148,0.019166666666666665,1.0833333333333333,128.0,733295057794.0,100.0,109.03532552719116,,,,,,,,
117,1,17,1.7,12,9,1.5833333333333333,2.166666666666667,0.9797511574074074,0.021666666666666664,4,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,340.1841003894806,804.4718906879425,0.0006754398345947266,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,131.7120816707611,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94.0,717263017026.0,100.0,226.63744258880615,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,105.93826603889465,,,,,,,,
118,1,17,1.7,12,9,1.5833333333333333,2.166666666666667,0.9797511574074074,0.021666666666666664,4,2.0833333333333335,0.961550925925926,0.020833333333333332,1.25,90,502805748326,100,340.1841003894806,804.4718906879425,0.0007293224334716797,2.25,0.9898842592592592,0.0225,1.5,91.0,156299688289.0,100.0,131.7120816707611,2.0833333333333335,0.9766666666666668,0.020833333333333332,1.3333333333333333,94.0,717263017026.0,100.0,226.63744258880615,2.25,0.9909027777777778,0.0225,2.25,93.0,733295057794.0,100.0,105.93826603889465,,,,,,,,
119,1,14,1.4,12,9,1.5416666666666665,1.9791666666666667,0.9937094907407408,0.019791666666666666,4,1.8333333333333333,0.9902546296296296,0.018333333333333333,1.1666666666666667,240,502805748326,100,107.73087549209595,364.2430536746979,107.90441250801086,2.0833333333333335,0.9957407407407408,0.020833333333333332,1.8333333333333333,241.0,156299688289.0,100.0,75.69869136810303,1.9166666666666667,0.9944212962962964,0.019166666666666665,1.3333333333333333,244.0,717263017026.0,100.0,106.55785751342773,2.0833333333333335,0.9944212962962964,0.020833333333333332,1.8333333333333333,243.0,733295057794.0,100.0,74.25562930107117,,,,,,,,
120,1,10,1.0,12,10,0.95,1.5833333333333335,0.9936944444444444,0.01583333333333333,5,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,532.7918682098389,0.0008785724639892578,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,132.5370101928711,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,182.0,469100661221.0,100.0,77.05284357070923
121,1,12,1.2,12,10,1.2999999999999998,1.7166666666666668,0.9811064814814815,0.017166666666666663,5,1.6666666666666667,0.992037037037037,0.016666666666666666,1.3333333333333333,160,502805748326,100,110.80916666984558,1013.219961643219,0.0006237030029296875,1.75,0.9902546296296296,0.0175,1.5,161.0,156299688289.0,100.0,131.51221251487732,1.6666666666666667,0.9750925925925926,0.016666666666666666,1.25,164.0,717263017026.0,100.0,256.46677255630493,1.8333333333333333,0.9964814814814816,0.018333333333333333,1.0833333333333333,163.0,733295057794.0,100.0,86.63535618782043,1.6666666666666667,0.9516666666666668,0.016666666666666666,1.3333333333333333,162.0,469100661221.0,100.0,427.7964537143707
122,1,10,1.0,12,10,0.95,1.5833333333333335,0.9936944444444444,0.01583333333333333,5,1.5833333333333333,0.9961342592592592,0.015833333333333335,1.0833333333333333,180,502805748326,100,90.0011579990387,532.7918682098389,0.0007271766662597656,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,181.0,156299688289.0,100.0,132.4673490524292,1.5,0.9954398148148148,0.015,0.75,184.0,717263017026.0,100.0,100.73350739479065,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,183.0,733295057794.0,100.0,132.5370101928711,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,182.0,469100661221.0,100.0,77.05284357070923
123,2,12,1.2,12,10,2.6166666666666663,3.5833333333333335,0.9912500000000002,0.03583333333333333,5,3.5833333333333335,0.9924305555555556,0.035833333333333335,3.1666666666666665,215,502805748326,100,176.41303157806396,1045.3700790405273,0.0007328987121582031,3.75,0.9902083333333334,0.0375,2.25,216.0,156299688289.0,100.0,226.79585599899292,3.8333333333333335,0.9922685185185186,0.03833333333333333,2.0833333333333335,219.0,717263017026.0,100.0,207.7908158302307,3.4166666666666665,0.9928009259259258,0.034166666666666665,2.6666666666666665,218.0,733295057794.0,100.0,189.09481525421143,3.3333333333333335,0.9885416666666667,0.03333333333333333,2.9166666666666665,217.0,469100661221.0,100.0,245.27556037902832
124,1,15,1.5,12,10,1.6166666666666667,2.0166666666666666,0.9894027777777776,0.020166666666666666,5,2.0,0.9867592592592592,0.02,2.0833333333333335,200,502805748326,100,141.00264191627502,631.4576888084412,0.0007178783416748047,2.0833333333333335,0.9897453703703704,0.020833333333333332,0.8333333333333334,201.0,156299688289.0,100.0,119.87195324897766,1.9166666666666667,0.9873148148148148,0.019166666666666665,2.1666666666666665,204.0,717263017026.0,100.0,141.97531127929688,2.0833333333333335,0.9955324074074074,0.020833333333333332,1.3333333333333333,203.0,733295057794.0,100.0,75.50556874275208,2.0,0.987662037037037,0.02,1.6666666666666667,202.0,469100661221.0,100.0,153.10221362113953
125,1,14,1.4,12,10,1.5499999999999998,1.9666666666666668,0.9942638888888891,0.019666666666666666,5,1.8333333333333333,0.9902546296296296,0.018333333333333333,1.1666666666666667,240,502805748326,100,107.73087549209595,440.8417053222656,0.0007295608520507812,2.0833333333333335,0.9957407407407408,0.020833333333333332,1.8333333333333333,241.0,156299688289.0,100.0,75.69869136810303,1.9166666666666667,0.9944212962962964,0.019166666666666665,1.3333333333333333,244.0,717263017026.0,100.0,106.55785751342773,2.0833333333333335,0.9944212962962964,0.020833333333333332,1.8333333333333333,243.0,733295057794.0,100.0,74.25562930107117,1.9166666666666667,0.9964814814814816,0.019166666666666665,1.5833333333333333,242.0,469100661221.0,100.0,76.59865164756775
126,1,25,2.5,12,10,2.2833333333333337,2.716666666666667,0.9884861111111111,0.027166666666666665,5,2.75,0.9904861111111112,0.0275,1.6666666666666667,235,502805748326,100,115.35244274139404,649.4110331535339,0.0007395744323730469,2.8333333333333335,0.9928472222222222,0.028333333333333332,2.0,236.0,156299688289.0,100.0,91.78639245033264,2.75,0.9913657407407408,0.0275,2.5833333333333335,239.0,717263017026.0,100.0,114.96260285377502,2.6666666666666665,0.9829629629629628,0.02666666666666667,2.75,238.0,733295057794.0,100.0,159.00819063186646,2.5833333333333335,0.9847685185185184,0.025833333333333333,2.4166666666666665,237.0,469100661221.0,100.0,168.30140447616577
127,2,18,1.8,12,10,3.416666666666667,4.666666666666666,0.9923055555555557,0.04666666666666667,5,4.583333333333333,0.9957523148148149,0.04583333333333333,3.5,245,502805748326,100,131.64708805084229,879.9327216148376,292.63466334342957,4.916666666666667,0.9944907407407407,0.049166666666666664,3.8333333333333335,246.0,156299688289.0,100.0,140.31738781929016,4.916666666666667,0.9952314814814816,0.049166666666666664,3.0,249.0,717263017026.0,100.0,118.11755108833313,4.583333333333333,0.9918981481481481,0.04583333333333333,3.1666666666666665,248.0,733295057794.0,100.0,197.38126683235168,4.333333333333333,0.9841550925925926,0.043333333333333335,3.5833333333333335,247.0,469100661221.0,100.0,292.4694278240204
