0.050416666666666665 0.9799768518518519 4.5 
0.042083333333333334 0.9823784722222222 3.791666666666666 
0.042166666666666665 0.9803009259259261 3.55 
0.041666666666666664 0.984662037037037 3.2666666666666666 
0.050833333333333335 0.9804687499999999 4.416666666666666 
0.050555555555555555 0.9806172839506173 4.416666666666667 
0.050833333333333335 0.9818923611111111 3.875 
0.045000000000000005 0.9891820987654322 3.4444444444444446 
0.042499999999999996 0.9846944444444444 3.55 
0.045166666666666654 0.9870648148148149 3.3 
0.05016666666666666 0.9838055555555554 4.05 
0.045166666666666654 0.9870648148148149 3.3 
