,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
30,8,172,17.2,12,2,30.583333333333332,40.583333333333336,0.9825578703703705,0.4058333333333333,1,40.583333333333336,0.9825578703703705,0.4058333333333333,30.583333333333332,67,391329423632,100,558.4977443218231,558.4977443218231,0.0005674362182617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,84,8.4,12,2,6.0,8.75,0.9851620370370371,0.0875,1,8.75,0.9851620370370371,0.0875,6.0,52,391329423632,100,202.95551753044128,202.95551753044128,0.000484466552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,172,17.2,12,2,30.583333333333332,40.583333333333336,0.9825578703703705,0.4058333333333333,1,40.583333333333336,0.9825578703703705,0.4058333333333333,30.583333333333332,67,391329423632,100,558.4977443218231,558.4977443218231,0.0004982948303222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,161,16.1,12,2,3.5833333333333335,5.0,0.9777546296296296,0.05,1,5.0,0.9777546296296296,0.05,3.5833333333333335,2,391329423632,100,139.59916734695435,139.59916734695435,0.00045371055603027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,157,15.7,12,2,3.4166666666666665,5.0,0.9814351851851852,0.05,1,5.0,0.9814351851851852,0.05,3.4166666666666665,122,391329423632,100,119.50840473175049,119.50840473175049,128.3234007358551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,98,9.8,12,2,3.1666666666666665,4.583333333333333,0.9814583333333332,0.04583333333333333,1,4.583333333333333,0.9814583333333332,0.04583333333333333,3.1666666666666665,127,391329423632,100,119.31814122200012,119.31814122200012,136.5711476802826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,100,10.0,12,3,3.4166666666666665,4.583333333333333,0.9771527777777778,0.04583333333333333,1,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,144.44257593154907,144.44257593154907,0.0005741119384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,116,11.6,12,3,4.083333333333333,4.75,0.9855324074074074,0.0475,1,4.75,0.9855324074074074,0.0475,4.083333333333333,132,391329423632,100,87.80363249778748,87.80363249778748,137.03539896011353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,145,14.5,12,3,3.0,5.0,0.992175925925926,0.05,1,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,47.666078090667725,47.666078090667725,0.000606536865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,145,14.5,12,3,3.0,5.0,0.992175925925926,0.05,1,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,47.666078090667725,47.666078090667725,0.00048089027404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,99,9.9,12,3,3.1666666666666665,4.583333333333333,0.979212962962963,0.04583333333333333,1,4.583333333333333,0.979212962962963,0.04583333333333333,3.1666666666666665,137,391329423632,100,133.30772137641907,133.30772137641907,155.74521613121033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,161,16.1,12,3,3.5833333333333335,5.0,0.9777546296296296,0.05,1,5.0,0.9777546296296296,0.05,3.5833333333333335,2,391329423632,100,139.59916734695435,139.59916734695435,0.0005474090576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,160,16.0,12,3,3.75,5.0,0.9786111111111112,0.05,1,5.0,0.9786111111111112,0.05,3.75,142,391329423632,100,147.08036828041077,147.08036828041077,150.12780237197876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,146,14.6,12,3,3.6666666666666665,5.0,0.9911111111111112,0.05,1,5.0,0.9911111111111112,0.05,3.6666666666666665,22,391329423632,100,48.25234055519104,48.25234055519104,0.0006573200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,98,9.8,12,3,3.1666666666666665,4.583333333333333,0.9814583333333332,0.04583333333333333,1,4.583333333333333,0.9814583333333332,0.04583333333333333,3.1666666666666665,127,391329423632,100,119.31814122200012,119.31814122200012,0.0004863739013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,192,19.2,12,3,30.5,41.25,0.9829021990740741,0.4125,1,41.25,0.9829021990740741,0.4125,30.5,147,391329423632,100,545.251035451889,545.251035451889,564.3415908813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,157,15.7,12,3,3.4166666666666665,5.0,0.9814351851851852,0.05,1,5.0,0.9814351851851852,0.05,3.4166666666666665,122,391329423632,100,119.50840473175049,119.50840473175049,0.0005645751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,161,16.1,12,3,3.5833333333333335,5.0,0.9777546296296296,0.05,1,5.0,0.9777546296296296,0.05,3.5833333333333335,2,391329423632,100,139.59916734695435,139.59916734695435,0.00047087669372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,106,10.6,12,4,3.5,4.666666666666667,0.9834837962962963,0.04666666666666667,2,4.666666666666667,0.9846064814814814,0.04666666666666667,3.1666666666666665,152,391329423632,100,110.35061359405518,230.82668447494507,120.48204565048218,4.666666666666667,0.9823611111111112,0.04666666666666667,3.8333333333333335,150.0,238657604458.0,100.0,120.47607088088989,,,,,,,,,,,,,,,,,,,,,,,,
49,1,99,9.9,12,4,3.333333333333333,4.583333333333333,0.9783217592592592,0.04583333333333333,2,4.583333333333333,0.979212962962963,0.04583333333333333,3.1666666666666665,137,391329423632,100,133.30772137641907,289.0500750541687,0.0006492137908935547,4.583333333333333,0.9774305555555556,0.04583333333333333,3.5,135.0,238657604458.0,100.0,155.74235367774963,,,,,,,,,,,,,,,,,,,,,,,,
50,1,100,10.0,12,4,3.583333333333333,4.625,0.9852777777777777,0.04625,2,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,144.44257593154907,204.40075707435608,0.00067138671875,4.666666666666667,0.9934027777777776,0.04666666666666667,3.75,95.0,238657604458.0,100.0,59.95818114280701,,,,,,,,,,,,,,,,,,,,,,,,
51,1,146,14.6,12,4,3.625,5.0,0.9904745370370371,0.05,2,5.0,0.9911111111111112,0.05,3.6666666666666665,22,391329423632,100,48.25234055519104,120.64218330383301,0.0004420280456542969,5.0,0.989837962962963,0.05,3.5833333333333335,20.0,238657604458.0,100.0,72.38984274864197,,,,,,,,,,,,,,,,,,,,,,,,
52,1,96,9.6,12,4,3.9166666666666665,4.583333333333333,0.9851620370370371,0.04583333333333333,2,4.583333333333333,0.9860416666666668,0.04583333333333333,3.75,157,391329423632,100,97.43650007247925,194.75451827049255,137.64766645431519,4.583333333333333,0.9842824074074074,0.04583333333333333,4.083333333333333,155.0,238657604458.0,100.0,97.3180181980133,,,,,,,,,,,,,,,,,,,,,,,,
53,1,146,14.6,12,4,3.625,5.0,0.9904745370370371,0.05,2,5.0,0.9911111111111112,0.05,3.6666666666666665,22,391329423632,100,48.25234055519104,120.64218330383301,0.0005736351013183594,5.0,0.989837962962963,0.05,3.5833333333333335,20.0,238657604458.0,100.0,72.38984274864197,,,,,,,,,,,,,,,,,,,,,,,,
54,1,100,10.0,12,4,3.583333333333333,4.625,0.9852777777777777,0.04625,2,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,144.44257593154907,204.40075707435608,0.00048804283142089844,4.666666666666667,0.9934027777777776,0.04666666666666667,3.75,95.0,238657604458.0,100.0,59.95818114280701,,,,,,,,,,,,,,,,,,,,,,,,
55,1,95,9.5,12,4,3.25,4.583333333333333,0.9874189814814814,0.04583333333333333,2,4.583333333333333,0.9882638888888888,0.04583333333333333,3.75,162,391329423632,100,86.99449419975281,175.96797442436218,138.58562874794006,4.583333333333333,0.986574074074074,0.04583333333333333,2.75,160.0,238657604458.0,100.0,88.97348022460938,,,,,,,,,,,,,,,,,,,,,,,,
56,1,147,14.7,12,4,3.9583333333333335,5.0,0.9901157407407408,0.05,2,5.0,0.9914120370370372,0.05,4.416666666666667,167,391329423632,100,47.8075385093689,120.74003458023071,99.6494767665863,5.0,0.9888194444444444,0.05,3.5,165.0,238657604458.0,100.0,72.93249607086182,,,,,,,,,,,,,,,,,,,,,,,,
57,1,95,9.5,12,4,3.25,4.583333333333333,0.9874189814814814,0.04583333333333333,2,4.583333333333333,0.9882638888888888,0.04583333333333333,3.75,162,391329423632,100,86.99449419975281,175.96797442436218,0.0005743503570556641,4.583333333333333,0.986574074074074,0.04583333333333333,2.75,160.0,238657604458.0,100.0,88.97348022460938,,,,,,,,,,,,,,,,,,,,,,,,
58,1,104,10.4,12,4,3.541666666666667,4.666666666666667,0.9873611111111111,0.04666666666666667,2,4.666666666666667,0.9886111111111112,0.04666666666666667,3.75,172,391329423632,100,69.83222794532776,166.5096263885498,157.1465129852295,4.666666666666667,0.9861111111111112,0.04666666666666667,3.3333333333333335,170.0,238657604458.0,100.0,96.67739844322205,,,,,,,,,,,,,,,,,,,,,,,,
59,1,161,16.1,12,4,3.666666666666667,5.041666666666666,0.9848148148148148,0.050416666666666665,2,5.0,0.9777546296296296,0.05,3.5833333333333335,2,391329423632,100,139.59916734695435,196.91381549835205,0.0005795955657958984,5.083333333333333,0.991875,0.050833333333333335,3.75,0.0,238657604458.0,100.0,57.314648151397705,,,,,,,,,,,,,,,,,,,,,,,,
60,1,145,14.5,12,5,3.291666666666667,5.0,0.991550925925926,0.05,2,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,47.666078090667725,122.64364576339722,0.0005021095275878906,5.0,0.990925925925926,0.05,3.5833333333333335,110.0,238657604458.0,100.0,74.97756767272949,,,,,,,,,,,,,,,,,,,,,,,,
61,1,145,14.5,12,5,3.291666666666667,5.0,0.991550925925926,0.05,2,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,47.666078090667725,122.64364576339722,0.0004699230194091797,5.0,0.990925925925926,0.05,3.5833333333333335,110.0,238657604458.0,100.0,74.97756767272949,,,,,,,,,,,,,,,,,,,,,,,,
62,1,140,14.0,12,5,3.2916666666666665,4.916666666666667,0.9816435185185185,0.049166666666666664,2,4.916666666666667,0.9838888888888888,0.049166666666666664,3.4166666666666665,177,391329423632,100,93.8211760520935,214.09362411499023,120.27539467811584,4.916666666666667,0.9793981481481482,0.049166666666666664,3.1666666666666665,175.0,238657604458.0,100.0,120.27244806289673,,,,,,,,,,,,,,,,,,,,,,,,
63,1,99,9.9,12,5,3.333333333333333,4.583333333333333,0.9783217592592592,0.04583333333333333,2,4.583333333333333,0.979212962962963,0.04583333333333333,3.1666666666666665,137,391329423632,100,133.30772137641907,289.0500750541687,0.0005719661712646484,4.583333333333333,0.9774305555555556,0.04583333333333333,3.5,135.0,238657604458.0,100.0,155.74235367774963,,,,,,,,,,,,,,,,,,,,,,,,
64,1,97,9.7,12,5,3.9166666666666665,4.583333333333333,0.9828587962962962,0.04583333333333333,2,4.583333333333333,0.9837037037037036,0.04583333333333333,3.75,182,391329423632,100,103.26518225669861,213.5701825618744,125.67188096046448,4.583333333333333,0.9820138888888889,0.04583333333333333,4.083333333333333,180.0,238657604458.0,100.0,110.30500030517578,,,,,,,,,,,,,,,,,,,,,,,,
65,1,147,14.7,12,5,3.9583333333333335,5.0,0.9901157407407408,0.05,2,5.0,0.9914120370370372,0.05,4.416666666666667,167,391329423632,100,47.8075385093689,120.74003458023071,0.0005855560302734375,5.0,0.9888194444444444,0.05,3.5,165.0,238657604458.0,100.0,72.93249607086182,,,,,,,,,,,,,,,,,,,,,,,,
66,1,100,10.0,12,5,3.583333333333333,4.625,0.9852777777777777,0.04625,2,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,144.44257593154907,204.40075707435608,0.00048732757568359375,4.666666666666667,0.9934027777777776,0.04666666666666667,3.75,95.0,238657604458.0,100.0,59.95818114280701,,,,,,,,,,,,,,,,,,,,,,,,
67,1,133,13.3,12,5,4.0,4.916666666666667,0.9901273148148149,0.049166666666666664,2,4.916666666666667,0.9925,0.049166666666666664,4.416666666666667,187,391329423632,100,57.31090474128723,143.45838046073914,109.64551734924316,4.916666666666667,0.9877546296296296,0.049166666666666664,3.5833333333333335,185.0,238657604458.0,100.0,86.1474757194519,,,,,,,,,,,,,,,,,,,,,,,,
68,1,99,9.9,12,5,3.333333333333333,4.583333333333333,0.9783217592592592,0.04583333333333333,2,4.583333333333333,0.979212962962963,0.04583333333333333,3.1666666666666665,137,391329423632,100,133.30772137641907,289.0500750541687,0.0005784034729003906,4.583333333333333,0.9774305555555556,0.04583333333333333,3.5,135.0,238657604458.0,100.0,155.74235367774963,,,,,,,,,,,,,,,,,,,,,,,,
69,2,99,9.9,12,5,7.875,9.166666666666666,0.9875520833333333,0.09166666666666666,2,9.166666666666666,0.9865277777777778,0.09166666666666666,7.833333333333333,192,391329423632,100,176.93176436424255,328.96051025390625,256.4291570186615,9.166666666666666,0.9885763888888889,0.09166666666666666,7.916666666666667,190.0,238657604458.0,100.0,152.0287458896637,,,,,,,,,,,,,,,,,,,,,,,,
70,1,147,14.7,12,5,3.9583333333333335,5.0,0.9901157407407408,0.05,2,5.0,0.9914120370370372,0.05,4.416666666666667,167,391329423632,100,47.8075385093689,120.74003458023071,0.0005767345428466797,5.0,0.9888194444444444,0.05,3.5,165.0,238657604458.0,100.0,72.93249607086182,,,,,,,,,,,,,,,,,,,,,,,,
71,1,104,10.4,12,5,3.541666666666667,4.666666666666667,0.9873611111111111,0.04666666666666667,2,4.666666666666667,0.9886111111111112,0.04666666666666667,3.75,172,391329423632,100,69.83222794532776,166.5096263885498,0.00048732757568359375,4.666666666666667,0.9861111111111112,0.04666666666666667,3.3333333333333335,170.0,238657604458.0,100.0,96.67739844322205,,,,,,,,,,,,,,,,,,,,,,,,
72,1,100,10.0,12,6,3.6666666666666665,4.611111111111111,0.985162037037037,0.04611111111111111,3,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,144.44257593154907,300.3392491340637,0.0004830360412597656,4.666666666666667,0.9934027777777776,0.04666666666666667,3.75,95.0,238657604458.0,100.0,59.95818114280701,4.583333333333333,0.9849305555555556,0.04583333333333333,3.8333333333333335,99.0,590426276866.0,100.0,95.93849205970764,,,,,,,,,,,,,,,,
73,1,108,10.8,12,6,3.6666666666666665,4.666666666666667,0.9826157407407408,0.04666666666666667,3,4.666666666666667,0.9809722222222222,0.04666666666666667,3.75,197,391329423632,100,121.35289120674133,349.5533664226532,132.0308859348297,4.666666666666667,0.9786111111111112,0.04666666666666667,3.0833333333333335,195.0,238657604458.0,100.0,130.7261278629303,4.666666666666667,0.9882638888888888,0.04666666666666667,4.166666666666667,199.0,590426276866.0,100.0,97.47434735298157,,,,,,,,,,,,,,,,
74,1,100,10.0,12,6,3.6666666666666665,4.611111111111111,0.985162037037037,0.04611111111111111,3,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,144.44257593154907,300.3392491340637,0.0005609989166259766,4.666666666666667,0.9934027777777776,0.04666666666666667,3.75,95.0,238657604458.0,100.0,59.95818114280701,4.583333333333333,0.9849305555555556,0.04583333333333333,3.8333333333333335,99.0,590426276866.0,100.0,95.93849205970764,,,,,,,,,,,,,,,,
75,1,92,9.2,12,6,3.6111111111111107,4.555555555555555,0.9894598765432098,0.04555555555555555,3,4.583333333333333,0.9918055555555556,0.04583333333333333,4.0,202,391329423632,100,51.59918737411499,218.09381914138794,116.24055433273315,4.583333333333333,0.9936342592592592,0.04583333333333333,2.9166666666666665,200.0,238657604458.0,100.0,50.26220083236694,4.5,0.9829398148148148,0.045,3.9166666666666665,204.0,590426276866.0,100.0,116.232430934906,,,,,,,,,,,,,,,,
76,1,100,10.0,12,6,3.6666666666666665,4.611111111111111,0.985162037037037,0.04611111111111111,3,4.583333333333333,0.9771527777777778,0.04583333333333333,3.4166666666666665,97,391329423632,100,144.44257593154907,300.3392491340637,0.0005717277526855469,4.666666666666667,0.9934027777777776,0.04666666666666667,3.75,95.0,238657604458.0,100.0,59.95818114280701,4.583333333333333,0.9849305555555556,0.04583333333333333,3.8333333333333335,99.0,590426276866.0,100.0,95.93849205970764,,,,,,,,,,,,,,,,
77,1,146,14.6,12,6,3.805555555555556,4.972222222222222,0.9889274691358025,0.04972222222222222,3,5.0,0.9911111111111112,0.05,3.6666666666666665,22,391329423632,100,48.25234055519104,209.42096614837646,0.0005271434783935547,5.0,0.989837962962963,0.05,3.5833333333333335,20.0,238657604458.0,100.0,72.38984274864197,4.916666666666667,0.9858333333333332,0.049166666666666664,4.166666666666667,24.0,590426276866.0,100.0,88.77878284454346,,,,,,,,,,,,,,,,
78,1,145,14.5,12,6,3.527777777777778,4.972222222222222,0.9900462962962964,0.04972222222222222,3,5.0,0.992175925925926,0.05,3.0,112,391329423632,100,47.666078090667725,212.07955026626587,0.00044465065002441406,5.0,0.990925925925926,0.05,3.5833333333333335,110.0,238657604458.0,100.0,74.97756767272949,4.916666666666667,0.987037037037037,0.049166666666666664,4.0,114.0,590426276866.0,100.0,89.43590450286865,,,,,,,,,,,,,,,,
79,1,151,15.1,12,6,3.6111111111111107,4.972222222222222,0.9841666666666667,0.04972222222222222,3,5.0,0.9872453703703704,0.05,4.083333333333333,207,391329423632,100,55.811413526535034,250.47640419006348,120.52978086471558,5.0,0.9848842592592592,0.05,3.3333333333333335,205.0,238657604458.0,100.0,74.14363884925842,4.916666666666667,0.9803703703703704,0.049166666666666664,3.4166666666666665,209.0,590426276866.0,100.0,120.52135181427002,,,,,,,,,,,,,,,,
