0.050277777777777775 0.9783333333333334 4.083333333333333 
0.04791666666666666 0.9823784722222223 3.3958333333333335 
0.04766666666666667 0.9885879629629629 3.7 
0.04716666666666667 0.9826296296296297 3.8166666666666673 
0.04729166666666667 0.9844039351851853 3.791666666666666 
0.04875 0.9801157407407407 3.541666666666667 
0.04861111111111111 0.9804938271604938 4.027777777777778 
0.04791666666666666 0.9823784722222223 3.3958333333333335 
0.04875 0.9801157407407407 3.541666666666667 
0.047833333333333325 0.9827222222222222 3.7333333333333334 
0.04861111111111111 0.9804938271604938 4.027777777777778 
0.04861111111111111 0.9817746913580246 3.7222222222222228 
