,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
30,2,71,7.1,12,2,5.833333333333333,8.416666666666666,0.9906365740740741,0.08416666666666667,1,8.416666666666666,0.9906365740740741,0.08416666666666667,5.833333333333333,117,847242015473,100,107.18616271018982,107.18616271018982,264.7461004257202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,69,6.9,12,2,6.75,8.25,0.9800578703703703,0.0825,1,8.25,0.9800578703703703,0.0825,6.75,7,847242015473,100,264.80292534828186,264.80292534828186,0.00061798095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,132,13.2,12,2,3.8333333333333335,4.833333333333333,0.9824537037037036,0.04833333333333333,1,4.833333333333333,0.9824537037037036,0.04833333333333333,3.8333333333333335,122,847242015473,100,115.76087856292725,115.76087856292725,134.13916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,112,11.2,12,2,6.166666666666667,9.333333333333334,0.9811458333333334,0.09333333333333334,1,9.333333333333334,0.9811458333333334,0.09333333333333334,6.166666666666667,127,847242015473,100,189.07511258125305,189.07511258125305,219.56958556175232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,65,6.5,12,2,6.833333333333333,8.166666666666666,0.9913657407407408,0.08166666666666667,1,8.166666666666666,0.9913657407407408,0.08166666666666667,6.833333333333333,132,847242015473,100,138.7122938632965,138.7122938632965,217.68500542640686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,109,10.9,12,2,3.4166666666666665,4.666666666666667,0.9874305555555556,0.04666666666666667,1,4.666666666666667,0.9874305555555556,0.04666666666666667,3.4166666666666665,137,847242015473,100,87.85421442985535,87.85421442985535,158.63562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,110,11.0,12,3,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,255.62217545509338,0.000640869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,110,11.0,12,3,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,255.62217545509338,0.0004780292510986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,127,12.7,12,3,4.166666666666667,4.833333333333333,0.989212962962963,0.04833333333333333,1,4.833333333333333,0.989212962962963,0.04833333333333333,4.166666666666667,142,847242015473,100,78.70105481147766,78.70105481147766,139.89360809326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,77,7.7,12,3,3.25,4.25,0.9863194444444444,0.0425,1,4.25,0.9863194444444444,0.0425,3.25,147,847242015473,100,89.98243451118469,89.98243451118469,122.16022062301636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,63,6.3,12,3,4.166666666666667,4.083333333333333,0.9921527777777778,0.04083333333333333,1,4.083333333333333,0.9921527777777778,0.04083333333333333,4.166666666666667,152,847242015473,100,62.64020586013794,62.64020586013794,86.97737503051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,110,11.0,12,3,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,255.62217545509338,0.0005817413330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,131,13.1,12,3,3.3333333333333335,4.833333333333333,0.9835648148148148,0.04833333333333333,1,4.833333333333333,0.9835648148148148,0.04833333333333333,3.3333333333333335,157,847242015473,100,93.42165923118591,93.42165923118591,136.3562834262848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,110,11.0,12,3,8.166666666666666,9.25,0.9778356481481483,0.0925,1,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,255.62217545509338,0.000576019287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,63,6.3,12,3,4.166666666666667,4.083333333333333,0.9921527777777778,0.04083333333333333,1,4.083333333333333,0.9921527777777778,0.04083333333333333,4.166666666666667,152,847242015473,100,62.64020586013794,62.64020586013794,0.0004913806915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,107,10.7,12,3,4.083333333333333,4.666666666666667,0.9912731481481482,0.04666666666666667,1,4.666666666666667,0.9912731481481482,0.04666666666666667,4.083333333333333,162,847242015473,100,61.16503572463989,61.16503572463989,132.84266018867493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,60,6.0,12,3,2.9166666666666665,4.0,0.9923842592592592,0.04,1,4.0,0.9923842592592592,0.04,2.9166666666666665,102,847242015473,100,62.54287791252136,62.54287791252136,0.0005877017974853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,135,13.5,12,3,3.5,4.833333333333333,0.9785648148148148,0.04833333333333333,1,4.833333333333333,0.9785648148148148,0.04833333333333333,3.5,167,847242015473,100,132.70395851135254,132.70395851135254,132.70887994766235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,110,11.0,12,4,7.5,9.333333333333332,0.9812615740740741,0.09333333333333332,2,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,443.0101594924927,0.000637054443359375,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,,,,,,,,,,,,,,,,,,,,,,,,
49,2,123,12.3,12,4,6.958333333333334,9.625,0.9888888888888889,0.09625,2,9.583333333333334,0.9893055555555557,0.09583333333333334,6.916666666666667,172,847242015473,100,128.7651171684265,280.44144654273987,164.58886170387268,9.666666666666666,0.9884722222222222,0.09666666666666666,7.0,171.0,223083482350.0,100.0,151.67632937431335,,,,,,,,,,,,,,,,,,,,,,,,
50,1,61,6.1,12,4,3.7916666666666665,3.958333333333333,0.9872453703703703,0.03958333333333333,2,4.0,0.9885185185185184,0.04,4.083333333333333,47,847242015473,100,93.01544737815857,212.30043363571167,0.0005772113800048828,3.9166666666666665,0.9859722222222222,0.03916666666666667,3.5,46.0,223083482350.0,100.0,119.2849862575531,,,,,,,,,,,,,,,,,,,,,,,,
51,1,109,10.9,12,4,3.5416666666666665,4.625,0.9819444444444444,0.04625,2,4.666666666666667,0.9874305555555556,0.04666666666666667,3.4166666666666665,137,847242015473,100,87.85421442985535,235.98947477340698,0.0004875659942626953,4.583333333333333,0.9764583333333332,0.04583333333333333,3.6666666666666665,136.0,223083482350.0,100.0,148.13526034355164,,,,,,,,,,,,,,,,,,,,,,,,
52,2,75,7.5,12,4,7.125,8.541666666666668,0.9864467592592592,0.08541666666666667,2,8.5,0.9869907407407406,0.085,6.666666666666667,177,847242015473,100,186.62803196907043,375.3292214870453,232.41775107383728,8.583333333333334,0.9859027777777778,0.08583333333333333,7.583333333333333,176.0,223083482350.0,100.0,188.70118951797485,,,,,,,,,,,,,,,,,,,,,,,,
53,1,109,10.9,12,4,3.5416666666666665,4.625,0.9819444444444444,0.04625,2,4.666666666666667,0.9874305555555556,0.04666666666666667,3.4166666666666665,137,847242015473,100,87.85421442985535,235.98947477340698,0.0005707740783691406,4.583333333333333,0.9764583333333332,0.04583333333333333,3.6666666666666665,136.0,223083482350.0,100.0,148.13526034355164,,,,,,,,,,,,,,,,,,,,,,,,
54,2,125,12.5,12,4,7.375,9.625,0.9874710648148148,0.09625,2,9.583333333333334,0.9893634259259259,0.09583333333333334,7.333333333333333,182,847242015473,100,147.75720191001892,301.63105845451355,233.26256585121155,9.666666666666666,0.9855787037037037,0.09666666666666666,7.416666666666667,181.0,223083482350.0,100.0,153.87385654449463,,,,,,,,,,,,,,,,,,,,,,,,
55,1,69,6.9,12,4,4.208333333333334,4.125,0.9876157407407407,0.041249999999999995,2,4.166666666666667,0.9934722222222222,0.041666666666666664,4.166666666666667,187,847242015473,100,61.330652713775635,182.1500928401947,161.95285391807556,4.083333333333333,0.9817592592592592,0.04083333333333333,4.25,186.0,223083482350.0,100.0,120.81944012641907,,,,,,,,,,,,,,,,,,,,,,,,
56,1,63,6.3,12,4,4.0,4.041666666666666,0.9922453703703704,0.04041666666666667,2,4.083333333333333,0.9921527777777778,0.04083333333333333,4.166666666666667,152,847242015473,100,62.64020586013794,133.66445112228394,0.0005676746368408203,4.0,0.992337962962963,0.04,3.8333333333333335,151.0,223083482350.0,100.0,71.024245262146,,,,,,,,,,,,,,,,,,,,,,,,
57,1,74,7.4,12,4,3.5416666666666665,4.166666666666667,0.9781828703703703,0.041666666666666664,2,4.166666666666667,0.9754166666666668,0.041666666666666664,3.6666666666666665,192,847242015473,100,153.5665192604065,280.4620871543884,153.57203602790833,4.166666666666667,0.980949074074074,0.041666666666666664,3.4166666666666665,191.0,223083482350.0,100.0,126.89556789398193,,,,,,,,,,,,,,,,,,,,,,,,
58,1,62,6.2,12,4,3.458333333333333,3.958333333333333,0.9819560185185185,0.03958333333333333,2,4.0,0.983287037037037,0.04,3.0,197,847242015473,100,131.0703284740448,272.3390488624573,141.2731475830078,3.9166666666666665,0.980625,0.03916666666666667,3.9166666666666665,196.0,223083482350.0,100.0,141.26872038841248,,,,,,,,,,,,,,,,,,,,,,,,
59,2,110,11.0,12,4,7.5,9.333333333333332,0.9812615740740741,0.09333333333333332,2,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,443.0101594924927,0.0006833076477050781,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,,,,,,,,,,,,,,,,,,,,,,,,
60,2,126,12.6,12,5,7.0,9.625,0.9880960648148148,0.09625,2,9.583333333333334,0.9879050925925925,0.09583333333333334,7.416666666666667,202,847242015473,100,164.33818888664246,295.288369178772,220.52112674713135,9.666666666666666,0.9882870370370371,0.09666666666666666,6.583333333333333,201.0,223083482350.0,100.0,130.95018029212952,,,,,,,,,,,,,,,,,,,,,,,,
61,1,74,7.4,12,5,3.5416666666666665,4.166666666666667,0.9781828703703703,0.041666666666666664,2,4.166666666666667,0.9754166666666668,0.041666666666666664,3.6666666666666665,192,847242015473,100,153.5665192604065,280.4620871543884,0.0005803108215332031,4.166666666666667,0.980949074074074,0.041666666666666664,3.4166666666666665,191.0,223083482350.0,100.0,126.89556789398193,,,,,,,,,,,,,,,,,,,,,,,,
62,1,60,6.0,12,5,2.7916666666666665,3.958333333333333,0.9919560185185186,0.03958333333333333,2,4.0,0.9923842592592592,0.04,2.9166666666666665,102,847242015473,100,62.54287791252136,135.03391122817993,0.0004909038543701172,3.9166666666666665,0.9915277777777778,0.03916666666666667,2.6666666666666665,101.0,223083482350.0,100.0,72.49103331565857,,,,,,,,,,,,,,,,,,,,,,,,
63,1,60,6.0,12,5,2.7916666666666665,3.958333333333333,0.9919560185185186,0.03958333333333333,2,4.0,0.9923842592592592,0.04,2.9166666666666665,102,847242015473,100,62.54287791252136,135.03391122817993,0.0004756450653076172,3.9166666666666665,0.9915277777777778,0.03916666666666667,2.6666666666666665,101.0,223083482350.0,100.0,72.49103331565857,,,,,,,,,,,,,,,,,,,,,,,,
64,1,134,13.4,12,5,4.041666666666667,4.833333333333333,0.9841087962962962,0.04833333333333333,2,4.833333333333333,0.9795833333333334,0.04833333333333333,3.6666666666666665,207,847242015473,100,131.20004415512085,208.28447723388672,131.20577025413513,4.833333333333333,0.9886342592592592,0.04833333333333333,4.416666666666667,206.0,223083482350.0,100.0,77.08443307876587,,,,,,,,,,,,,,,,,,,,,,,,
65,2,110,11.0,12,5,7.5,9.333333333333332,0.9812615740740741,0.09333333333333332,2,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,443.0101594924927,0.0005822181701660156,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,,,,,,,,,,,,,,,,,,,,,,,,
66,2,110,11.0,12,5,7.5,9.333333333333332,0.9812615740740741,0.09333333333333332,2,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,443.0101594924927,0.0004990100860595703,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,,,,,,,,,,,,,,,,,,,,,,,,
67,1,60,6.0,12,5,2.7916666666666665,3.958333333333333,0.9919560185185186,0.03958333333333333,2,4.0,0.9923842592592592,0.04,2.9166666666666665,102,847242015473,100,62.54287791252136,135.03391122817993,0.0004830360412597656,3.9166666666666665,0.9915277777777778,0.03916666666666667,2.6666666666666665,101.0,223083482350.0,100.0,72.49103331565857,,,,,,,,,,,,,,,,,,,,,,,,
68,1,42,4.2,12,5,2.875,3.458333333333333,0.9917824074074073,0.034583333333333334,2,3.5,0.9894444444444443,0.035,2.4166666666666665,212,847242015473,100,99.71542763710022,165.81188535690308,122.52990388870239,3.4166666666666665,0.9941203703703704,0.034166666666666665,3.3333333333333335,211.0,223083482350.0,100.0,66.09645771980286,,,,,,,,,,,,,,,,,,,,,,,,
69,2,110,11.0,12,5,7.5,9.333333333333332,0.9812615740740741,0.09333333333333332,2,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,443.0101594924927,0.0005822181701660156,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,,,,,,,,,,,,,,,,,,,,,,,,
70,1,76,7.6,12,5,3.708333333333333,4.25,0.9914351851851853,0.0425,2,4.25,0.9900925925925926,0.0425,3.6666666666666665,217,847242015473,100,70.55271196365356,132.3233835697174,105.48749899864197,4.25,0.9927777777777778,0.0425,3.75,216.0,223083482350.0,100.0,61.77067160606384,,,,,,,,,,,,,,,,,,,,,,,,
71,1,59,5.9,12,5,3.5,3.9166666666666665,0.9881481481481482,0.03916666666666667,2,3.9166666666666665,0.984050925925926,0.03916666666666667,3.6666666666666665,222,847242015473,100,120.84350919723511,183.3364953994751,120.84963178634644,3.9166666666666665,0.9922453703703704,0.03916666666666667,3.3333333333333335,221.0,223083482350.0,100.0,62.49298620223999,,,,,,,,,,,,,,,,,,,,,,,,
72,2,61,6.1,12,6,6.972222222222222,8.055555555555555,0.9885956790123457,0.08055555555555555,3,7.916666666666667,0.9848263888888888,0.07916666666666666,6.916666666666667,227,847242015473,100,185.72997307777405,452.67334485054016,185.73614811897278,8.166666666666666,0.9922106481481482,0.08166666666666667,6.833333333333333,226.0,223083482350.0,100.0,116.22171449661255,8.083333333333334,0.98875,0.08083333333333333,7.166666666666667,228.0,927196912228.0,100.0,150.72165727615356,,,,,,,,,,,,,,,,
73,1,135,13.5,12,6,4.027777777777778,4.861111111111111,0.9855478395061729,0.048611111111111105,3,4.833333333333333,0.9785648148148148,0.04833333333333333,3.5,167,847242015473,100,132.70395851135254,280.86934661865234,0.0005657672882080078,4.833333333333333,0.9871296296296296,0.04833333333333333,4.166666666666667,166.0,223083482350.0,100.0,77.81132173538208,4.916666666666667,0.990949074074074,0.049166666666666664,4.416666666666667,168.0,927196912228.0,100.0,70.35406637191772,,,,,,,,,,,,,,,,
74,1,60,6.0,12,6,2.7777777777777772,4.0,0.9922916666666666,0.04,3,4.0,0.9923842592592592,0.04,2.9166666666666665,102,847242015473,100,62.54287791252136,197.21724128723145,0.00048422813415527344,3.9166666666666665,0.9915277777777778,0.03916666666666667,2.6666666666666665,101.0,223083482350.0,100.0,72.49103331565857,4.083333333333333,0.9929629629629628,0.04083333333333333,2.75,103.0,927196912228.0,100.0,62.183330059051514,,,,,,,,,,,,,,,,
75,1,60,6.0,12,6,2.7777777777777772,4.0,0.9922916666666666,0.04,3,4.0,0.9923842592592592,0.04,2.9166666666666665,102,847242015473,100,62.54287791252136,197.21724128723145,0.0004668235778808594,3.9166666666666665,0.9915277777777778,0.03916666666666667,2.6666666666666665,101.0,223083482350.0,100.0,72.49103331565857,4.083333333333333,0.9929629629629628,0.04083333333333333,2.75,103.0,927196912228.0,100.0,62.183330059051514,,,,,,,,,,,,,,,,
76,2,134,13.4,12,6,7.361111111111111,9.722222222222221,0.9860300925925927,0.09722222222222222,3,9.666666666666666,0.9848842592592593,0.09666666666666666,7.833333333333333,232,847242015473,100,174.10765743255615,483.30118346214294,183.00062322616577,9.833333333333334,0.989375,0.09833333333333333,6.916666666666667,231.0,223083482350.0,100.0,126.20062112808228,9.666666666666666,0.9838310185185185,0.09666666666666666,7.333333333333333,233.0,927196912228.0,100.0,182.99290490150452,,,,,,,,,,,,,,,,
77,2,110,11.0,12,6,7.611111111111111,9.333333333333334,0.9823804012345679,0.09333333333333332,3,9.25,0.9778356481481483,0.0925,8.166666666666666,12,847242015473,100,255.62217545509338,615.8910572528839,0.0005743503570556641,9.416666666666666,0.9846874999999999,0.09416666666666666,6.833333333333333,11.0,223083482350.0,100.0,187.3879840373993,9.333333333333334,0.9846180555555555,0.09333333333333334,7.833333333333333,13.0,927196912228.0,100.0,172.88089776039124,,,,,,,,,,,,,,,,
78,1,42,4.2,12,6,2.8055555555555554,3.5277777777777772,0.9914429012345677,0.035277777777777776,3,3.5,0.9894444444444443,0.035,2.4166666666666665,212,847242015473,100,99.71542763710022,256.40212416648865,0.0006463527679443359,3.4166666666666665,0.9941203703703704,0.034166666666666665,3.3333333333333335,211.0,223083482350.0,100.0,66.09645771980286,3.6666666666666665,0.9907638888888888,0.03666666666666667,2.6666666666666665,213.0,927196912228.0,100.0,90.59023880958557,,,,,,,,,,,,,,,,
79,1,61,6.1,12,6,3.944444444444444,4.0,0.9874228395061727,0.04,3,4.0,0.9885185185185184,0.04,4.083333333333333,47,847242015473,100,93.01544737815857,306.4023926258087,0.0004711151123046875,3.9166666666666665,0.9859722222222222,0.03916666666666667,3.5,46.0,223083482350.0,100.0,119.2849862575531,4.083333333333333,0.9877777777777778,0.04083333333333333,4.25,48.0,927196912228.0,100.0,94.10195899009705,,,,,,,,,,,,,,,,
