0.08333333333333333 0.9789467592592591 6.166666666666667 
0.021666666666666667 0.9799151234567901 1.5277777777777777 
0.016249999999999997 0.99171875 1.2291666666666667 
0.020625 0.983582175925926 1.5208333333333333 
0.016166666666666666 0.9904583333333333 1.25 
0.015166666666666667 0.9877546296296295 1.3666666666666667 
0.020333333333333335 0.9855046296296297 1.5 
0.016166666666666666 0.9904583333333333 1.25 
0.034666666666666665 0.9805717592592593 2.966666666666667 
0.015208333333333334 0.9879456018518519 1.4375 
0.021666666666666667 0.9914872685185185 1.3333333333333335 
0.025000000000000005 0.9827314814814815 2.111111111111111 
