0.049166666666666664 0.97875 4.5 
0.04958333333333333 0.9810763888888889 3.333333333333333 
0.03783333333333333 0.9880324074074075 2.9833333333333334 
0.04541666666666666 0.9816030092592594 3.645833333333333 
0.03958333333333333 0.9863252314814815 3.2708333333333335 
0.04583333333333332 0.9832129629629629 3.6 
0.04416666666666666 0.9838715277777779 3.0833333333333335 
0.043333333333333335 0.983287037037037 3.4166666666666665 
0.04375 0.9869791666666667 3.25 
0.04166666666666667 0.9844155092592592 3.583333333333333 
0.04166666666666667 0.9843611111111112 3.6166666666666663 
0.04166666666666667 0.9844155092592592 3.583333333333333 
