0.04083333333333333 0.9814351851851852 2.4166666666666665 
0.075 0.976412037037037 7.0 
0.075 0.976412037037037 7.0 
0.03 0.9890104166666666 2.6249999999999996 
0.029666666666666664 0.9885925925925925 2.6499999999999995 
0.03361111111111111 0.9804552469135803 2.972222222222222 
0.04083333333333333 0.9814351851851852 2.4166666666666665 
0.0375 0.9778935185185184 2.9166666666666665 
0.035833333333333335 0.9875578703703702 2.8541666666666665 
0.036875 0.9838194444444445 2.9583333333333335 
0.03708333333333333 0.9845138888888888 2.916666666666667 
0.039375 0.9863020833333334 2.854166666666667 
