,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
0,9,125,12.5,12,0,35.583333333333336,43.333333333333336,0.9873559670781895,0.43333333333333335,1,43.333333333333336,0.9873559670781895,0.43333333333333335,35.583333333333336,4,364265544451,100,503.3872289657593,503.3872289657593,639.579306602478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,195,19.5,12,0,27.166666666666668,36.083333333333336,0.9855853174603176,0.36083333333333334,1,36.083333333333336,0.9855853174603176,0.36083333333333334,27.166666666666668,9,364265544451,100,434.59231758117676,434.59231758117676,471.0716483592987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,158,15.8,12,0,27.333333333333332,35.25,0.9841236772486772,0.3525,1,35.25,0.9841236772486772,0.3525,27.333333333333332,14,364265544451,100,475.7989914417267,475.7989914417267,505.56471061706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,97,9.7,12,0,29.916666666666668,41.083333333333336,0.984130658436214,0.41083333333333333,1,41.083333333333336,0.984130658436214,0.41083333333333333,29.916666666666668,19,364265544451,100,622.452800989151,622.452800989151,699.8684754371643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,97,9.7,12,0,6.916666666666667,9.083333333333334,0.9819907407407409,0.09083333333333334,1,9.083333333333334,0.9819907407407409,0.09083333333333334,6.916666666666667,24,364265544451,100,207.45774817466736,207.45774817466736,245.68057250976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,63,6.3,12,0,16.5,20.416666666666668,0.9893564814814815,0.20416666666666666,1,20.416666666666668,0.9893564814814815,0.20416666666666666,16.5,29,364265544451,100,329.33923387527466,329.33923387527466,368.99104166030884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,145,14.5,12,0,20.666666666666668,24.75,0.9896157407407408,0.2475,1,24.75,0.9896157407407408,0.2475,20.666666666666668,34,364265544451,100,264.25959038734436,264.25959038734436,406.9275815486908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,156,15.6,12,0,12.5,15.083333333333334,0.9905015432098766,0.15083333333333335,1,15.083333333333334,0.9905015432098766,0.15083333333333335,12.5,39,364265544451,100,138.73020601272583,138.73020601272583,269.23853158950806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,128,12.8,12,0,7.166666666666667,9.666666666666666,0.9849652777777778,0.09666666666666666,1,9.666666666666666,0.9849652777777778,0.09666666666666666,7.166666666666667,44,364265544451,100,209.22694897651672,209.22694897651672,227.46171951293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,120,12.0,12,0,8.833333333333334,9.5,0.9794328703703703,0.095,1,9.5,0.9794328703703703,0.095,8.833333333333334,49,364265544451,100,223.9696798324585,223.9696798324585,223.9731810092926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,71,7.1,12,0,27.833333333333332,33.833333333333336,0.9882233796296296,0.3383333333333333,1,33.833333333333336,0.9882233796296296,0.3383333333333333,27.833333333333332,54,364265544451,100,494.51540517807007,494.51540517807007,692.3518905639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,74,7.4,12,0,3.0833333333333335,4.416666666666667,0.9925,0.04416666666666667,1,4.416666666666667,0.9925,0.04416666666666667,3.0833333333333335,59,364265544451,100,59.79516935348511,59.79516935348511,140.32491254806519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,113,11.3,12,1,24.083333333333332,28.333333333333332,0.9862037037037038,0.2833333333333333,1,28.333333333333332,0.9862037037037038,0.2833333333333333,24.083333333333332,64,364265544451,100,408.5392451286316,408.5392451286316,448.34459352493286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,154,15.4,12,1,9.583333333333334,10.0,0.9895138888888888,0.1,1,10.0,0.9895138888888888,0.1,9.583333333333334,69,364265544451,100,125.77776885032654,125.77776885032654,174.22238278388977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,74,7.4,12,1,7.0,8.583333333333334,0.9877662037037037,0.08583333333333333,1,8.583333333333334,0.9877662037037037,0.08583333333333333,7.0,74,364265544451,100,142.55244541168213,142.55244541168213,227.32375359535217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,97,9.7,12,1,3.0833333333333335,4.666666666666667,0.9911342592592592,0.04666666666666667,1,4.666666666666667,0.9911342592592592,0.04666666666666667,3.0833333333333335,79,364265544451,100,60.13707780838013,60.13707780838013,133.74333119392395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,158,15.8,12,1,31.083333333333332,40.0,0.982337962962963,0.4,1,40.0,0.982337962962963,0.4,31.083333333333332,84,364265544451,100,556.3625552654266,556.3625552654266,556.3672435283661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,97,9.7,12,1,24.666666666666668,31.833333333333332,0.9854960317460317,0.31833333333333336,1,31.833333333333332,0.9854960317460317,0.31833333333333336,24.666666666666668,89,364265544451,100,513.7686514854431,513.7686514854431,579.6212701797485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,163,16.3,12,1,26.75,35.25,0.988207671957672,0.3525,1,35.25,0.988207671957672,0.3525,26.75,94,364265544451,100,375.0065538883209,375.0065538883209,439.27952456474304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,97,9.7,12,1,6.916666666666667,9.083333333333334,0.9819907407407409,0.09083333333333334,1,9.083333333333334,0.9819907407407409,0.09083333333333334,6.916666666666667,24,364265544451,100,207.45774817466736,207.45774817466736,0.0006494522094726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,69,6.9,12,1,27.166666666666668,33.833333333333336,0.989542824074074,0.3383333333333333,1,33.833333333333336,0.989542824074074,0.3383333333333333,27.166666666666668,99,364265544451,100,448.0846724510193,448.0846724510193,614.6654365062714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
