0.020999999999999998 0.9772453703703702 1.5166666666666666 
0.020999999999999998 0.9772453703703702 1.5166666666666666 
0.050833333333333335 0.9779629629629628 4.916666666666667 
0.024583333333333336 0.9873611111111111 1.5208333333333335 
0.023958333333333335 0.9875405092592593 1.8125 
0.023666666666666666 0.9868935185185185 1.85 
0.0425 0.9783796296296297 3.5833333333333335 
0.03708333333333333 0.9821527777777778 3.6666666666666665 
0.03 0.9855941358024691 2.6666666666666665 
0.03729166666666667 0.9830729166666666 3.25 
0.03722222222222222 0.9821296296296295 3.472222222222222 
0.03 0.98578125 2.5208333333333335 
