,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
26,1,184,18.4,12,2,4.75,5.083333333333333,0.9897685185185184,0.050833333333333335,1,5.083333333333333,0.9897685185185184,0.050833333333333335,4.75,115,986762518570,100,65.67856192588806,65.67856192588806,138.89281678199768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,136,13.6,12,2,31.0,38.75,0.9854890046296296,0.3875,1,38.75,0.9854890046296296,0.3875,31.0,60,986762518570,100,527.6232607364655,527.6232607364655,0.0005621910095214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,185,18.5,12,2,28.916666666666668,35.833333333333336,0.9875297619047619,0.35833333333333334,1,35.833333333333336,0.9875297619047619,0.35833333333333334,28.916666666666668,120,986762518570,100,377.20828557014465,377.20828557014465,491.0560631752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,174,17.4,12,2,9.166666666666666,10.083333333333334,0.9885648148148147,0.10083333333333333,1,10.083333333333334,0.9885648148148147,0.10083333333333333,9.166666666666666,125,986762518570,100,121.08924889564514,121.08924889564514,238.69540691375732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,37,3.7,12,2,20.083333333333332,23.166666666666668,0.9894841269841269,0.23166666666666666,1,23.166666666666668,0.9894841269841269,0.23166666666666666,20.083333333333332,80,986762518570,100,504.2387607097626,504.2387607097626,0.0006208419799804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,37,3.7,12,2,3.25,3.3333333333333335,0.987476851851852,0.03333333333333333,1,3.3333333333333335,0.987476851851852,0.03333333333333333,3.25,130,986762518570,100,95.36331701278687,95.36331701278687,162.76556825637817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,27,2.7,12,2,12.416666666666666,16.833333333333332,0.9850810185185185,0.16833333333333333,1,16.833333333333332,0.9850810185185185,0.16833333333333333,12.416666666666666,135,986762518570,100,657.7363967895508,657.7363967895508,657.7391395568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,178,17.8,12,2,9.416666666666666,10.083333333333334,0.9856018518518519,0.10083333333333333,1,10.083333333333334,0.9856018518518519,0.10083333333333333,9.416666666666666,140,986762518570,100,143.13167762756348,143.13167762756348,223.88219213485718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,182,18.2,12,2,29.666666666666668,35.583333333333336,0.9840972222222223,0.35583333333333333,1,35.583333333333336,0.9840972222222223,0.35583333333333333,29.666666666666668,145,986762518570,100,491.6363489627838,491.6363489627838,533.9093041419983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,47,4.7,12,2,19.083333333333332,22.166666666666668,0.9864274691358026,0.22166666666666668,1,22.166666666666668,0.9864274691358026,0.22166666666666668,19.083333333333332,70,986762518570,100,485.67626452445984,485.67626452445984,0.0005753040313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,178,17.8,12,3,9.416666666666666,10.083333333333334,0.9856018518518519,0.10083333333333333,1,10.083333333333334,0.9856018518518519,0.10083333333333333,9.416666666666666,140,986762518570,100,143.13167762756348,143.13167762756348,0.0004956722259521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,174,17.4,12,3,9.166666666666666,10.083333333333334,0.9885648148148147,0.10083333333333333,1,10.083333333333334,0.9885648148148147,0.10083333333333333,9.166666666666666,125,986762518570,100,121.08924889564514,121.08924889564514,0.0004703998565673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,135,13.5,12,3,8.166666666666666,9.583333333333334,0.9797337962962962,0.09583333333333334,1,9.583333333333334,0.9797337962962962,0.09583333333333334,8.166666666666666,20,986762518570,100,235.38876819610596,235.38876819610596,0.00042700767517089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,135,13.5,12,3,8.166666666666666,9.583333333333334,0.9797337962962962,0.09583333333333334,1,9.583333333333334,0.9797337962962962,0.09583333333333334,8.166666666666666,20,986762518570,100,235.38876819610596,235.38876819610596,0.0004906654357910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6,26,2.6,12,3,12.75,16.583333333333332,0.9890509259259259,0.16583333333333333,1,16.583333333333332,0.9890509259259259,0.16583333333333333,12.75,150,986762518570,100,519.120881319046,519.120881319046,540.7641577720642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,37,3.7,12,3,3.25,3.3333333333333335,0.987476851851852,0.03333333333333333,1,3.3333333333333335,0.987476851851852,0.03333333333333333,3.25,130,986762518570,100,95.36331701278687,95.36331701278687,0.0006337165832519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,151,15.1,12,3,4.5,4.916666666666667,0.9852314814814814,0.049166666666666664,1,4.916666666666667,0.9852314814814814,0.049166666666666664,4.5,155,986762518570,100,100.74467444419861,100.74467444419861,102.81140637397766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,184,18.4,12,3,8.833333333333334,10.166666666666666,0.9871064814814815,0.10166666666666667,1,10.166666666666666,0.9871064814814815,0.10166666666666667,8.833333333333334,160,986762518570,100,146.52412390708923,146.52412390708923,165.90006136894226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,128,12.8,12,3,9.5,9.583333333333334,0.9869444444444444,0.09583333333333334,1,9.583333333333334,0.9869444444444444,0.09583333333333334,9.5,165,986762518570,100,162.08355593681335,162.08355593681335,178.41057896614075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,33,3.3,12,3,16.916666666666668,21.75,0.984341931216931,0.2175,1,21.75,0.984341931216931,0.2175,16.916666666666668,170,986762518570,100,700.5064091682434,700.5064091682434,700.5095930099487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,172,17.2,12,3,4.25,5.0,0.9819444444444444,0.05,1,5.0,0.9819444444444444,0.05,4.25,175,986762518570,100,111.97554683685303,111.97554683685303,119.77465295791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,27,2.7,12,3,4.333333333333333,5.583333333333333,0.9865856481481483,0.05583333333333333,1,5.583333333333333,0.9865856481481483,0.05583333333333333,4.333333333333333,65,986762518570,100,208.90432381629944,208.90432381629944,0.0006177425384521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,36,3.6,12,4,3.0,3.25,0.9883101851851852,0.0325,2,3.25,0.9851388888888888,0.0325,3.5,180,986762518570,100,118.92935013771057,194.4767370223999,198.79671573638916,3.25,0.9914814814814816,0.0325,2.5,184.0,732505190116.0,100.0,75.54738688468933,,,,,,,,,,,,,,,,,,,,,,,,
49,1,37,3.7,12,4,3.541666666666667,3.291666666666667,0.9879050925925925,0.032916666666666664,2,3.3333333333333335,0.987476851851852,0.03333333333333333,3.25,130,986762518570,100,95.36331701278687,211.9569911956787,0.0005791187286376953,3.25,0.9883333333333332,0.0325,3.8333333333333335,134.0,732505190116.0,100.0,116.59367418289185,,,,,,,,,,,,,,,,,,,,,,,,
50,1,186,18.6,12,4,4.25,5.083333333333333,0.9844791666666667,0.050833333333333335,2,5.083333333333333,0.988287037037037,0.050833333333333335,4.166666666666667,110,986762518570,100,75.27762746810913,189.61033582687378,0.0004889965057373047,5.083333333333333,0.9806712962962963,0.050833333333333335,4.333333333333333,114.0,732505190116.0,100.0,114.33270835876465,,,,,,,,,,,,,,,,,,,,,,,,
51,2,131,13.1,12,4,8.791666666666668,9.583333333333334,0.9860243055555555,0.09583333333333334,2,9.583333333333334,0.9826041666666667,0.09583333333333334,9.5,185,986762518570,100,216.0224859714508,344.5481958389282,231.9625222682953,9.583333333333334,0.9894444444444443,0.09583333333333334,8.083333333333334,189.0,732505190116.0,100.0,128.52570986747742,,,,,,,,,,,,,,,,,,,,,,,,
52,1,39,3.9,12,4,3.083333333333333,3.3333333333333335,0.9847453703703704,0.03333333333333333,2,3.3333333333333335,0.9765277777777778,0.03333333333333333,3.5,190,986762518570,100,171.51762700080872,256.2546603679657,171.52082347869873,3.3333333333333335,0.9929629629629628,0.03333333333333333,2.6666666666666665,194.0,732505190116.0,100.0,84.73703336715698,,,,,,,,,,,,,,,,,,,,,,,,
53,3,129,12.9,12,4,11.5,14.375,0.987241512345679,0.14375,2,14.416666666666666,0.990625,0.14416666666666667,10.583333333333334,195,986762518570,100,180.07372212409973,457.98681259155273,293.6130578517914,14.333333333333334,0.983858024691358,0.14333333333333334,12.416666666666666,199.0,732505190116.0,100.0,277.913090467453,,,,,,,,,,,,,,,,,,,,,,,,
54,1,16,1.6,12,4,1.9583333333333335,2.0833333333333335,0.9786226851851851,0.020833333333333332,2,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,334.83756470680237,272.5297360420227,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,,,,,,,,,,,,,,,,,,,,,,,,
55,1,52,5.2,12,4,2.75,3.75,0.9806828703703703,0.0375,2,3.75,0.9826388888888888,0.0375,2.6666666666666665,205,986762518570,100,115.80104064941406,264.09560799598694,148.3030321598053,3.75,0.9787268518518518,0.0375,2.8333333333333335,209.0,732505190116.0,100.0,148.29456734657288,,,,,,,,,,,,,,,,,,,,,,,,
56,2,134,13.4,12,4,8.333333333333332,9.583333333333334,0.984212962962963,0.09583333333333334,2,9.583333333333334,0.9810185185185185,0.09583333333333334,8.0,210,986762518570,100,225.4594705104828,382.03062748908997,225.46282815933228,9.583333333333334,0.9874074074074074,0.09583333333333334,8.666666666666666,214.0,732505190116.0,100.0,156.57115697860718,,,,,,,,,,,,,,,,,,,,,,,,
57,3,147,14.7,12,4,12.25,14.708333333333332,0.9865277777777777,0.14708333333333334,2,14.666666666666666,0.9836265432098764,0.14666666666666667,11.833333333333334,215,986762518570,100,270.55917024612427,462.6408097743988,270.56261801719666,14.75,0.989429012345679,0.1475,12.666666666666666,219.0,732505190116.0,100.0,192.08163952827454,,,,,,,,,,,,,,,,,,,,,,,,
58,1,134,13.4,12,4,3.541666666666667,4.833333333333333,0.9828703703703703,0.04833333333333333,2,4.833333333333333,0.9877777777777778,0.04833333333333333,4.25,220,986762518570,100,95.09678363800049,228.99144220352173,133.91044306755066,4.833333333333333,0.9779629629629628,0.04833333333333333,2.8333333333333335,224.0,732505190116.0,100.0,133.89465856552124,,,,,,,,,,,,,,,,,,,,,,,,
59,1,52,5.2,12,4,2.75,3.75,0.9806828703703703,0.0375,2,3.75,0.9826388888888888,0.0375,2.6666666666666665,205,986762518570,100,115.80104064941406,264.09560799598694,0.0006363391876220703,3.75,0.9787268518518518,0.0375,2.8333333333333335,209.0,732505190116.0,100.0,148.29456734657288,,,,,,,,,,,,,,,,,,,,,,,,
60,2,37,3.7,12,5,5.5,6.541666666666666,0.9855613425925926,0.06541666666666666,2,6.5,0.9857407407407408,0.065,5.25,225,986762518570,100,201.96917152404785,414.43854808807373,212.47847390174866,6.583333333333333,0.9853819444444445,0.06583333333333333,5.75,229.0,732505190116.0,100.0,212.46937656402588,,,,,,,,,,,,,,,,,,,,,,,,
61,1,39,3.9,12,5,3.083333333333333,3.3333333333333335,0.9847453703703704,0.03333333333333333,2,3.3333333333333335,0.9765277777777778,0.03333333333333333,3.5,190,986762518570,100,171.51762700080872,256.2546603679657,0.0005669593811035156,3.3333333333333335,0.9929629629629628,0.03333333333333333,2.6666666666666665,194.0,732505190116.0,100.0,84.73703336715698,,,,,,,,,,,,,,,,,,,,,,,,
62,1,22,2.2,12,5,2.2083333333333335,2.5416666666666665,0.9880324074074074,0.025416666666666667,2,2.6666666666666665,0.9865046296296296,0.02666666666666667,2.0833333333333335,230,986762518570,100,123.64002084732056,232.15177297592163,146.64163279533386,2.4166666666666665,0.9895601851851852,0.024166666666666666,2.3333333333333335,234.0,732505190116.0,100.0,108.51175212860107,,,,,,,,,,,,,,,,,,,,,,,,
63,1,16,1.6,12,5,1.9583333333333335,2.0833333333333335,0.9786226851851851,0.020833333333333332,2,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,334.83756470680237,0.000598907470703125,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,,,,,,,,,,,,,,,,,,,,,,,,
64,1,40,4.0,12,5,3.625,3.375,0.9860648148148148,0.03375,2,3.4166666666666665,0.9901157407407408,0.034166666666666665,3.6666666666666665,235,986762518570,100,66.08298563957214,216.96747756004333,193.57380437850952,3.3333333333333335,0.9820138888888889,0.03333333333333333,3.5833333333333335,239.0,732505190116.0,100.0,150.8844919204712,,,,,,,,,,,,,,,,,,,,,,,,
65,1,16,1.6,12,5,1.9583333333333335,2.0833333333333335,0.9786226851851851,0.020833333333333332,2,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,334.83756470680237,0.0005691051483154297,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,,,,,,,,,,,,,,,,,,,,,,,,
66,1,35,3.5,12,5,3.2916666666666665,3.208333333333333,0.9877893518518519,0.03208333333333334,2,3.25,0.9852083333333334,0.0325,2.5,240,986762518570,100,124.0932776927948,221.81246209144592,147.0138328075409,3.1666666666666665,0.9903703703703703,0.03166666666666667,4.083333333333333,244.0,732505190116.0,100.0,97.71918439865112,,,,,,,,,,,,,,,,,,,,,,,,
67,1,138,13.8,12,5,4.458333333333334,4.875,0.9863425925925926,0.04875,2,4.833333333333333,0.9825,0.04833333333333333,4.5,245,986762518570,100,104.50318884849548,172.65018129348755,131.38846850395203,4.916666666666667,0.9901851851851852,0.049166666666666664,4.416666666666667,249.0,732505190116.0,100.0,68.14699244499207,,,,,,,,,,,,,,,,,,,,,,,,
68,1,52,5.2,12,5,2.75,3.75,0.9806828703703703,0.0375,2,3.75,0.9826388888888888,0.0375,2.6666666666666665,205,986762518570,100,115.80104064941406,264.09560799598694,0.0005674362182617188,3.75,0.9787268518518518,0.0375,2.8333333333333335,209.0,732505190116.0,100.0,148.29456734657288,,,,,,,,,,,,,,,,,,,,,,,,
69,1,52,5.2,12,5,2.75,3.75,0.9806828703703703,0.0375,2,3.75,0.9826388888888888,0.0375,2.6666666666666665,205,986762518570,100,115.80104064941406,264.09560799598694,0.00047850608825683594,3.75,0.9787268518518518,0.0375,2.8333333333333335,209.0,732505190116.0,100.0,148.29456734657288,,,,,,,,,,,,,,,,,,,,,,,,
70,3,166,16.6,12,5,13.041666666666666,15.0,0.9844174382716049,0.15,2,15.0,0.9844598765432098,0.15,13.416666666666666,250,986762518570,100,259.2283477783203,509.8755986690521,298.2333753108978,15.0,0.984375,0.15,12.666666666666666,254.0,732505190116.0,100.0,250.6472508907318,,,,,,,,,,,,,,,,,,,,,,,,
71,1,55,5.5,12,5,4.0,3.8333333333333335,0.984537037037037,0.03833333333333333,2,3.8333333333333335,0.9868055555555556,0.03833333333333333,4.416666666666667,255,986762518570,100,89.6860990524292,221.34840989112854,131.6787407398224,3.8333333333333335,0.9822685185185184,0.03833333333333333,3.5833333333333335,259.0,732505190116.0,100.0,131.66231083869934,,,,,,,,,,,,,,,,,,,,,,,,
72,1,16,1.6,12,6,1.8611111111111114,2.0833333333333335,0.9773302469135802,0.020833333333333332,3,2.0833333333333335,0.9612037037037036,0.020833333333333332,1.6666666666666667,200,986762518570,100,272.5234477519989,532.1093211174011,0.0006530284881591797,2.0833333333333335,0.9960416666666668,0.020833333333333332,2.25,204.0,732505190116.0,100.0,62.31411695480347,2.0833333333333335,0.9747453703703703,0.020833333333333332,1.6666666666666667,201.0,952039434492.0,100.0,197.27175641059875,,,,,,,,,,,,,,,,
73,1,14,1.4,12,6,2.111111111111111,1.9444444444444446,0.9929552469135802,0.019444444444444445,3,2.0,0.9964583333333332,0.02,2.0,260,986762518570,100,82.15789985656738,293.66767835617065,130.5591652393341,1.9166666666666667,0.9957407407407408,0.019166666666666665,2.4166666666666665,264.0,732505190116.0,100.0,81.0689423084259,1.9166666666666667,0.9866666666666668,0.019166666666666665,1.9166666666666667,261.0,952039434492.0,100.0,130.44083619117737,,,,,,,,,,,,,,,,
74,1,66,6.6,12,6,2.9444444444444446,4.083333333333333,0.9871527777777778,0.04083333333333333,3,4.083333333333333,0.9877777777777778,0.04083333333333333,3.0833333333333335,265,986762518570,100,99.16582870483398,303.5457434654236,164.79250359535217,4.083333333333333,0.9834027777777776,0.04083333333333333,3.4166666666666665,269.0,732505190116.0,100.0,123.0715606212616,4.083333333333333,0.9902777777777778,0.04083333333333333,2.3333333333333335,266.0,952039434492.0,100.0,81.308354139328,,,,,,,,,,,,,,,,
75,1,13,1.3,12,6,1.388888888888889,1.8333333333333333,0.9797299382716048,0.01833333333333333,3,2.0,0.987523148148148,0.02,1.5,270,986762518570,100,125.26816773414612,517.3002851009369,290.9867227077484,1.6666666666666667,0.9598842592592592,0.016666666666666666,1.4166666666666667,274.0,732505190116.0,100.0,290.9750211238861,1.8333333333333333,0.9917824074074074,0.018333333333333333,1.25,271.0,952039434492.0,100.0,101.05709624290466,,,,,,,,,,,,,,,,
76,1,89,8.9,12,6,3.3333333333333335,4.416666666666667,0.9843364197530864,0.04416666666666667,3,4.416666666666667,0.9854861111111112,0.04416666666666667,4.666666666666667,275,986762518570,100,104.40077137947083,340.37633538246155,129.85926604270935,4.416666666666667,0.981875,0.04416666666666667,2.75,279.0,732505190116.0,100.0,129.84101963043213,4.416666666666667,0.9856481481481482,0.04416666666666667,2.5833333333333335,276.0,952039434492.0,100.0,106.1345443725586,,,,,,,,,,,,,,,,
77,1,15,1.5,12,6,1.972222222222222,2.0000000000000004,0.9848765432098766,0.02,3,2.0833333333333335,0.9780092592592592,0.020833333333333332,1.8333333333333333,280,986762518570,100,187.161559343338,453.2747404575348,224.46290254592896,1.9166666666666667,0.9879166666666668,0.019166666666666665,2.3333333333333335,284.0,732505190116.0,100.0,142.1466977596283,2.0,0.9887037037037038,0.02,1.75,281.0,952039434492.0,100.0,123.96648335456848,,,,,,,,,,,,,,,,
78,1,38,3.8,12,6,3.3333333333333335,3.3333333333333335,0.9906867283950618,0.03333333333333333,3,3.3333333333333335,0.9875694444444444,0.03333333333333333,3.3333333333333335,285,986762518570,100,99.4847424030304,241.2730438709259,99.48879218101501,3.3333333333333335,0.9906481481481482,0.03333333333333333,3.8333333333333335,289.0,732505190116.0,100.0,74.41533350944519,3.3333333333333335,0.9938425925925926,0.03333333333333333,2.8333333333333335,286.0,952039434492.0,100.0,67.37296795845032,,,,,,,,,,,,,,,,
