0.020833333333333332 0.9644675925925926 1.25 
0.014583333333333334 0.9935300925925926 0.45833333333333337 
0.021249999999999998 0.9899421296296296 1.2083333333333335 
0.014583333333333334 0.9935300925925926 0.45833333333333337 
0.016874999999999998 0.9883391203703703 1.4375 
0.020833333333333332 0.9644675925925926 1.25 
0.017083333333333332 0.9908333333333332 1.0833333333333333 
0.019 0.9835648148148148 1.4 
0.019166666666666665 0.9795601851851852 1.4166666666666665 
0.014791666666666667 0.9925462962962963 0.9166666666666667 
0.014791666666666667 0.9925462962962963 0.9166666666666667 
0.016874999999999998 0.9883391203703703 1.4375 
