,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,1,194,19.4,12,0,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,154.7708911895752,154.92415022850037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,176,17.6,12,0,24.916666666666668,30.5,0.9843595679012345,0.305,1,30.5,0.9843595679012345,0.305,24.916666666666668,58,788722323053,100,450.1392767429352,450.1392767429352,510.81927704811096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,63,6.3,12,1,17.583333333333332,24.666666666666668,0.9878125,0.24666666666666667,1,24.666666666666668,0.9878125,0.24666666666666667,17.583333333333332,63,788722323053,100,468.88940167427063,468.88940167427063,572.1535806655884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,196,19.6,12,1,8.75,10.25,0.9853125,0.1025,1,10.25,0.9853125,0.1025,8.75,68,788722323053,100,203.50473809242249,203.50473809242249,203.72016263008118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,175,17.5,12,1,23.5,30.583333333333332,0.9864313271604938,0.30583333333333335,1,30.583333333333332,0.9864313271604938,0.30583333333333335,23.5,73,788722323053,100,363.1560037136078,363.1560037136078,406.9376792907715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,176,17.6,12,1,29.75,40.75,0.9850752314814815,0.4075,1,40.75,0.9850752314814815,0.4075,29.75,43,788722323053,100,503.60760259628296,503.60760259628296,0.0016388893127441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,176,17.6,12,1,28.25,35.5,0.9845701058201058,0.355,1,35.5,0.9845701058201058,0.355,28.25,78,788722323053,100,493.7708339691162,493.7708339691162,536.6408605575562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,72,7.2,12,1,23.916666666666668,29.333333333333332,0.9810449735449736,0.29333333333333333,1,29.333333333333332,0.9810449735449736,0.29333333333333333,23.916666666666668,28,788722323053,100,733.2855236530304,733.2855236530304,0.0018262863159179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,72,7.2,12,1,23.916666666666668,29.333333333333332,0.9810449735449736,0.29333333333333333,1,29.333333333333332,0.9810449735449736,0.29333333333333333,23.916666666666668,28,788722323053,100,733.2855236530304,733.2855236530304,0.001432657241821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,52,5.2,12,1,15.333333333333334,19.25,0.9878796296296295,0.1925,1,19.25,0.9878796296296295,0.1925,15.333333333333334,83,788722323053,100,412.97398495674133,412.97398495674133,537.171644449234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,105,10.5,12,1,23.916666666666668,27.833333333333332,0.9838966049382716,0.2783333333333333,1,27.833333333333332,0.9838966049382716,0.2783333333333333,23.916666666666668,88,788722323053,100,542.8551754951477,542.8551754951477,542.9958140850067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,188,18.8,12,1,11.75,15.416666666666666,0.9850385802469136,0.15416666666666667,1,15.416666666666666,0.9850385802469136,0.15416666666666667,11.75,93,788722323053,100,289.3564066886902,289.3564066886902,339.054340839386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,33,3.3,12,1,20.666666666666668,25.416666666666668,0.9874508101851851,0.25416666666666665,1,25.416666666666668,0.9874508101851851,0.25416666666666665,20.666666666666668,23,788722323053,100,737.0435266494751,737.0435266494751,0.0010592937469482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,194,19.4,12,1,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,154.7708911895752,0.0007369518280029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,180,18.0,12,2,4.333333333333333,5.083333333333333,0.9893981481481482,0.050833333333333335,1,5.083333333333333,0.9893981481481482,0.050833333333333335,4.333333333333333,98,788722323053,100,73.0243034362793,73.0243034362793,152.63746094703674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,82,8.2,12,2,7.25,8.666666666666666,0.9838425925925927,0.08666666666666667,1,8.666666666666666,0.9838425925925927,0.08666666666666667,7.25,103,788722323053,100,229.9283640384674,229.9283640384674,230.11909580230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,194,19.4,12,2,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,154.7708911895752,0.0011680126190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,121,12.1,12,2,12.166666666666666,14.25,0.9825694444444445,0.1425,1,14.25,0.9825694444444445,0.1425,12.166666666666666,108,788722323053,100,313.7632083892822,313.7632083892822,313.9694492816925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,85,8.5,12,2,23.25,31.166666666666668,0.9872189153439154,0.31166666666666665,1,31.166666666666668,0.9872189153439154,0.31166666666666665,23.25,113,788722323053,100,507.58532333374023,507.58532333374023,613.3912076950073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,70,7.0,12,2,19.916666666666668,29.416666666666668,0.9840972222222223,0.2941666666666667,1,29.416666666666668,0.9840972222222223,0.2941666666666667,19.916666666666668,118,788722323053,100,621.4665141105652,621.4665141105652,717.3689975738525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,105,10.5,12,2,23.916666666666668,27.833333333333332,0.9838966049382716,0.2783333333333333,1,27.833333333333332,0.9838966049382716,0.2783333333333333,23.916666666666668,88,788722323053,100,542.8551754951477,542.8551754951477,0.0019156932830810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,85,8.5,12,2,23.25,31.166666666666668,0.9872189153439154,0.31166666666666665,1,31.166666666666668,0.9872189153439154,0.31166666666666665,23.25,113,788722323053,100,507.58532333374023,507.58532333374023,0.0014748573303222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,82,8.2,12,2,35.333333333333336,39.583333333333336,0.9895730452674898,0.3958333333333333,1,39.583333333333336,0.9895730452674898,0.3958333333333333,35.333333333333336,123,788722323053,100,562.5981962680817,562.5981962680817,668.2308447360992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,71,7.1,12,2,22.25,29.333333333333332,0.9816501322751323,0.29333333333333333,1,29.333333333333332,0.9816501322751323,0.29333333333333333,22.25,128,788722323053,100,717.700820684433,717.700820684433,793.300619840622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,191,19.1,12,2,4.916666666666667,5.083333333333333,0.9811574074074074,0.050833333333333335,1,5.083333333333333,0.9811574074074074,0.050833333333333335,4.916666666666667,133,788722323053,100,146.73442578315735,146.73442578315735,146.88971090316772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,108,10.8,12,2,21.916666666666668,28.083333333333332,0.9880671296296297,0.2808333333333333,1,28.083333333333332,0.9880671296296297,0.2808333333333333,21.916666666666668,138,788722323053,100,382.01149821281433,382.01149821281433,466.2972650527954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,198,19.8,12,3,4.416666666666667,5.166666666666667,0.992800925925926,0.051666666666666666,1,5.166666666666667,0.992800925925926,0.051666666666666666,4.416666666666667,143,788722323053,100,62.96404027938843,62.96404027938843,122.6229293346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,154.7708911895752,0.0019600391387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,182,18.2,12,3,4.333333333333333,5.083333333333333,0.9879166666666668,0.050833333333333335,1,5.083333333333333,0.9879166666666668,0.050833333333333335,4.333333333333333,148,788722323053,100,82.84146928787231,82.84146928787231,159.96145677566528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,154.7708911895752,0.0016603469848632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6,72,7.2,12,3,22.583333333333332,25.333333333333332,0.987519290123457,0.25333333333333335,1,25.333333333333332,0.987519290123457,0.25333333333333335,22.583333333333332,153,788722323053,100,448.0469913482666,448.0469913482666,687.9215233325958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,169,16.9,12,3,4.916666666666667,5.0,0.9810185185185184,0.05,1,5.0,0.9810185185185184,0.05,4.916666666666667,158,788722323053,100,135.419442653656,135.419442653656,166.36101937294006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,191,19.1,12,3,4.916666666666667,5.083333333333333,0.9811574074074074,0.050833333333333335,1,5.083333333333333,0.9811574074074074,0.050833333333333335,4.916666666666667,133,788722323053,100,146.73442578315735,146.73442578315735,0.001171112060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,154.7708911895752,0.0006008148193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,154.7708911895752,0.0005562305450439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,154.7708911895752,0.0005576610565185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,194,19.4,12,3,4.416666666666667,5.083333333333333,0.9791203703703704,0.050833333333333335,1,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,154.7708911895752,0.0005831718444824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,71,7.1,12,3,22.25,29.333333333333332,0.9816501322751323,0.29333333333333333,1,29.333333333333332,0.9816501322751323,0.29333333333333333,22.25,128,788722323053,100,717.700820684433,717.700820684433,0.000705718994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,164,16.4,12,4,4.791666666666667,4.958333333333334,0.9829745370370371,0.04958333333333333,2,5.0,0.9855324074074074,0.05,4.916666666666667,163,788722323053,100,92.12850069999695,214.98980450630188,132.8580138683319,4.916666666666667,0.9804166666666668,0.049166666666666664,4.666666666666667,161.0,584833761133.0,100.0,122.86130380630493,,,,,,,,,,,,,,,,,,,,,,,,
49,1,194,19.4,12,4,3.791666666666667,5.083333333333333,0.9825115740740741,0.050833333333333335,2,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,248.48829698562622,0.0016891956329345703,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,51.0,584833761133.0,100.0,93.71740579605103,,,,,,,,,,,,,,,,,,,,,,,,
50,1,178,17.8,12,4,4.333333333333333,5.0,0.977662037037037,0.05,2,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,165.9695770740509,293.1151852607727,166.15588665008545,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,127.1456081867218,,,,,,,,,,,,,,,,,,,,,,,,
51,1,194,19.4,12,4,3.791666666666667,5.083333333333333,0.9825115740740741,0.050833333333333335,2,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,248.48829698562622,0.0015060901641845703,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,51.0,584833761133.0,100.0,93.71740579605103,,,,,,,,,,,,,,,,,,,,,,,,
52,1,195,19.5,12,4,3.7916666666666665,5.083333333333333,0.9819212962962963,0.050833333333333335,2,5.083333333333333,0.9786111111111112,0.050833333333333335,4.333333333333333,173,788722323053,100,157.5159523487091,250.6054766178131,157.64513182640076,5.083333333333333,0.9852314814814814,0.050833333333333335,3.25,171.0,584833761133.0,100.0,93.089524269104,,,,,,,,,,,,,,,,,,,,,,,,
53,1,194,19.4,12,4,3.791666666666667,5.083333333333333,0.9825115740740741,0.050833333333333335,2,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,248.48829698562622,0.0019376277923583984,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,51.0,584833761133.0,100.0,93.71740579605103,,,,,,,,,,,,,,,,,,,,,,,,
54,1,194,19.4,12,4,3.791666666666667,5.083333333333333,0.9825115740740741,0.050833333333333335,2,5.083333333333333,0.9791203703703704,0.050833333333333335,4.416666666666667,53,788722323053,100,154.7708911895752,248.48829698562622,0.0014407634735107422,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,51.0,584833761133.0,100.0,93.71740579605103,,,,,,,,,,,,,,,,,,,,,,,,
55,1,182,18.2,12,4,4.291666666666666,5.041666666666666,0.9831597222222221,0.050416666666666665,2,5.083333333333333,0.9879166666666668,0.050833333333333335,4.333333333333333,148,788722323053,100,82.84146928787231,231.8420090675354,0.0014023780822753906,5.0,0.9784027777777776,0.05,4.25,146.0,584833761133.0,100.0,149.0005397796631,,,,,,,,,,,,,,,,,,,,,,,,
56,1,184,18.4,12,4,4.375,5.041666666666666,0.9816203703703704,0.050416666666666665,2,5.083333333333333,0.9863657407407408,0.050833333333333335,5.0,178,788722323053,100,92.71672701835632,258.5879235267639,165.89177227020264,5.0,0.976875,0.05,3.75,176.0,584833761133.0,100.0,165.8711965084076,,,,,,,,,,,,,,,,,,,,,,,,
57,1,178,17.8,12,4,4.333333333333333,5.0,0.977662037037037,0.05,2,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,165.9695770740509,293.1151852607727,0.0008668899536132812,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,127.1456081867218,,,,,,,,,,,,,,,,,,,,,,,,
58,1,197,19.7,12,4,4.666666666666666,5.125,0.987974537037037,0.051250000000000004,2,5.166666666666667,0.9921064814814816,0.051666666666666666,4.75,183,788722323053,100,60.76204252243042,153.74780225753784,112.8693425655365,5.083333333333333,0.9838425925925924,0.050833333333333335,4.583333333333333,181.0,584833761133.0,100.0,92.98575973510742,,,,,,,,,,,,,,,,,,,,,,,,
59,2,193,19.3,12,4,8.0,10.208333333333332,0.9838252314814815,0.10208333333333333,2,10.25,0.9874074074074074,0.1025,8.083333333333334,188,788722323053,100,187.13754081726074,429.08334708213806,243.95582032203674,10.166666666666666,0.9802430555555556,0.10166666666666667,7.916666666666667,186.0,584833761133.0,100.0,241.94580626487732,,,,,,,,,,,,,,,,,,,,,,,,
60,1,192,19.2,12,5,3.958333333333333,5.083333333333333,0.9840162037037036,0.050833333333333335,2,5.083333333333333,0.9805787037037036,0.050833333333333335,4.333333333333333,193,788722323053,100,145.07720685005188,235.72564387321472,145.20542407035828,5.083333333333333,0.9874537037037036,0.050833333333333335,3.5833333333333335,191.0,584833761133.0,100.0,90.64843702316284,,,,,,,,,,,,,,,,,,,,,,,,
61,1,153,15.3,12,5,4.083333333333333,4.916666666666667,0.9853703703703705,0.049166666666666664,2,4.916666666666667,0.9788657407407408,0.049166666666666664,4.333333333333333,198,788722323053,100,144.88955426216125,239.5067377090454,156.58235669136047,4.916666666666667,0.991875,0.049166666666666664,3.8333333333333335,196.0,584833761133.0,100.0,94.61718344688416,,,,,,,,,,,,,,,,,,,,,,,,
62,1,195,19.5,12,5,3.7916666666666665,5.083333333333333,0.9819212962962963,0.050833333333333335,2,5.083333333333333,0.9786111111111112,0.050833333333333335,4.333333333333333,173,788722323053,100,157.5159523487091,250.6054766178131,0.00089263916015625,5.083333333333333,0.9852314814814814,0.050833333333333335,3.25,171.0,584833761133.0,100.0,93.089524269104,,,,,,,,,,,,,,,,,,,,,,,,
63,2,164,16.4,12,5,8.208333333333334,10.0,0.9856770833333333,0.1,2,10.0,0.9854282407407406,0.1,9.583333333333334,203,788722323053,100,166.1986837387085,306.22165966033936,262.6947274208069,10.0,0.9859259259259259,0.1,6.833333333333333,201.0,584833761133.0,100.0,140.02297592163086,,,,,,,,,,,,,,,,,,,,,,,,
64,1,178,17.8,12,5,4.333333333333333,5.0,0.977662037037037,0.05,2,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,165.9695770740509,293.1151852607727,0.0011970996856689453,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,127.1456081867218,,,,,,,,,,,,,,,,,,,,,,,,
65,1,182,18.2,12,5,4.291666666666666,5.041666666666666,0.9831597222222221,0.050416666666666665,2,5.083333333333333,0.9879166666666668,0.050833333333333335,4.333333333333333,148,788722323053,100,82.84146928787231,231.8420090675354,0.0008580684661865234,5.0,0.9784027777777776,0.05,4.25,146.0,584833761133.0,100.0,149.0005397796631,,,,,,,,,,,,,,,,,,,,,,,,
66,1,178,17.8,12,5,4.333333333333333,5.0,0.977662037037037,0.05,2,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,165.9695770740509,293.1151852607727,0.0010128021240234375,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,127.1456081867218,,,,,,,,,,,,,,,,,,,,,,,,
67,1,173,17.3,12,5,4.5,5.0,0.9818171296296296,0.05,2,5.0,0.9776388888888888,0.05,4.166666666666667,208,788722323053,100,162.5624930858612,268.8758137226105,172.18777465820312,5.0,0.9859953703703704,0.05,4.833333333333333,206.0,584833761133.0,100.0,106.31332063674927,,,,,,,,,,,,,,,,,,,,,,,,
68,1,182,18.2,12,5,4.291666666666666,5.041666666666666,0.9831597222222221,0.050416666666666665,2,5.083333333333333,0.9879166666666668,0.050833333333333335,4.333333333333333,148,788722323053,100,82.84146928787231,231.8420090675354,0.0011491775512695312,5.0,0.9784027777777776,0.05,4.25,146.0,584833761133.0,100.0,149.0005397796631,,,,,,,,,,,,,,,,,,,,,,,,
69,1,164,16.4,12,5,4.791666666666667,4.958333333333334,0.9829745370370371,0.04958333333333333,2,5.0,0.9855324074074074,0.05,4.916666666666667,163,788722323053,100,92.12850069999695,214.98980450630188,0.0008370876312255859,4.916666666666667,0.9804166666666668,0.049166666666666664,4.666666666666667,161.0,584833761133.0,100.0,122.86130380630493,,,,,,,,,,,,,,,,,,,,,,,,
70,1,169,16.9,12,5,4.583333333333334,5.0,0.9852314814814813,0.05,2,5.0,0.9810185185185184,0.05,4.916666666666667,158,788722323053,100,135.419442653656,207.55859804153442,0.0007817745208740234,5.0,0.9894444444444443,0.05,4.25,156.0,584833761133.0,100.0,72.13915538787842,,,,,,,,,,,,,,,,,,,,,,,,
71,1,165,16.5,12,5,3.958333333333333,4.958333333333334,0.9819560185185185,0.04958333333333333,2,5.0,0.9846527777777778,0.05,3.4166666666666665,213,788722323053,100,104.05165839195251,241.65220665931702,138.16283869743347,4.916666666666667,0.9792592592592592,0.049166666666666664,4.5,211.0,584833761133.0,100.0,137.6005482673645,,,,,,,,,,,,,,,,,,,,,,,,
72,1,156,15.6,12,6,4.472222222222222,4.972222222222222,0.989783950617284,0.04972222222222222,3,5.0,0.989699074074074,0.05,4.25,218,788722323053,100,63.30863976478577,220.20219612121582,127.27327680587769,4.916666666666667,0.9886111111111112,0.049166666666666664,4.25,216.0,584833761133.0,100.0,95.10627126693726,5.0,0.9910416666666668,0.05,4.916666666666667,215.0,442933497023.0,100.0,61.7872850894928,,,,,,,,,,,,,,,,
73,1,176,17.6,12,6,4.222222222222221,5.0,0.9780787037037038,0.05000000000000001,3,5.0,0.9752314814814816,0.05,4.333333333333333,223,788722323053,100,170.75581741333008,447.881338596344,170.94733905792236,5.0,0.9833796296296295,0.05,4.25,221.0,584833761133.0,100.0,108.6452305316925,5.0,0.975625,0.05,4.083333333333333,220.0,442933497023.0,100.0,168.4802906513214,,,,,,,,,,,,,,,,
74,1,197,19.7,12,6,4.055555555555555,5.138888888888889,0.988804012345679,0.051388888888888894,3,5.166666666666667,0.9921064814814816,0.051666666666666666,4.75,183,788722323053,100,60.76204252243042,213.44507002830505,0.0017757415771484375,5.083333333333333,0.9838425925925924,0.050833333333333335,4.583333333333333,181.0,584833761133.0,100.0,92.98575973510742,5.166666666666667,0.990462962962963,0.051666666666666666,2.8333333333333335,180.0,442933497023.0,100.0,59.69726777076721,,,,,,,,,,,,,,,,
75,1,178,17.8,12,6,4.0,5.027777777777778,0.9818595679012345,0.050277777777777775,3,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,165.9695770740509,366.10474133491516,0.0015590190887451172,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,127.1456081867218,5.083333333333333,0.9902546296296296,0.050833333333333335,3.3333333333333335,165.0,442933497023.0,100.0,72.98955607414246,,,,,,,,,,,,,,,,
76,1,152,15.2,12,6,4.027777777777778,4.916666666666667,0.9846913580246913,0.049166666666666664,3,4.916666666666667,0.9798842592592591,0.049166666666666664,3.75,228,788722323053,100,148.13901782035828,360.25782442092896,149.6573302745819,4.916666666666667,0.9930787037037035,0.049166666666666664,4.5,226.0,584833761133.0,100.0,62.47108483314514,4.916666666666667,0.9811111111111112,0.049166666666666664,3.8333333333333335,225.0,442933497023.0,100.0,149.64772176742554,,,,,,,,,,,,,,,,
77,1,156,15.6,12,6,4.472222222222222,4.972222222222222,0.989783950617284,0.04972222222222222,3,5.0,0.989699074074074,0.05,4.25,218,788722323053,100,63.30863976478577,220.20219612121582,0.001960277557373047,4.916666666666667,0.9886111111111112,0.049166666666666664,4.25,216.0,584833761133.0,100.0,95.10627126693726,5.0,0.9910416666666668,0.05,4.916666666666667,215.0,442933497023.0,100.0,61.7872850894928,,,,,,,,,,,,,,,,
78,1,178,17.8,12,6,4.0,5.027777777777778,0.9818595679012345,0.050277777777777775,3,5.0,0.9736342592592592,0.05,4.75,168,788722323053,100,165.9695770740509,366.10474133491516,0.0014688968658447266,5.0,0.9816898148148148,0.05,3.9166666666666665,166.0,584833761133.0,100.0,127.1456081867218,5.083333333333333,0.9902546296296296,0.050833333333333335,3.3333333333333335,165.0,442933497023.0,100.0,72.98955607414246,,,,,,,,,,,,,,,,
79,1,176,17.6,12,6,4.222222222222221,5.0,0.9780787037037038,0.05000000000000001,3,5.0,0.9752314814814816,0.05,4.333333333333333,223,788722323053,100,170.75581741333008,447.881338596344,0.0014345645904541016,5.0,0.9833796296296295,0.05,4.25,221.0,584833761133.0,100.0,108.6452305316925,5.0,0.975625,0.05,4.083333333333333,220.0,442933497023.0,100.0,168.4802906513214,,,,,,,,,,,,,,,,
