0.025 0.9741666666666666 1.875 
0.025 0.9741666666666666 1.875 
0.025555555555555554 0.9803317901234566 1.8333333333333333 
0.01583333333333333 0.9928009259259258 1.35 
0.01583333333333333 0.9928009259259258 1.35 
0.021249999999999998 0.9810937500000001 1.7083333333333333 
0.024166666666666666 0.991851851851852 1.4166666666666667 
0.016666666666666666 0.9822993827160493 1.5555555555555554 
0.016499999999999997 0.9855648148148148 1.4833333333333332 
0.025555555555555554 0.9803317901234566 1.8333333333333333 
0.016666666666666666 0.9847280092592592 1.5 
0.016666666666666666 0.9822993827160493 1.5555555555555554 
