,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
106,1,10,1.0,5,8,1.0571428571428572,1.7142857142857142,0.9893968253968255,0.017142857142857144,7,1.8,0.9972222222222222,0.018,1.4,431,156299688289,100,34.047640323638916,297.1869366168976,0.0012924671173095703,1.6,0.9966666666666668,0.016,1.6,437.0,903894823209.0,100.0,34.48016905784607,1.6,0.9891111111111112,0.016,0.8,435.0,523021122055.0,100.0,42.3899290561676,1.8,0.9982222222222222,0.018,1.4,432.0,469100661221.0,100.0,33.84905529022217,1.6,0.9898333333333332,0.016,0.6,433.0,733295057794.0,100.0,43.07835364341736,1.8,0.9774444444444444,0.018,1.0,434.0,717263017026.0,100.0,54.459250926971436,1.8,0.9772777777777778,0.018,0.6,438.0,606618061344.0,100.0,54.88253831863403,,,,,,,,,,,,,,,,
107,1,21,2.1,5,8,1.885714285714286,2.4285714285714284,0.9727936507936507,0.024285714285714282,7,2.0,0.9169444444444445,0.02,1.6,461,156299688289,100,128.40570783615112,418.7123694419861,0.0012574195861816406,2.6,0.9713333333333334,0.026,0.8,467.0,903894823209.0,100.0,61.087775230407715,2.4,0.9940555555555556,0.024,1.6,465.0,523021122055.0,100.0,32.685802936553955,2.4,0.9721666666666666,0.024,1.8,462.0,469100661221.0,100.0,62.10141658782959,2.6,0.9939444444444444,0.026,2.8,463.0,733295057794.0,100.0,36.08156991004944,2.4,0.9740555555555556,0.024,2.2,464.0,717263017026.0,100.0,57.8410906791687,2.6,0.9870555555555556,0.026,2.4,468.0,606618061344.0,100.0,40.50900626182556,,,,,,,,,,,,,,,,
108,1,12,1.2,5,9,1.275,1.75,0.9810902777777777,0.0175,8,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,34.015541076660156,424.73730850219727,0.0013797283172607422,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,63.338714838027954,1.8,0.9917222222222222,0.018,0.6,365.0,523021122055.0,100.0,42.48407316207886,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,34.14518713951111,1.6,0.9776666666666668,0.016,1.4,363.0,733295057794.0,100.0,56.258119344711304,1.8,0.9653333333333334,0.018,1.4,364.0,717263017026.0,100.0,71.53053402900696,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.87765169143677,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,72.08748722076416,,,,,,,,
109,2,14,1.4,5,9,2.8,3.875,0.9725034722222222,0.03875,8,3.8,0.9935277777777778,0.038,3.4,521,156299688289,100,62.01044487953186,885.9708433151245,158.03526306152344,3.6,0.9611666666666667,0.036,2.6,527.0,903894823209.0,100.0,143.82469654083252,4.0,0.968361111111111,0.04,3.4,525.0,523021122055.0,100.0,118.2110550403595,4.2,0.9756388888888889,0.042,1.8,522.0,469100661221.0,100.0,100.14997792243958,3.8,0.9546666666666666,0.038,3.2,523.0,733295057794.0,100.0,158.00348234176636,3.6,0.9814722222222223,0.036,3.0,524.0,717263017026.0,100.0,93.06647634506226,4.0,0.9575277777777778,0.04,2.4,528.0,606618061344.0,100.0,140.44156193733215,4.0,0.9876666666666667,0.04,2.6,520.0,502805748326.0,100.0,70.2631483078003,,,,,,,,
110,1,15,1.5,5,9,0.95,2.0,0.9722916666666666,0.02,8,2.0,0.9688333333333332,0.02,0.2,391,156299688289,100,67.09530854225159,483.65117716789246,0.001688241958618164,2.0,0.9825555555555556,0.02,1.4,397.0,903894823209.0,100.0,46.445448875427246,2.0,0.9928888888888888,0.02,0.8,395.0,523021122055.0,100.0,33.99399018287659,2.0,0.9800555555555556,0.02,0.8,392.0,469100661221.0,100.0,50.08075284957886,2.0,0.9744444444444444,0.02,1.0,393.0,733295057794.0,100.0,59.58185815811157,2.0,0.9627777777777776,0.02,1.2,394.0,717263017026.0,100.0,71.26817965507507,2.0,0.9665555555555556,0.02,1.6,398.0,606618061344.0,100.0,66.73225498199463,2.0,0.9502222222222222,0.02,0.6,390.0,502805748326.0,100.0,88.4533839225769,,,,,,,,
111,1,15,1.5,5,9,0.95,2.0,0.9722916666666666,0.02,8,2.0,0.9688333333333332,0.02,0.2,391,156299688289,100,67.09530854225159,483.65117716789246,0.0014591217041015625,2.0,0.9825555555555556,0.02,1.4,397.0,903894823209.0,100.0,46.445448875427246,2.0,0.9928888888888888,0.02,0.8,395.0,523021122055.0,100.0,33.99399018287659,2.0,0.9800555555555556,0.02,0.8,392.0,469100661221.0,100.0,50.08075284957886,2.0,0.9744444444444444,0.02,1.0,393.0,733295057794.0,100.0,59.58185815811157,2.0,0.9627777777777776,0.02,1.2,394.0,717263017026.0,100.0,71.26817965507507,2.0,0.9665555555555556,0.02,1.6,398.0,606618061344.0,100.0,66.73225498199463,2.0,0.9502222222222222,0.02,0.6,390.0,502805748326.0,100.0,88.4533839225769,,,,,,,,
112,1,16,1.6,5,9,1.775,1.975,0.9417638888888888,0.01975,8,1.8,0.975,0.018,2.2,311,156299688289,100,58.932549715042114,788.2753477096558,0.00147247314453125,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,96.3218367099762,2.0,0.9805,0.02,0.8,315.0,523021122055.0,100.0,51.13493514060974,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,99.62603259086609,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,108.96799182891846,2.0,0.9234444444444444,0.02,1.6,314.0,717263017026.0,100.0,122.42229080200195,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,117.71537065505981,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,133.1543402671814,,,,,,,,
113,1,11,1.1,5,9,1.275,1.6500000000000001,0.9837569444444444,0.0165,8,1.6,0.9827777777777778,0.016,1.6,401,156299688289,100,51.68928074836731,415.6189727783203,0.0014789104461669922,1.6,0.9859444444444444,0.016,1.6,407.0,903894823209.0,100.0,47.766881704330444,1.6,0.9893333333333332,0.016,1.6,405.0,523021122055.0,100.0,43.17398953437805,1.6,0.9836666666666668,0.016,1.2,402.0,469100661221.0,100.0,52.1275999546051,1.6,0.9946666666666668,0.016,1.2,403.0,733295057794.0,100.0,39.568918228149414,1.8,0.9778333333333332,0.018,0.8,404.0,717263017026.0,100.0,59.66782331466675,1.6,0.9695555555555556,0.016,1.2,408.0,606618061344.0,100.0,69.77424740791321,1.8,0.9862777777777778,0.018,1.0,400.0,502805748326.0,100.0,51.850231885910034,,,,,,,,
114,1,35,3.5,5,9,2.0,3.225,0.9830555555555556,0.03225,8,3.0,0.9715,0.03,2.6,531,156299688289,100,55.89180040359497,356.5216372013092,62.892144203186035,3.4,0.9888888888888888,0.034,1.2,537.0,903894823209.0,100.0,38.40617060661316,3.2,0.9909444444444444,0.032,2.2,535.0,523021122055.0,100.0,39.16444706916809,3.4,0.9889444444444444,0.034,2.4,532.0,469100661221.0,100.0,38.03845429420471,3.2,0.9855,0.032,2.2,533.0,733295057794.0,100.0,39.11845302581787,3.2,0.9962222222222222,0.032,2.0,534.0,717263017026.0,100.0,31.671504259109497,3.2,0.9651111111111113,0.032,1.6,538.0,606618061344.0,100.0,62.82124376296997,3.2,0.9773333333333334,0.032,1.8,530.0,502805748326.0,100.0,51.40956377983093,,,,,,,,
115,1,10,1.0,5,9,1.075,1.6750000000000003,0.9892430555555556,0.01675,8,1.8,0.9972222222222222,0.018,1.4,431,156299688289,100,34.047640323638916,340.90290689468384,0.0018947124481201172,1.6,0.9966666666666668,0.016,1.6,437.0,903894823209.0,100.0,34.48016905784607,1.6,0.9891111111111112,0.016,0.8,435.0,523021122055.0,100.0,42.3899290561676,1.8,0.9982222222222222,0.018,1.4,432.0,469100661221.0,100.0,33.84905529022217,1.6,0.9898333333333332,0.016,0.6,433.0,733295057794.0,100.0,43.07835364341736,1.8,0.9774444444444444,0.018,1.0,434.0,717263017026.0,100.0,54.459250926971436,1.8,0.9772777777777778,0.018,0.6,438.0,606618061344.0,100.0,54.88253831863403,1.4,0.9881666666666666,0.014,1.2,430.0,502805748326.0,100.0,43.715970277786255,,,,,,,,
116,1,21,2.1,5,9,1.875,2.425,0.9715,0.02425,8,2.0,0.9169444444444445,0.02,1.6,461,156299688289,100,128.40570783615112,488.63303542137146,0.002099752426147461,2.6,0.9713333333333334,0.026,0.8,467.0,903894823209.0,100.0,61.087775230407715,2.4,0.9940555555555556,0.024,1.6,465.0,523021122055.0,100.0,32.685802936553955,2.4,0.9721666666666666,0.024,1.8,462.0,469100661221.0,100.0,62.10141658782959,2.6,0.9939444444444444,0.026,2.8,463.0,733295057794.0,100.0,36.08156991004944,2.4,0.9740555555555556,0.024,2.2,464.0,717263017026.0,100.0,57.8410906791687,2.6,0.9870555555555556,0.026,2.4,468.0,606618061344.0,100.0,40.50900626182556,2.4,0.9624444444444444,0.024,1.8,460.0,502805748326.0,100.0,69.92066597938538,,,,,,,,
117,1,18,1.8,5,9,2.025,2.225,0.9729861111111111,0.02225,8,2.0,0.9780555555555556,0.02,2.0,321,156299688289,100,50.72617506980896,479.5432779788971,0.0014739036560058594,2.2,0.9806666666666668,0.022,1.8,327.0,903894823209.0,100.0,54.45658540725708,2.0,0.9085,0.02,2.8,325.0,523021122055.0,100.0,135.29441046714783,2.2,0.9787222222222224,0.022,1.0,322.0,469100661221.0,100.0,58.681039571762085,2.2,0.9741666666666666,0.022,4.0,323.0,733295057794.0,100.0,58.11411809921265,2.4,0.9958888888888888,0.024,1.8,324.0,717263017026.0,100.0,32.63697099685669,2.4,0.9823888888888888,0.024,1.6,328.0,606618061344.0,100.0,44.749109745025635,2.4,0.9855,0.024,1.2,320.0,502805748326.0,100.0,44.88486862182617,,,,,,,,
118,1,16,1.6,5,9,1.775,1.975,0.9417638888888888,0.01975,8,1.8,0.975,0.018,2.2,311,156299688289,100,58.932549715042114,788.2753477096558,0.0014781951904296875,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,96.3218367099762,2.0,0.9805,0.02,0.8,315.0,523021122055.0,100.0,51.13493514060974,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,99.62603259086609,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,108.96799182891846,2.0,0.9234444444444444,0.02,1.6,314.0,717263017026.0,100.0,122.42229080200195,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,117.71537065505981,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,133.1543402671814,,,,,,,,
119,1,16,1.6,5,9,1.775,1.975,0.9417638888888888,0.01975,8,1.8,0.975,0.018,2.2,311,156299688289,100,58.932549715042114,788.2753477096558,0.0014560222625732422,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,96.3218367099762,2.0,0.9805,0.02,0.8,315.0,523021122055.0,100.0,51.13493514060974,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,99.62603259086609,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,108.96799182891846,2.0,0.9234444444444444,0.02,1.6,314.0,717263017026.0,100.0,122.42229080200195,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,117.71537065505981,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,133.1543402671814,,,,,,,,
120,1,15,1.5,5,10,0.9777777777777776,1.9777777777777779,0.9740617283950616,0.019777777777777776,9,2.0,0.9688333333333332,0.02,0.2,391,156299688289,100,67.09530854225159,530.0220715999603,0.0007045269012451172,2.0,0.9825555555555556,0.02,1.4,397.0,903894823209.0,100.0,46.445448875427246,2.0,0.9928888888888888,0.02,0.8,395.0,523021122055.0,100.0,33.99399018287659,2.0,0.9800555555555556,0.02,0.8,392.0,469100661221.0,100.0,50.08075284957886,2.0,0.9744444444444444,0.02,1.0,393.0,733295057794.0,100.0,59.58185815811157,2.0,0.9627777777777776,0.02,1.2,394.0,717263017026.0,100.0,71.26817965507507,2.0,0.9665555555555556,0.02,1.6,398.0,606618061344.0,100.0,66.73225498199463,2.0,0.9502222222222222,0.02,0.6,390.0,502805748326.0,100.0,88.4533839225769,1.8,0.9882222222222222,0.018,1.2,396.0,441149503103.0,100.0,46.37089443206787
121,1,21,2.1,5,10,1.9333333333333331,2.4000000000000004,0.9732592592592592,0.024,9,2.0,0.9169444444444445,0.02,1.6,461,156299688289,100,128.40570783615112,530.1718068122864,0.0006759166717529297,2.6,0.9713333333333334,0.026,0.8,467.0,903894823209.0,100.0,61.087775230407715,2.4,0.9940555555555556,0.024,1.6,465.0,523021122055.0,100.0,32.685802936553955,2.4,0.9721666666666666,0.024,1.8,462.0,469100661221.0,100.0,62.10141658782959,2.6,0.9939444444444444,0.026,2.8,463.0,733295057794.0,100.0,36.08156991004944,2.4,0.9740555555555556,0.024,2.2,464.0,717263017026.0,100.0,57.8410906791687,2.6,0.9870555555555556,0.026,2.4,468.0,606618061344.0,100.0,40.50900626182556,2.4,0.9624444444444444,0.024,1.8,460.0,502805748326.0,100.0,69.92066597938538,2.2,0.9873333333333332,0.022,2.4,466.0,441149503103.0,100.0,41.53877139091492
122,1,12,1.2,5,10,1.3111111111111111,1.7111111111111112,0.9827160493827161,0.01711111111111111,9,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,34.015541076660156,460.0950548648834,0.0006461143493652344,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,63.338714838027954,1.8,0.9917222222222222,0.018,0.6,365.0,523021122055.0,100.0,42.48407316207886,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,34.14518713951111,1.6,0.9776666666666668,0.016,1.4,363.0,733295057794.0,100.0,56.258119344711304,1.8,0.9653333333333334,0.018,1.4,364.0,717263017026.0,100.0,71.53053402900696,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.87765169143677,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,72.08748722076416,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.35774636268616
123,1,10,1.0,5,10,1.0666666666666667,1.6444444444444446,0.9900617283950618,0.016444444444444442,9,1.8,0.9972222222222222,0.018,1.4,431,156299688289,100,34.047640323638916,376.129435300827,0.0006570816040039062,1.6,0.9966666666666668,0.016,1.6,437.0,903894823209.0,100.0,34.48016905784607,1.6,0.9891111111111112,0.016,0.8,435.0,523021122055.0,100.0,42.3899290561676,1.8,0.9982222222222222,0.018,1.4,432.0,469100661221.0,100.0,33.84905529022217,1.6,0.9898333333333332,0.016,0.6,433.0,733295057794.0,100.0,43.07835364341736,1.8,0.9774444444444444,0.018,1.0,434.0,717263017026.0,100.0,54.459250926971436,1.8,0.9772777777777778,0.018,0.6,438.0,606618061344.0,100.0,54.88253831863403,1.4,0.9881666666666666,0.014,1.2,430.0,502805748326.0,100.0,43.715970277786255,1.4,0.9966111111111112,0.014,1.0,436.0,441149503103.0,100.0,35.22652840614319
124,1,12,1.2,5,10,1.3111111111111111,1.7111111111111112,0.9827160493827161,0.01711111111111111,9,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,34.015541076660156,460.0950548648834,0.0006403923034667969,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,63.338714838027954,1.8,0.9917222222222222,0.018,0.6,365.0,523021122055.0,100.0,42.48407316207886,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,34.14518713951111,1.6,0.9776666666666668,0.016,1.4,363.0,733295057794.0,100.0,56.258119344711304,1.8,0.9653333333333334,0.018,1.4,364.0,717263017026.0,100.0,71.53053402900696,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.87765169143677,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,72.08748722076416,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.35774636268616
125,1,38,3.8,5,10,2.733333333333333,3.2666666666666666,0.971432098765432,0.03266666666666667,9,3.0,0.9641666666666666,0.03,3.0,541,156299688289,100,64.76278734207153,502.46045088768005,88.77742385864258,3.4,0.9820555555555556,0.034,2.0,547.0,903894823209.0,100.0,42.79849457740784,3.2,0.965,0.032,2.2,545.0,523021122055.0,100.0,63.34012794494629,3.4,0.9679444444444444,0.034,1.4,542.0,469100661221.0,100.0,59.07595610618591,3.4,0.9831111111111112,0.034,3.4,543.0,733295057794.0,100.0,42.71612334251404,3.2,0.9596111111111112,0.032,2.2,544.0,717263017026.0,100.0,67.38507509231567,3.4,0.9846666666666668,0.034,3.2,548.0,606618061344.0,100.0,38.285791635513306,3.4,0.991,0.034,2.6,540.0,502805748326.0,100.0,35.36275053024292,3.0,0.9453333333333334,0.03,4.6,546.0,441149503103.0,100.0,88.73334431648254
126,1,19,1.9,5,10,1.3777777777777778,2.311111111111111,0.9762283950617283,0.02311111111111111,9,2.0,0.9785555555555556,0.02,1.4,31,156299688289,100,50.343708515167236,494.8671028614044,0.0017201900482177734,2.4,0.9816666666666668,0.024,2.2,37.0,903894823209.0,100.0,48.50512623786926,2.2,0.9914444444444444,0.022,1.4,35.0,523021122055.0,100.0,37.14391231536865,2.4,0.9799444444444444,0.024,0.8,32.0,469100661221.0,100.0,48.79407215118408,2.4,0.9755555555555556,0.024,2.6,33.0,733295057794.0,100.0,56.91338562965393,2.4,0.9646111111111112,0.024,1.2,34.0,717263017026.0,100.0,69.9741096496582,2.4,0.9849444444444444,0.024,0.6,38.0,606618061344.0,100.0,44.681458711624146,2.6,0.9879444444444444,0.026,0.2,30.0,502805748326.0,100.0,39.45440936088562,2.0,0.9413888888888888,0.02,2.0,36.0,441149503103.0,100.0,99.05692028999329
127,1,16,1.6,5,10,1.7777777777777777,1.9555555555555557,0.947179012345679,0.019555555555555555,9,1.8,0.975,0.018,2.2,311,156299688289,100,58.932549715042114,830.2872154712677,0.0015141963958740234,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,96.3218367099762,2.0,0.9805,0.02,0.8,315.0,523021122055.0,100.0,51.13493514060974,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,99.62603259086609,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,108.96799182891846,2.0,0.9234444444444444,0.02,1.6,314.0,717263017026.0,100.0,122.42229080200195,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,117.71537065505981,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,133.1543402671814,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.01186776161194
128,1,28,2.8,5,10,2.0,2.9111111111111114,0.9819382716049384,0.029111111111111112,9,2.6,0.9822777777777778,0.026,2.8,551,156299688289,100,49.239256858825684,403.07423758506775,75.05087685585022,3.0,0.9761666666666666,0.03,2.2,557.0,903894823209.0,100.0,47.220563888549805,3.0,0.9877222222222222,0.03,2.0,555.0,523021122055.0,100.0,35.954787731170654,3.0,0.9619444444444444,0.03,1.4,552.0,469100661221.0,100.0,67.22776770591736,3.0,0.9842777777777778,0.03,2.4,553.0,733295057794.0,100.0,39.84476947784424,3.0,0.9939444444444444,0.03,1.8,554.0,717263017026.0,100.0,31.711724042892456,3.0,0.9895555555555556,0.03,1.6,558.0,606618061344.0,100.0,31.57724905014038,2.8,0.9668888888888888,0.028,1.6,550.0,502805748326.0,100.0,68.36918640136719,2.8,0.9946666666666668,0.028,2.2,556.0,441149503103.0,100.0,31.928932428359985
129,1,21,2.1,5,10,1.9333333333333331,2.4000000000000004,0.9732592592592592,0.024,9,2.0,0.9169444444444445,0.02,1.6,461,156299688289,100,128.40570783615112,530.1718068122864,0.0021660327911376953,2.6,0.9713333333333334,0.026,0.8,467.0,903894823209.0,100.0,61.087775230407715,2.4,0.9940555555555556,0.024,1.6,465.0,523021122055.0,100.0,32.685802936553955,2.4,0.9721666666666666,0.024,1.8,462.0,469100661221.0,100.0,62.10141658782959,2.6,0.9939444444444444,0.026,2.8,463.0,733295057794.0,100.0,36.08156991004944,2.4,0.9740555555555556,0.024,2.2,464.0,717263017026.0,100.0,57.8410906791687,2.6,0.9870555555555556,0.026,2.4,468.0,606618061344.0,100.0,40.50900626182556,2.4,0.9624444444444444,0.024,1.8,460.0,502805748326.0,100.0,69.92066597938538,2.2,0.9873333333333332,0.022,2.4,466.0,441149503103.0,100.0,41.53877139091492
130,1,24,2.4,5,10,2.1999999999999997,2.6666666666666665,0.9785679012345678,0.02666666666666667,9,2.4,0.9725555555555556,0.024,3.8,561,156299688289,100,61.67345070838928,437.299578666687,69.1077172756195,2.8,0.9715555555555556,0.028,2.0,567.0,903894823209.0,100.0,60.46953344345093,2.6,0.9743333333333334,0.026,2.0,565.0,523021122055.0,100.0,32.217204570770264,2.8,0.9888888888888888,0.028,1.4,562.0,469100661221.0,100.0,39.6482310295105,2.8,0.9709444444444444,0.028,2.0,563.0,733295057794.0,100.0,61.01204323768616,2.8,0.9943888888888888,0.028,2.2,564.0,717263017026.0,100.0,31.087616682052612,2.8,0.993,0.028,2.4,568.0,606618061344.0,100.0,31.287790060043335,2.6,0.9631666666666666,0.026,2.6,560.0,502805748326.0,100.0,68.92538404464722,2.4,0.9782777777777778,0.024,1.4,566.0,441149503103.0,100.0,50.97832489013672
131,1,11,1.1,5,10,1.2444444444444445,1.6222222222222222,0.98229012345679,0.016222222222222225,9,1.6,0.9827777777777778,0.016,1.6,401,156299688289,100,51.68928074836731,485.0365717411041,0.0007476806640625,1.6,0.9859444444444444,0.016,1.6,407.0,903894823209.0,100.0,47.766881704330444,1.6,0.9893333333333332,0.016,1.6,405.0,523021122055.0,100.0,43.17398953437805,1.6,0.9836666666666668,0.016,1.2,402.0,469100661221.0,100.0,52.1275999546051,1.6,0.9946666666666668,0.016,1.2,403.0,733295057794.0,100.0,39.568918228149414,1.8,0.9778333333333332,0.018,0.8,404.0,717263017026.0,100.0,59.66782331466675,1.6,0.9695555555555556,0.016,1.2,408.0,606618061344.0,100.0,69.77424740791321,1.8,0.9862777777777778,0.018,1.0,400.0,502805748326.0,100.0,51.850231885910034,1.4,0.9705555555555556,0.014,1.0,406.0,441149503103.0,100.0,69.41759896278381
