,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
67,1,20,2.0,5,5,2.0,2.5,0.965125,0.024999999999999998,4,2.6,0.9801666666666666,0.026,3.0,335,763779728075,100,48.460922718048096,263.9094569683075,0.0018398761749267578,2.0,0.9309444444444444,0.02,2.2,331.0,800139113292.0,100.0,106.8414671421051,3.0,0.9592222222222222,0.03,1.8,336.0,863335377906.0,100.0,71.85430312156677,2.4,0.9901666666666666,0.024,1.0,330.0,351760113850.0,100.0,36.752763986587524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,20,2.0,5,5,2.0,2.5,0.965125,0.024999999999999998,4,2.6,0.9801666666666666,0.026,3.0,335,763779728075,100,48.460922718048096,263.9094569683075,0.0014824867248535156,2.0,0.9309444444444444,0.02,2.2,331.0,800139113292.0,100.0,106.8414671421051,3.0,0.9592222222222222,0.03,1.8,336.0,863335377906.0,100.0,71.85430312156677,2.4,0.9901666666666666,0.024,1.0,330.0,351760113850.0,100.0,36.752763986587524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,27,2.7,5,5,1.8000000000000003,2.95,0.9733055555555555,0.0295,4,3.0,0.9782222222222222,0.03,1.6,445,763779728075,100,43.793540716171265,220.23710298538208,69.02663779258728,2.6,0.9685,0.026,1.2,441.0,800139113292.0,100.0,69.00318217277527,3.2,0.9756666666666668,0.032,2.4,446.0,863335377906.0,100.0,51.182273626327515,3.0,0.9708333333333332,0.03,2.0,440.0,351760113850.0,100.0,56.25810647010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,21,2.1,5,5,2.05,2.55,0.9828472222222222,0.0255,4,2.6,0.986,0.026,2.2,55,763779728075,100,44.425666093826294,181.37386441230774,0.0016283988952636719,2.2,0.9926111111111112,0.022,1.2,51.0,800139113292.0,100.0,33.02670907974243,3.0,0.9905555555555556,0.03,1.2,56.0,863335377906.0,100.0,34.776936769485474,2.4,0.9622222222222222,0.024,3.6,50.0,351760113850.0,100.0,69.14455246925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,5,5,1.35,1.6,0.9646388888888889,0.016,4,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,283.8676953315735,157.38511157035828,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,24,2.4,5,6,1.9600000000000002,2.7199999999999998,0.9714444444444442,0.027200000000000002,5,2.8,0.9753333333333334,0.028,0.8,465,763779728075,100,51.966928243637085,293.7365176677704,107.90073037147522,2.4,0.9678888888888888,0.024,2.2,461.0,800139113292.0,100.0,65.58415699005127,3.0,0.9293333333333332,0.03,1.0,466.0,863335377906.0,100.0,107.84304642677307,2.8,0.9963333333333332,0.028,3.0,460.0,351760113850.0,100.0,31.778205156326294,2.6,0.9883333333333332,0.026,2.8,468.0,724596727429.0,100.0,36.564180850982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,15,1.5,5,6,1.4,2.08,0.9844777777777779,0.0208,5,2.2,0.9872222222222222,0.022,1.4,475,763779728075,100,46.00923943519592,244.42955684661865,144.2805314064026,1.8,0.9718333333333332,0.018,0.4,471.0,800139113292.0,100.0,67.57869839668274,2.6,0.9785555555555556,0.026,1.2,476.0,863335377906.0,100.0,53.324591398239136,2.0,0.9890555555555556,0.02,2.8,470.0,351760113850.0,100.0,42.93600845336914,1.8,0.9957222222222222,0.018,1.2,478.0,724596727429.0,100.0,34.581019163131714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,20,2.0,5,6,3.9599999999999995,4.92,0.9784111111111111,0.0492,5,4.8,0.9794166666666666,0.048,4.4,345,763779728075,100,92.15062141418457,475.5309488773346,0.0021886825561523438,4.8,0.9806388888888888,0.048,4.0,341.0,800139113292.0,100.0,91.22736024856567,5.4,0.98575,0.054,2.8,346.0,863335377906.0,100.0,78.4228777885437,4.6,0.9560277777777778,0.046,4.2,340.0,351760113850.0,100.0,147.24952960014343,5.0,0.9902222222222222,0.05,4.4,348.0,724596727429.0,100.0,66.48055982589722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,84,8.4,5,6,4.04,4.36,0.9782444444444446,0.0436,5,4.4,0.9831666666666666,0.044,3.0,485,763779728075,100,35.958285331726074,212.6596221923828,61.168039321899414,4.2,0.9797222222222224,0.042,3.8,481.0,800139113292.0,100.0,40.77906513214111,4.6,0.975,0.046,3.6,486.0,863335377906.0,100.0,47.45850944519043,4.4,0.992,0.044,5.4,480.0,351760113850.0,100.0,27.642691373825073,4.2,0.9613333333333334,0.042,4.4,488.0,724596727429.0,100.0,60.82107090950012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,10,1.0,5,6,1.4,1.56,0.9655111111111111,0.0156,5,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,352.3355026245117,0.0019199848175048828,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,10,1.0,5,6,1.4,1.56,0.9655111111111111,0.0156,5,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,352.3355026245117,0.0015010833740234375,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,25,2.5,5,6,1.7600000000000002,2.8,0.9811777777777777,0.028000000000000004,5,2.8,0.9830555555555556,0.028,1.6,495,763779728075,100,43.624911308288574,234.55819296836853,55.142943143844604,2.6,0.9785555555555556,0.026,2.0,491.0,800139113292.0,100.0,48.16879844665527,3.2,0.9848333333333332,0.032,1.4,496.0,863335377906.0,100.0,42.374733686447144,2.8,0.9751111111111112,0.028,1.2,490.0,351760113850.0,100.0,55.12573838233948,2.6,0.9843333333333332,0.026,2.6,498.0,724596727429.0,100.0,45.26401114463806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,20,2.0,5,6,2.08,2.44,0.9672777777777778,0.024399999999999998,5,2.6,0.9801666666666666,0.026,3.0,335,763779728075,100,48.460922718048096,321.74419808387756,0.001646280288696289,2.0,0.9309444444444444,0.02,2.2,331.0,800139113292.0,100.0,106.8414671421051,3.0,0.9592222222222222,0.03,1.8,336.0,863335377906.0,100.0,71.85430312156677,2.4,0.9901666666666666,0.024,1.0,330.0,351760113850.0,100.0,36.752763986587524,2.2,0.9758888888888888,0.022,2.4,338.0,724596727429.0,100.0,57.83474111557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,5,6,1.4,1.56,0.9655111111111111,0.0156,5,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,352.3355026245117,0.0014851093292236328,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,14,1.4,5,6,1.7599999999999998,2.0,0.9696444444444445,0.019999999999999997,5,2.0,0.9076666666666666,0.02,1.2,505,763779728075,100,132.55106401443481,320.83910369873047,132.7593207359314,1.8,0.9895,0.018,1.6,501.0,800139113292.0,100.0,42.37853264808655,2.4,0.9841666666666666,0.024,1.4,506.0,863335377906.0,100.0,49.11005091667175,2.0,0.9702222222222222,0.02,2.0,500.0,351760113850.0,100.0,62.67561912536621,1.8,0.9966666666666668,0.018,2.6,508.0,724596727429.0,100.0,34.12383699417114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,93,9.3,5,6,6.720000000000001,8.919999999999998,0.9795277777777779,0.08919999999999999,5,9.0,0.9841388888888889,0.09,6.4,515,763779728075,100,60.279067277908325,366.09634923934937,91.10044193267822,8.8,0.97275,0.088,6.0,511.0,800139113292.0,100.0,84.23134469985962,9.2,0.9848888888888889,0.092,6.0,516.0,863335377906.0,100.0,62.57890295982361,8.8,0.9800833333333334,0.088,7.2,510.0,351760113850.0,100.0,75.13352560997009,8.8,0.9757777777777779,0.088,8.0,518.0,724596727429.0,100.0,83.87350869178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,10,1.0,5,6,2.04,3.5200000000000005,0.9824333333333334,0.0352,5,3.2,0.9959444444444444,0.032,2.8,525,763779728075,100,62.171751737594604,455.92176508903503,125.19675016403198,3.4,0.9693611111111111,0.034,2.0,521.0,800139113292.0,100.0,125.1719274520874,4.0,0.9712222222222222,0.04,1.4,526.0,863335377906.0,100.0,111.36569309234619,3.4,0.9793055555555557,0.034,2.4,520.0,351760113850.0,100.0,98.94080066680908,3.6,0.9963333333333332,0.036,1.6,528.0,724596727429.0,100.0,58.271592140197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,14,1.4,5,7,1.7333333333333334,1.9666666666666668,0.9710925925925927,0.01966666666666667,6,2.0,0.9076666666666666,0.02,1.2,505,763779728075,100,132.55106401443481,380.5298240184784,0.0017218589782714844,1.8,0.9895,0.018,1.6,501.0,800139113292.0,100.0,42.37853264808655,2.4,0.9841666666666666,0.024,1.4,506.0,863335377906.0,100.0,49.11005091667175,2.0,0.9702222222222222,0.02,2.0,500.0,351760113850.0,100.0,62.67561912536621,1.8,0.9966666666666668,0.018,2.6,508.0,724596727429.0,100.0,34.12383699417114,1.8,0.9783333333333334,0.018,1.6,502.0,174096585781.0,100.0,59.690720319747925,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.3,1.5333333333333332,0.9671944444444445,0.015333333333333332,6,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,412.55686831474304,0.001520395278930664,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,,,,,,,,,,,,,,,,,,,,,,,,
86,2,10,1.0,5,7,2.0,3.466666666666667,0.9815879629629629,0.03466666666666667,6,3.2,0.9959444444444444,0.032,2.8,525,763779728075,100,62.171751737594604,561.1905052661896,0.00146484375,3.4,0.9693611111111111,0.034,2.0,521.0,800139113292.0,100.0,125.1719274520874,4.0,0.9712222222222222,0.04,1.4,526.0,863335377906.0,100.0,111.36569309234619,3.4,0.9793055555555557,0.034,2.4,520.0,351760113850.0,100.0,98.94080066680908,3.6,0.9963333333333332,0.036,1.6,528.0,724596727429.0,100.0,58.271592140197754,3.2,0.977361111111111,0.032,1.8,522.0,174096585781.0,100.0,105.26874017715454,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,1.3,1.5333333333333332,0.9671944444444445,0.015333333333333332,6,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,412.55686831474304,0.0012655258178710938,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,,,,,,,,,,,,,,,,,,,,,,,,
88,2,17,1.7,5,7,3.4333333333333336,4.566666666666667,0.9750277777777777,0.04566666666666667,6,4.2,0.9511666666666667,0.042,3.4,535,763779728075,100,160.9159598350525,592.2785909175873,170.62488532066345,4.2,0.9760555555555556,0.042,3.2,531.0,800139113292.0,100.0,95.05738019943237,5.2,0.9833333333333333,0.052,3.0,536.0,863335377906.0,100.0,76.23036503791809,4.6,0.9864444444444445,0.046,4.2,530.0,351760113850.0,100.0,71.42105031013489,4.8,0.9743055555555555,0.048,3.0,538.0,724596727429.0,100.0,97.88456463813782,4.4,0.9788611111111112,0.044,3.8,532.0,174096585781.0,100.0,90.76927089691162,,,,,,,,,,,,,,,,,,,,,,,,
89,1,101,10.1,5,7,3.366666666666667,4.533333333333334,0.9747592592592592,0.04533333333333333,6,4.6,0.9745555555555556,0.046,3.6,545,763779728075,100,46.4792001247406,282.66612124443054,63.922653675079346,4.4,0.9761666666666666,0.044,3.0,541.0,800139113292.0,100.0,47.45354437828064,4.8,0.9847222222222224,0.048,3.2,546.0,863335377906.0,100.0,34.24241638183594,4.6,0.9880555555555556,0.046,3.4,540.0,351760113850.0,100.0,31.379106998443604,4.4,0.9614444444444444,0.044,3.6,548.0,724596727429.0,100.0,63.47303032875061,4.4,0.9636111111111112,0.044,3.4,542.0,174096585781.0,100.0,59.63882303237915,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,1.3,1.5333333333333332,0.9671944444444445,0.015333333333333332,6,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,412.55686831474304,0.0018956661224365234,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.3,1.5333333333333332,0.9671944444444445,0.015333333333333332,6,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,412.55686831474304,0.0014600753784179688,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,5,7,1.3,1.5333333333333332,0.9671944444444445,0.015333333333333332,6,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,412.55686831474304,0.0014488697052001953,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,,,,,,,,,,,,,,,,,,,,,,,,
93,1,15,1.5,5,7,1.4000000000000001,2.066666666666667,0.981851851851852,0.020666666666666663,6,2.2,0.9872222222222222,0.022,1.4,475,763779728075,100,46.00923943519592,308.0137448310852,0.0014634132385253906,1.8,0.9718333333333332,0.018,0.4,471.0,800139113292.0,100.0,67.57869839668274,2.6,0.9785555555555556,0.026,1.2,476.0,863335377906.0,100.0,53.324591398239136,2.0,0.9890555555555556,0.02,2.8,470.0,351760113850.0,100.0,42.93600845336914,1.8,0.9957222222222222,0.018,1.2,478.0,724596727429.0,100.0,34.581019163131714,2.0,0.9687222222222224,0.02,1.4,472.0,174096585781.0,100.0,63.58418798446655,,,,,,,,,,,,,,,,,,,,,,,,
94,2,20,2.0,5,7,4.1000000000000005,4.933333333333334,0.9791527777777778,0.04933333333333333,6,4.8,0.9794166666666666,0.048,4.4,345,763779728075,100,92.15062141418457,557.8532254695892,0.001444101333618164,4.8,0.9806388888888888,0.048,4.0,341.0,800139113292.0,100.0,91.22736024856567,5.4,0.98575,0.054,2.8,346.0,863335377906.0,100.0,78.4228777885437,4.6,0.9560277777777778,0.046,4.2,340.0,351760113850.0,100.0,147.24952960014343,5.0,0.9902222222222222,0.05,4.4,348.0,724596727429.0,100.0,66.48055982589722,5.0,0.9828611111111112,0.05,4.8,342.0,174096585781.0,100.0,82.32227659225464,,,,,,,,,,,,,,,,,,,,,,,,
95,1,86,8.6,5,7,4.133333333333333,4.3999999999999995,0.9811944444444446,0.04399999999999999,6,4.4,0.9773333333333334,0.044,3.2,415,763779728075,100,45.33066534996033,250.05754971504211,0.0014345645904541016,4.2,0.9733333333333334,0.042,4.0,411.0,800139113292.0,100.0,52.74812173843384,4.6,0.9703333333333334,0.046,4.2,416.0,863335377906.0,100.0,55.40812039375305,4.4,0.9861111111111112,0.044,5.0,410.0,351760113850.0,100.0,36.499210357666016,4.4,0.9886666666666668,0.044,4.4,418.0,724596727429.0,100.0,27.84523344039917,4.4,0.9913888888888888,0.044,4.0,412.0,174096585781.0,100.0,32.22619843482971,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.4857142857142858,1.6857142857142855,0.9787380952380952,0.01685714285714286,7,1.8,0.9798888888888888,0.018,1.6,365,763779728075,100,55.535606145858765,393.80017137527466,0.0006680488586425781,1.2,0.9821111111111112,0.012,1.4,361.0,800139113292.0,100.0,52.70851922035217,2.0,0.9458333333333332,0.02,1.8,366.0,863335377906.0,100.0,89.32490921020508,1.8,0.9890555555555556,0.018,0.4,360.0,351760113850.0,100.0,42.82410955429077,1.6,0.968,0.016,1.4,368.0,724596727429.0,100.0,71.4491605758667,1.8,0.9981111111111112,0.018,1.8,362.0,174096585781.0,100.0,34.28240776062012,1.6,0.9881666666666666,0.016,2.0,367.0,266603316936.0,100.0,47.675458908081055,,,,,,,,,,,,,,,,
97,2,12,1.2,5,8,3.1714285714285713,3.6571428571428575,0.9716547619047619,0.036571428571428574,7,3.6,0.9819444444444445,0.036,3.6,555,763779728075,100,93.32214879989624,798.1942172050476,196.04985189437866,3.6,0.9921111111111112,0.036,2.2,551.0,800139113292.0,100.0,67.19404029846191,4.2,0.9416388888888889,0.042,4.6,556.0,863335377906.0,100.0,182.69062066078186,3.6,0.9941666666666666,0.036,2.6,550.0,351760113850.0,100.0,61.94985914230347,3.8,0.9333611111111111,0.038,2.4,558.0,724596727429.0,100.0,195.99033045768738,3.6,0.9670277777777778,0.036,3.2,552.0,174096585781.0,100.0,126.00517272949219,3.2,0.9913333333333333,0.032,3.6,557.0,266603316936.0,100.0,71.04204511642456,,,,,,,,,,,,,,,,
98,1,12,1.2,5,8,1.3714285714285714,1.8285714285714287,0.964857142857143,0.018285714285714287,7,2.0,0.9565,0.02,1.6,565,763779728075,100,78.78747034072876,489.1525909900665,152.47803902626038,1.6,0.9879444444444444,0.016,2.0,561.0,800139113292.0,100.0,43.488025188446045,2.0,0.8948333333333334,0.02,0.4,566.0,863335377906.0,100.0,152.24672842025757,2.0,0.9858888888888888,0.02,1.2,560.0,351760113850.0,100.0,42.00470995903015,1.6,0.9645,0.016,1.4,568.0,724596727429.0,100.0,71.59941220283508,1.8,0.9792777777777778,0.018,1.4,562.0,174096585781.0,100.0,54.27855968475342,1.8,0.9850555555555556,0.018,1.6,567.0,266603316936.0,100.0,46.7476851940155,,,,,,,,,,,,,,,,
99,1,11,1.1,5,8,1.4857142857142858,1.6857142857142855,0.9787380952380952,0.01685714285714286,7,1.8,0.9798888888888888,0.018,1.6,365,763779728075,100,55.535606145858765,393.80017137527466,0.002016305923461914,1.2,0.9821111111111112,0.012,1.4,361.0,800139113292.0,100.0,52.70851922035217,2.0,0.9458333333333332,0.02,1.8,366.0,863335377906.0,100.0,89.32490921020508,1.8,0.9890555555555556,0.018,0.4,360.0,351760113850.0,100.0,42.82410955429077,1.6,0.968,0.016,1.4,368.0,724596727429.0,100.0,71.4491605758667,1.8,0.9981111111111112,0.018,1.8,362.0,174096585781.0,100.0,34.28240776062012,1.6,0.9881666666666666,0.016,2.0,367.0,266603316936.0,100.0,47.675458908081055,,,,,,,,,,,,,,,,
100,1,10,1.0,5,8,1.4857142857142858,1.5142857142857142,0.9687777777777777,0.015142857142857142,7,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,472.68186497688293,0.0016028881072998047,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,,,,,,,,,,,,,,,,
101,1,14,1.4,5,8,1.742857142857143,1.9714285714285715,0.9720317460317461,0.019714285714285715,7,2.0,0.9076666666666666,0.02,1.2,505,763779728075,100,132.55106401443481,435.54279589653015,0.0014967918395996094,1.8,0.9895,0.018,1.6,501.0,800139113292.0,100.0,42.37853264808655,2.4,0.9841666666666666,0.024,1.4,506.0,863335377906.0,100.0,49.11005091667175,2.0,0.9702222222222222,0.02,2.0,500.0,351760113850.0,100.0,62.67561912536621,1.8,0.9966666666666668,0.018,2.6,508.0,724596727429.0,100.0,34.12383699417114,1.8,0.9783333333333334,0.018,1.6,502.0,174096585781.0,100.0,59.690720319747925,2.0,0.9776666666666668,0.02,1.8,507.0,266603316936.0,100.0,55.01297187805176,,,,,,,,,,,,,,,,
102,1,26,2.6,5,8,2.5714285714285716,2.8285714285714287,0.9839206349206349,0.028285714285714282,7,2.8,0.9630555555555556,0.028,2.4,575,763779728075,100,68.78229856491089,312.9261808395386,68.88078618049622,2.6,0.9888888888888888,0.026,1.6,571.0,800139113292.0,100.0,40.65577149391174,3.2,0.9925,0.032,1.6,576.0,863335377906.0,100.0,30.345329523086548,3.0,0.989,0.03,3.2,570.0,351760113850.0,100.0,35.400376319885254,2.8,0.9966111111111112,0.028,3.8,578.0,724596727429.0,100.0,31.874614238739014,2.6,0.9715,0.026,2.2,572.0,174096585781.0,100.0,61.41752505302429,2.8,0.9858888888888888,0.028,3.2,577.0,266603316936.0,100.0,44.450265645980835,,,,,,,,,,,,,,,,
103,2,10,1.0,5,8,2.0571428571428574,3.342857142857143,0.9823373015873015,0.03342857142857143,7,3.2,0.9959444444444444,0.032,2.8,525,763779728075,100,62.171751737594604,646.5949923992157,0.0019237995147705078,3.4,0.9693611111111111,0.034,2.0,521.0,800139113292.0,100.0,125.1719274520874,4.0,0.9712222222222222,0.04,1.4,526.0,863335377906.0,100.0,111.36569309234619,3.4,0.9793055555555557,0.034,2.4,520.0,351760113850.0,100.0,98.94080066680908,3.6,0.9963333333333332,0.036,1.6,528.0,724596727429.0,100.0,58.271592140197754,3.2,0.977361111111111,0.032,1.8,522.0,174096585781.0,100.0,105.26874017715454,2.6,0.9868333333333335,0.026,2.4,527.0,266603316936.0,100.0,85.40448713302612,,,,,,,,,,,,,,,,
104,2,10,1.0,5,8,2.0571428571428574,3.342857142857143,0.9823373015873015,0.03342857142857143,7,3.2,0.9959444444444444,0.032,2.8,525,763779728075,100,62.171751737594604,646.5949923992157,0.0014719963073730469,3.4,0.9693611111111111,0.034,2.0,521.0,800139113292.0,100.0,125.1719274520874,4.0,0.9712222222222222,0.04,1.4,526.0,863335377906.0,100.0,111.36569309234619,3.4,0.9793055555555557,0.034,2.4,520.0,351760113850.0,100.0,98.94080066680908,3.6,0.9963333333333332,0.036,1.6,528.0,724596727429.0,100.0,58.271592140197754,3.2,0.977361111111111,0.032,1.8,522.0,174096585781.0,100.0,105.26874017715454,2.6,0.9868333333333335,0.026,2.4,527.0,266603316936.0,100.0,85.40448713302612,,,,,,,,,,,,,,,,
105,1,26,2.6,5,8,2.5714285714285716,2.8285714285714287,0.9839206349206349,0.028285714285714282,7,2.8,0.9630555555555556,0.028,2.4,575,763779728075,100,68.78229856491089,312.9261808395386,0.0014519691467285156,2.6,0.9888888888888888,0.026,1.6,571.0,800139113292.0,100.0,40.65577149391174,3.2,0.9925,0.032,1.6,576.0,863335377906.0,100.0,30.345329523086548,3.0,0.989,0.03,3.2,570.0,351760113850.0,100.0,35.400376319885254,2.8,0.9966111111111112,0.028,3.8,578.0,724596727429.0,100.0,31.874614238739014,2.6,0.9715,0.026,2.2,572.0,174096585781.0,100.0,61.41752505302429,2.8,0.9858888888888888,0.028,3.2,577.0,266603316936.0,100.0,44.450265645980835,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,1.4857142857142858,1.5142857142857142,0.9687777777777777,0.015142857142857142,7,1.8,0.9972222222222222,0.018,2.2,455,763779728075,100,33.68087887763977,472.68186497688293,0.0014657974243164062,1.0,0.8949444444444444,0.01,1.4,451.0,800139113292.0,100.0,157.3695206642151,2.0,0.9913888888888888,0.02,1.0,456.0,863335377906.0,100.0,33.518718242645264,1.6,0.975,0.016,0.8,450.0,351760113850.0,100.0,59.298577547073364,1.4,0.969,0.014,1.6,458.0,724596727429.0,100.0,68.46780729293823,1.4,0.9756111111111112,0.014,0.8,452.0,174096585781.0,100.0,60.22136569023132,1.4,0.9782777777777778,0.014,2.6,457.0,266603316936.0,100.0,60.12499666213989,,,,,,,,,,,,,,,,
