,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
67,1,144,14.4,5,5,5.0,4.8500000000000005,0.9724999999999999,0.0485,4,4.8,0.9610555555555556,0.048,4.4,71,232007654419,100,63.230119466781616,191.8037886619568,0.0014858245849609375,4.8,0.9747777777777776,0.048,4.6,74.0,590426276866.0,100.0,47.379241943359375,5.0,0.9873333333333332,0.05,4.2,72.0,391329423632.0,100.0,22.302972316741943,4.8,0.9668333333333332,0.048,6.8,77.0,515929834886.0,100.0,58.89145493507385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,148,14.8,5,5,4.1,4.9,0.9789861111111111,0.049,4,5.0,0.9943888888888888,0.05,4.6,401,232007654419,100,22.30411148071289,157.70058465003967,0.0014302730560302734,4.8,0.9700555555555556,0.048,3.6,404.0,590426276866.0,100.0,54.37764811515808,5.0,0.9891111111111112,0.05,4.2,402.0,391329423632.0,100.0,22.24499750137329,4.8,0.9623888888888888,0.048,4.0,407.0,515929834886.0,100.0,58.77382755279541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,82,8.2,5,5,4.0,4.35,0.9853333333333332,0.0435,4,4.4,0.9933333333333332,0.044,3.8,331,232007654419,100,32.01998782157898,154.04347324371338,0.0014488697052001953,4.2,0.985,0.042,4.2,334.0,590426276866.0,100.0,41.96307611465454,4.4,0.9741666666666666,0.044,4.0,332.0,391329423632.0,100.0,52.102696657180786,4.4,0.9888333333333332,0.044,4.0,337.0,515929834886.0,100.0,27.957712650299072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,155,15.5,5,5,4.25,4.95,0.9801111111111112,0.0495,4,5.0,0.9870555555555556,0.05,4.2,411,232007654419,100,30.28023934364319,147.00257062911987,56.76315188407898,4.8,0.9624444444444444,0.048,4.0,414.0,590426276866.0,100.0,56.72898006439209,5.0,0.9822777777777778,0.05,4.8,412.0,391329423632.0,100.0,33.853071451187134,5.0,0.9886666666666668,0.05,4.0,417.0,515929834886.0,100.0,26.14027976989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,161,16.1,5,5,4.1000000000000005,5.0,0.9852083333333332,0.05,4,5.0,0.9813888888888888,0.05,3.0,1,232007654419,100,30.220436096191406,109.54694175720215,0.003839731216430664,5.0,0.9918888888888888,0.05,4.4,4.0,590426276866.0,100.0,22.26956295967102,5.0,0.9766666666666668,0.05,5.4,2.0,391329423632.0,100.0,34.688069343566895,5.0,0.9908888888888888,0.05,3.6,7.0,515929834886.0,100.0,22.368873357772827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,148,14.8,5,6,4.16,4.92,0.9813666666666666,0.0492,5,5.0,0.9943888888888888,0.05,4.6,401,232007654419,100,22.30411148071289,180.12864780426025,0.0007958412170410156,4.8,0.9700555555555556,0.048,3.6,404.0,590426276866.0,100.0,54.37764811515808,5.0,0.9891111111111112,0.05,4.2,402.0,391329423632.0,100.0,22.24499750137329,4.8,0.9623888888888888,0.048,4.0,407.0,515929834886.0,100.0,58.77382755279541,5.0,0.9908888888888888,0.05,4.4,405.0,295283249794.0,100.0,22.42806315422058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,41,4.1,5,6,2.48,3.44,0.9838666666666667,0.0344,5,3.4,0.993,0.034,1.8,421,232007654419,100,29.86024832725525,206.98163199424744,59.33494257926941,3.4,0.992,0.034,2.6,424.0,590426276866.0,100.0,34.246655225753784,3.6,0.9845,0.036,3.4,422.0,391329423632.0,100.0,41.24659037590027,3.4,0.968,0.034,1.2,427.0,515929834886.0,100.0,59.29456353187561,3.4,0.9818333333333332,0.034,3.4,425.0,295283249794.0,100.0,42.333574533462524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,146,14.6,5,6,4.64,4.840000000000001,0.9690777777777777,0.0484,5,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,262.2182276248932,0.0017192363739013672,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,146,14.6,5,6,4.64,4.840000000000001,0.9690777777777777,0.0484,5,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,262.2182276248932,0.0014591217041015625,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,161,16.1,5,6,4.360000000000001,5.0,0.9841777777777777,0.05,5,5.0,0.9813888888888888,0.05,3.0,1,232007654419,100,30.220436096191406,144.21268486976624,0.0014462471008300781,5.0,0.9918888888888888,0.05,4.4,4.0,590426276866.0,100.0,22.26956295967102,5.0,0.9766666666666668,0.05,5.4,2.0,391329423632.0,100.0,34.688069343566895,5.0,0.9908888888888888,0.05,3.6,7.0,515929834886.0,100.0,22.368873357772827,5.0,0.9800555555555556,0.05,5.4,5.0,295283249794.0,100.0,34.66574311256409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,74,7.4,5,6,4.16,4.2,0.9818222222222224,0.042,5,4.2,0.9825555555555556,0.042,3.6,321,232007654419,100,40.79668974876404,208.655118227005,0.0014729499816894531,4.0,0.9616111111111112,0.04,3.6,324.0,590426276866.0,100.0,64.96155023574829,4.4,0.9914444444444444,0.044,4.2,322.0,391329423632.0,100.0,28.105710983276367,4.2,0.9899444444444444,0.042,4.0,327.0,515929834886.0,100.0,33.213738679885864,4.2,0.9835555555555556,0.042,5.4,325.0,295283249794.0,100.0,41.577428579330444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,141,14.1,5,6,3.72,4.840000000000001,0.9734222222222222,0.0484,5,4.8,0.9643888888888889,0.048,4.4,431,232007654419,100,63.75228548049927,254.01864051818848,63.774349212646484,4.8,0.9783333333333334,0.048,3.0,434.0,590426276866.0,100.0,44.03980326652527,5.0,0.9903888888888888,0.05,3.0,432.0,391329423632.0,100.0,22.813225030899048,4.8,0.9705555555555556,0.048,4.2,437.0,515929834886.0,100.0,59.72237586975098,4.8,0.9634444444444444,0.048,4.0,435.0,295283249794.0,100.0,63.690950870513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,93,9.3,5,6,3.6400000000000006,4.4799999999999995,0.9792333333333334,0.04479999999999999,5,4.4,0.9627222222222224,0.044,3.2,441,232007654419,100,63.8805034160614,220.1095073223114,63.902992486953735,4.4,0.9847777777777778,0.044,3.0,444.0,590426276866.0,100.0,40.27245211601257,4.6,0.9878333333333332,0.046,4.2,442.0,391329423632.0,100.0,31.892066717147827,4.4,0.9683333333333334,0.044,4.6,447.0,515929834886.0,100.0,56.58788251876831,4.6,0.9925,0.046,3.2,445.0,295283249794.0,100.0,27.47660255432129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,87,8.7,5,6,3.4799999999999995,4.359999999999999,0.9733666666666666,0.04359999999999999,5,4.4,0.9783888888888888,0.044,3.8,391,232007654419,100,44.43173813819885,253.25777864456177,0.0017354488372802734,4.2,0.9687777777777776,0.042,2.4,394.0,590426276866.0,100.0,57.12265491485596,4.4,0.9602222222222222,0.044,3.6,392.0,391329423632.0,100.0,65.14554142951965,4.4,0.9847777777777778,0.044,4.4,397.0,515929834886.0,100.0,36.619317054748535,4.4,0.9746666666666668,0.044,3.2,395.0,295283249794.0,100.0,49.93852710723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,154,15.4,5,6,4.16,4.96,0.9821444444444445,0.0496,5,5.0,0.9881666666666666,0.05,4.2,451,232007654419,100,30.520665407180786,181.1116840839386,58.46220016479492,4.8,0.9633888888888889,0.048,3.6,454.0,590426276866.0,100.0,58.42751908302307,5.0,0.9831666666666666,0.05,4.0,452.0,391329423632.0,100.0,34.73223519325256,5.0,0.9895555555555556,0.05,4.8,457.0,515929834886.0,100.0,26.705960988998413,5.0,0.9864444444444443,0.05,4.2,455.0,295283249794.0,100.0,30.725303411483765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,146,14.6,5,6,4.64,4.840000000000001,0.9690777777777777,0.0484,5,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,262.2182276248932,0.0017399787902832031,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,151,15.1,5,6,4.56,4.92,0.9785,0.0492,5,5.0,0.9912222222222222,0.05,5.2,251,232007654419,100,26.601847887039185,205.49182057380676,0.0014576911926269531,4.8,0.9666111111111112,0.048,3.6,254.0,590426276866.0,100.0,60.59061074256897,5.0,0.9861111111111112,0.05,3.4,252.0,391329423632.0,100.0,34.99709177017212,4.8,0.9589444444444444,0.048,4.4,257.0,515929834886.0,100.0,60.67680239677429,5.0,0.9896111111111112,0.05,6.2,255.0,295283249794.0,100.0,22.625467777252197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,151,15.1,5,7,4.333333333333333,4.9,0.9756388888888888,0.048999999999999995,6,5.0,0.9912222222222222,0.05,5.2,251,232007654419,100,26.601847887039185,269.97198152542114,0.0015559196472167969,4.8,0.9666111111111112,0.048,3.6,254.0,590426276866.0,100.0,60.59061074256897,5.0,0.9861111111111112,0.05,3.4,252.0,391329423632.0,100.0,34.99709177017212,4.8,0.9589444444444444,0.048,4.4,257.0,515929834886.0,100.0,60.67680239677429,5.0,0.9896111111111112,0.05,6.2,255.0,295283249794.0,100.0,22.625467777252197,4.8,0.9613333333333334,0.048,3.2,259.0,465610347917.0,100.0,64.48016095161438,,,,,,,,,,,,,,,,,,,,,,,,
85,1,65,6.5,5,7,3.9,4.033333333333333,0.9741203703703704,0.04033333333333334,6,4.0,0.9652777777777778,0.04,2.6,461,232007654419,100,61.509658336639404,295.38200187683105,69.78685402870178,4.0,0.9946666666666668,0.04,3.8,464.0,590426276866.0,100.0,24.96920895576477,4.2,0.9827777777777778,0.042,3.8,462.0,391329423632.0,100.0,36.79211163520813,4.0,0.9715,0.04,4.4,467.0,515929834886.0,100.0,53.25657415390015,4.0,0.9667222222222224,0.04,5.4,465.0,295283249794.0,100.0,57.84542441368103,4.0,0.9637777777777776,0.04,3.4,469.0,465610347917.0,100.0,61.00902438163757,,,,,,,,,,,,,,,,,,,,,,,,
86,1,171,17.1,5,7,4.3,5.0,0.9770462962962961,0.049999999999999996,6,5.0,0.9727222222222224,0.05,3.6,471,232007654419,100,42.85771322250366,238.25883197784424,54.964054584503174,5.0,0.9852222222222222,0.05,3.6,474.0,590426276866.0,100.0,26.885695219039917,5.0,0.9684444444444444,0.05,5.6,472.0,391329423632.0,100.0,54.936641693115234,5.0,0.9816666666666668,0.05,5.4,477.0,515929834886.0,100.0,35.06514239311218,5.0,0.9713888888888887,0.05,3.4,475.0,295283249794.0,100.0,47.492733001708984,5.0,0.9828333333333332,0.05,4.2,479.0,465610347917.0,100.0,31.020906448364258,,,,,,,,,,,,,,,,,,,,,,,,
87,1,146,14.6,5,7,4.666666666666667,4.833333333333334,0.9687592592592592,0.04833333333333333,6,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,322.56667971611023,0.0017600059509277344,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,4.8,0.9671666666666666,0.048,4.8,49.0,465610347917.0,100.0,60.34845209121704,,,,,,,,,,,,,,,,,,,,,,,,
88,1,41,4.1,5,7,2.4333333333333336,3.433333333333333,0.9814722222222222,0.034333333333333334,6,3.4,0.993,0.034,1.8,421,232007654419,100,29.86024832725525,261.15168166160583,0.0014963150024414062,3.4,0.992,0.034,2.6,424.0,590426276866.0,100.0,34.246655225753784,3.6,0.9845,0.036,3.4,422.0,391329423632.0,100.0,41.24659037590027,3.4,0.968,0.034,1.2,427.0,515929834886.0,100.0,59.29456353187561,3.4,0.9818333333333332,0.034,3.4,425.0,295283249794.0,100.0,42.333574533462524,3.4,0.9695,0.034,2.2,429.0,465610347917.0,100.0,54.1700496673584,,,,,,,,,,,,,,,,,,,,,,,,
89,1,80,8.0,5,7,3.766666666666666,4.266666666666667,0.9762499999999998,0.042666666666666665,6,4.2,0.9613333333333334,0.042,3.8,281,232007654419,100,63.404117584228516,280.2821033000946,0.0014450550079345703,4.2,0.9921111111111112,0.042,3.4,284.0,590426276866.0,100.0,28.61809539794922,4.4,0.9799444444444444,0.044,3.8,282.0,391329423632.0,100.0,44.26305842399597,4.2,0.9682222222222222,0.042,4.6,287.0,515929834886.0,100.0,56.125980615615845,4.2,0.9624444444444444,0.042,2.8,285.0,295283249794.0,100.0,59.85550117492676,4.4,0.9934444444444444,0.044,4.2,289.0,465610347917.0,100.0,28.015350103378296,,,,,,,,,,,,,,,,,,,,,,,,
90,1,80,8.0,5,7,3.766666666666666,4.266666666666667,0.9762499999999998,0.042666666666666665,6,4.2,0.9613333333333334,0.042,3.8,281,232007654419,100,63.404117584228516,280.2821033000946,0.0014450550079345703,4.2,0.9921111111111112,0.042,3.4,284.0,590426276866.0,100.0,28.61809539794922,4.4,0.9799444444444444,0.044,3.8,282.0,391329423632.0,100.0,44.26305842399597,4.2,0.9682222222222222,0.042,4.6,287.0,515929834886.0,100.0,56.125980615615845,4.2,0.9624444444444444,0.042,2.8,285.0,295283249794.0,100.0,59.85550117492676,4.4,0.9934444444444444,0.044,4.2,289.0,465610347917.0,100.0,28.015350103378296,,,,,,,,,,,,,,,,,,,,,,,,
91,1,146,14.6,5,7,4.666666666666667,4.833333333333334,0.9687592592592592,0.04833333333333333,6,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,322.56667971611023,0.0014362335205078125,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,4.8,0.9671666666666666,0.048,4.8,49.0,465610347917.0,100.0,60.34845209121704,,,,,,,,,,,,,,,,,,,,,,,,
92,1,160,16.0,5,7,4.666666666666667,5.0,0.9863611111111111,0.049999999999999996,6,5.0,0.9823888888888888,0.05,4.0,481,232007654419,100,30.14748740196228,167.91303205490112,61.79342079162598,5.0,0.9926666666666668,0.05,5.4,484.0,590426276866.0,100.0,22.461091995239258,5.0,0.9775555555555556,0.05,6.0,482.0,391329423632.0,100.0,34.610864877700806,5.0,0.9916111111111112,0.05,5.0,487.0,515929834886.0,100.0,22.957620859146118,5.0,0.9807777777777776,0.05,3.4,485.0,295283249794.0,100.0,34.89161133766174,5.0,0.9931666666666666,0.05,4.2,489.0,465610347917.0,100.0,22.844355583190918,,,,,,,,,,,,,,,,,,,,,,,,
93,1,161,16.1,5,7,4.1000000000000005,5.0,0.9855185185185183,0.049999999999999996,6,5.0,0.9813888888888888,0.05,3.0,1,232007654419,100,30.220436096191406,170.78366541862488,0.0017287731170654297,5.0,0.9918888888888888,0.05,4.4,4.0,590426276866.0,100.0,22.26956295967102,5.0,0.9766666666666668,0.05,5.4,2.0,391329423632.0,100.0,34.688069343566895,5.0,0.9908888888888888,0.05,3.6,7.0,515929834886.0,100.0,22.368873357772827,5.0,0.9800555555555556,0.05,5.4,5.0,295283249794.0,100.0,34.66574311256409,5.0,0.9922222222222222,0.05,2.8,9.0,465610347917.0,100.0,26.570980548858643,,,,,,,,,,,,,,,,,,,,,,,,
94,1,146,14.6,5,7,4.666666666666667,4.833333333333334,0.9687592592592592,0.04833333333333333,6,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,322.56667971611023,0.0014767646789550781,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,4.8,0.9671666666666666,0.048,4.8,49.0,465610347917.0,100.0,60.34845209121704,,,,,,,,,,,,,,,,,,,,,,,,
95,1,145,14.5,5,7,3.766666666666666,4.833333333333334,0.9691944444444444,0.04833333333333333,6,4.8,0.9598888888888888,0.048,3.2,491,232007654419,100,62.765366315841675,314.8800265789032,63.670660972595215,4.8,0.9736111111111112,0.048,3.2,494.0,590426276866.0,100.0,47.45689606666565,5.0,0.9885,0.05,4.6,492.0,391329423632.0,100.0,22.488118648529053,4.8,0.9657222222222224,0.048,4.6,497.0,515929834886.0,100.0,59.19722533226013,4.8,0.9592222222222222,0.048,4.6,495.0,295283249794.0,100.0,63.63619303703308,4.8,0.9682222222222222,0.048,2.4,499.0,465610347917.0,100.0,59.33622717857361,,,,,,,,,,,,,,,,,,,,,,,,
96,1,41,4.1,5,8,2.5142857142857147,3.428571428571428,0.9826269841269841,0.03428571428571429,7,3.4,0.993,0.034,1.8,421,232007654419,100,29.86024832725525,290.88819694519043,0.0017955303192138672,3.4,0.992,0.034,2.6,424.0,590426276866.0,100.0,34.246655225753784,3.6,0.9845,0.036,3.4,422.0,391329423632.0,100.0,41.24659037590027,3.4,0.968,0.034,1.2,427.0,515929834886.0,100.0,59.29456353187561,3.4,0.9818333333333332,0.034,3.4,425.0,295283249794.0,100.0,42.333574533462524,3.4,0.9695,0.034,2.2,429.0,465610347917.0,100.0,54.1700496673584,3.4,0.9895555555555556,0.034,3.0,428.0,504589765151.0,100.0,29.736515283584595,,,,,,,,,,,,,,,,
97,1,41,4.1,5,8,2.5142857142857147,3.428571428571428,0.9826269841269841,0.03428571428571429,7,3.4,0.993,0.034,1.8,421,232007654419,100,29.86024832725525,290.88819694519043,0.0015349388122558594,3.4,0.992,0.034,2.6,424.0,590426276866.0,100.0,34.246655225753784,3.6,0.9845,0.036,3.4,422.0,391329423632.0,100.0,41.24659037590027,3.4,0.968,0.034,1.2,427.0,515929834886.0,100.0,59.29456353187561,3.4,0.9818333333333332,0.034,3.4,425.0,295283249794.0,100.0,42.333574533462524,3.4,0.9695,0.034,2.2,429.0,465610347917.0,100.0,54.1700496673584,3.4,0.9895555555555556,0.034,3.0,428.0,504589765151.0,100.0,29.736515283584595,,,,,,,,,,,,,,,,
98,1,65,6.5,5,8,3.8285714285714283,4.0285714285714285,0.9746269841269841,0.04028571428571429,7,4.0,0.9652777777777778,0.04,2.6,461,232007654419,100,61.509658336639404,336.5511271953583,0.0014801025390625,4.0,0.9946666666666668,0.04,3.8,464.0,590426276866.0,100.0,24.96920895576477,4.2,0.9827777777777778,0.042,3.8,462.0,391329423632.0,100.0,36.79211163520813,4.0,0.9715,0.04,4.4,467.0,515929834886.0,100.0,53.25657415390015,4.0,0.9667222222222224,0.04,5.4,465.0,295283249794.0,100.0,57.84542441368103,4.0,0.9637777777777776,0.04,3.4,469.0,465610347917.0,100.0,61.00902438163757,4.0,0.9776666666666668,0.04,3.4,468.0,504589765151.0,100.0,41.16912531852722,,,,,,,,,,,,,,,,
99,1,63,6.3,5,8,3.628571428571429,4.0,0.979468253968254,0.04,7,4.0,0.9749444444444444,0.04,4.4,501,232007654419,100,50.09245228767395,299.0051944255829,57.07073903083801,3.8,0.9716111111111112,0.038,3.4,504.0,590426276866.0,100.0,54.30843949317932,4.2,0.9918333333333332,0.042,2.6,502.0,391329423632.0,100.0,28.215022087097168,4.0,0.9812222222222222,0.04,3.8,507.0,515929834886.0,100.0,37.48231029510498,4.0,0.9762222222222222,0.04,3.6,505.0,295283249794.0,100.0,45.76531004905701,4.0,0.973,0.04,3.6,509.0,465610347917.0,100.0,49.852025508880615,4.0,0.9874444444444443,0.04,4.0,508.0,504589765151.0,100.0,33.289634704589844,,,,,,,,,,,,,,,,
100,1,167,16.7,5,8,4.057142857142857,5.0,0.9807698412698412,0.049999999999999996,7,5.0,0.9761111111111112,0.05,4.0,291,232007654419,100,42.433295011520386,247.60413599014282,0.0017807483673095703,5.0,0.9887222222222222,0.05,3.8,294.0,590426276866.0,100.0,26.922273635864258,5.0,0.9715,0.05,3.4,292.0,391329423632.0,100.0,47.063316822052,5.0,0.9851666666666666,0.05,4.8,297.0,515929834886.0,100.0,31.301137924194336,5.0,0.9747777777777776,0.05,4.0,295.0,295283249794.0,100.0,42.41499471664429,5.0,0.9865,0.05,4.6,299.0,465610347917.0,100.0,26.795257329940796,5.0,0.9826111111111112,0.05,3.8,298.0,504589765151.0,100.0,30.673860549926758,,,,,,,,,,,,,,,,
101,1,63,6.3,5,8,3.628571428571429,4.0,0.979468253968254,0.04,7,4.0,0.9749444444444444,0.04,4.4,501,232007654419,100,50.09245228767395,299.0051944255829,0.0019278526306152344,3.8,0.9716111111111112,0.038,3.4,504.0,590426276866.0,100.0,54.30843949317932,4.2,0.9918333333333332,0.042,2.6,502.0,391329423632.0,100.0,28.215022087097168,4.0,0.9812222222222222,0.04,3.8,507.0,515929834886.0,100.0,37.48231029510498,4.0,0.9762222222222222,0.04,3.6,505.0,295283249794.0,100.0,45.76531004905701,4.0,0.973,0.04,3.6,509.0,465610347917.0,100.0,49.852025508880615,4.0,0.9874444444444443,0.04,4.0,508.0,504589765151.0,100.0,33.289634704589844,,,,,,,,,,,,,,,,
102,1,88,8.8,5,8,3.514285714285714,4.3999999999999995,0.9793095238095239,0.04399999999999999,7,4.4,0.9755555555555556,0.044,2.0,351,232007654419,100,48.33114671707153,313.6416811943054,0.001477956771850586,4.2,0.9656666666666668,0.042,3.6,354.0,590426276866.0,100.0,60.8786985874176,4.6,0.991,0.046,5.0,352.0,391329423632.0,100.0,27.265789270401,4.4,0.9818888888888888,0.044,3.2,357.0,515929834886.0,100.0,44.535773515701294,4.4,0.9721111111111111,0.044,2.8,355.0,295283249794.0,100.0,52.47473931312561,4.4,0.9825,0.044,3.0,359.0,465610347917.0,100.0,40.02591300010681,4.4,0.9864444444444443,0.044,5.0,358.0,504589765151.0,100.0,40.12962079048157,,,,,,,,,,,,,,,,
103,1,146,14.6,5,8,4.314285714285714,4.828571428571429,0.9684444444444444,0.04828571428571428,7,4.8,0.9588333333333332,0.048,4.6,41,232007654419,100,64.21224594116211,382.73708391189575,0.0014452934265136719,4.8,0.9724444444444444,0.048,5.2,44.0,590426276866.0,100.0,51.176196575164795,5.0,0.9912777777777778,0.05,5.2,42.0,391329423632.0,100.0,22.596287727355957,4.8,0.9647222222222224,0.048,4.8,47.0,515929834886.0,100.0,60.294132232666016,4.8,0.9581111111111112,0.048,3.4,45.0,295283249794.0,100.0,63.93936514854431,4.8,0.9671666666666666,0.048,4.8,49.0,465610347917.0,100.0,60.34845209121704,4.8,0.9665555555555556,0.048,2.2,48.0,504589765151.0,100.0,60.17040419578552,,,,,,,,,,,,,,,,
104,1,159,15.9,5,8,4.142857142857143,4.971428571428571,0.9826666666666667,0.04971428571428571,7,5.0,0.9832222222222222,0.05,4.6,511,232007654419,100,30.44598150253296,238.360089302063,63.09192872047424,4.8,0.9583888888888888,0.048,3.4,514.0,590426276866.0,100.0,63.05447435379028,5.0,0.9785,0.05,4.2,512.0,391329423632.0,100.0,34.535884618759155,5.0,0.9927777777777778,0.05,4.0,517.0,515929834886.0,100.0,22.799129247665405,5.0,0.9817222222222224,0.05,4.0,515.0,295283249794.0,100.0,34.10777950286865,5.0,0.994,0.05,3.6,519.0,465610347917.0,100.0,22.750137090682983,5.0,0.9900555555555556,0.05,5.2,518.0,504589765151.0,100.0,30.66670298576355,,,,,,,,,,,,,,,,
105,1,145,14.5,5,8,3.6857142857142855,4.828571428571429,0.968984126984127,0.04828571428571428,7,4.8,0.9598888888888888,0.048,3.2,491,232007654419,100,62.765366315841675,374.40556049346924,0.0008220672607421875,4.8,0.9736111111111112,0.048,3.2,494.0,590426276866.0,100.0,47.45689606666565,5.0,0.9885,0.05,4.6,492.0,391329423632.0,100.0,22.488118648529053,4.8,0.9657222222222224,0.048,4.6,497.0,515929834886.0,100.0,59.19722533226013,4.8,0.9592222222222222,0.048,4.6,495.0,295283249794.0,100.0,63.63619303703308,4.8,0.9682222222222222,0.048,2.4,499.0,465610347917.0,100.0,59.33622717857361,4.8,0.9677222222222224,0.048,3.2,498.0,504589765151.0,100.0,59.52553391456604,,,,,,,,,,,,,,,,
106,2,146,14.6,5,8,8.285714285714286,9.714285714285714,0.979642857142857,0.09714285714285713,7,9.8,0.9828055555555556,0.098,7.4,521,232007654419,100,65.59185934066772,493.01209688186646,88.05506896972656,9.6,0.9754166666666667,0.096,9.6,524.0,590426276866.0,100.0,80.53660011291504,9.8,0.9808888888888888,0.098,9.4,522.0,391329423632.0,100.0,66.475661277771,9.6,0.9755833333333332,0.096,7.4,527.0,515929834886.0,100.0,81.38386273384094,9.8,0.9836666666666666,0.098,7.4,525.0,295283249794.0,100.0,58.2444269657135,9.6,0.9758333333333333,0.096,8.0,529.0,465610347917.0,100.0,81.33824729919434,9.8,0.9833055555555554,0.098,8.8,528.0,504589765151.0,100.0,59.441439151763916,,,,,,,,,,,,,,,,
