0.015666666666666666 0.9886944444444444 1.3999999999999997 
0.018333333333333333 0.9777777777777779 1.3 
0.016 0.9907430555555554 1.35 
0.02 0.9721269841269841 1.457142857142857 
0.018285714285714287 0.9784603174603176 1.4857142857142855 
0.01725 0.9816805555555556 1.425 
0.0184 0.9742333333333333 1.4000000000000001 
0.01577777777777778 0.9897407407407408 1.3555555555555554 
0.040666666666666657 0.9593611111111111 2.9111111111111114 
0.01577777777777778 0.9897407407407408 1.3555555555555554 
0.01822222222222222 0.9821358024691358 1.5555555555555556 
0.01822222222222222 0.9821358024691358 1.5555555555555556 
