,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
67,1,16,1.6,5,5,1.4500000000000002,2.0,0.9754305555555556,0.02,4,1.8,0.9956111111111112,0.018,1.4,480,119586514258,100,33.904067277908325,235.9552607536316,121.09516716003418,2.0,0.9388888888888888,0.02,1.6,482.0,886535215268.0,100.0,104.82841181755066,2.0,0.971,0.02,1.0,484.0,897057706678.0,100.0,63.68119931221008,2.2,0.9962222222222222,0.022,1.8,481.0,922485741825.0,100.0,33.541582345962524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18,1.8,5,5,1.9000000000000001,2.1,0.9719583333333334,0.021,4,1.8,0.9889444444444444,0.018,1.6,490,119586514258,100,46.47773289680481,248.66015887260437,90.69768524169922,2.2,0.9755555555555556,0.022,2.6,492.0,886535215268.0,100.0,53.79947566986084,2.0,0.9452222222222222,0.02,1.8,494.0,897057706678.0,100.0,90.61484289169312,2.4,0.9781111111111112,0.024,1.6,491.0,922485741825.0,100.0,57.768107414245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4,13,1.3,5,5,6.35,7.800000000000001,0.9765729166666667,0.078,4,8.0,0.9652222222222222,0.08,5.2,500,119586514258,100,230.66553854942322,742.8363256454468,276.029666185379,7.8,0.9779861111111112,0.078,7.0,502.0,886535215268.0,100.0,176.23547625541687,7.6,0.9761805555555556,0.076,7.6,504.0,897057706678.0,100.0,192.8798987865448,7.8,0.9869027777777777,0.078,5.6,501.0,922485741825.0,100.0,143.0554120540619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,13,1.3,5,5,3.0,4.0,0.9711944444444445,0.04,4,4.2,0.9388333333333334,0.042,3.2,280,119586514258,100,191.40971159934998,455.7642812728882,0.001621246337890625,4.0,0.9868611111111112,0.04,3.4,282.0,886535215268.0,100.0,69.92314887046814,4.0,0.9853333333333333,0.04,3.4,284.0,897057706678.0,100.0,81.33525204658508,3.8,0.9737499999999999,0.038,2.0,281.0,922485741825.0,100.0,113.09616875648499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,21,2.1,5,5,2.5,2.35,0.9779166666666667,0.0235,4,2.0,0.9441111111111112,0.02,1.8,510,119586514258,100,92.28381133079529,215.98430180549622,118.61325645446777,2.4,0.9738333333333332,0.024,3.0,512.0,886535215268.0,100.0,57.9678270816803,2.4,0.9967222222222222,0.024,2.6,514.0,897057706678.0,100.0,33.33803367614746,2.6,0.997,0.026,2.6,511.0,922485741825.0,100.0,32.39462971687317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,36,3.6,5,6,2.3200000000000003,3.2,0.9750666666666667,0.032,5,3.0,0.9726111111111112,0.03,1.6,520,119586514258,100,56.77339768409729,257.9210956096649,72.81251835823059,3.2,0.9858888888888888,0.032,2.8,522.0,886535215268.0,100.0,39.39535450935364,3.2,0.976,0.032,2.6,524.0,897057706678.0,100.0,51.477450370788574,3.2,0.9666111111111112,0.032,2.8,521.0,922485741825.0,100.0,59.38701057434082,3.4,0.9742222222222222,0.034,1.8,527.0,530592662936.0,100.0,50.887882471084595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,5,26,2.6,5,6,11.440000000000001,14.559999999999999,0.9753311111111111,0.1456,5,14.6,0.9787000000000001,0.146,13.4,530,119586514258,100,180.8930594921112,1023.7149171829224,257.3384644985199,14.6,0.980188888888889,0.146,10.2,532.0,886535215268.0,100.0,181.92389035224915,14.4,0.9719333333333333,0.144,11.4,534.0,897057706678.0,100.0,227.48083233833313,14.4,0.9802777777777779,0.144,12.6,531.0,922485741825.0,100.0,176.30311465263367,14.8,0.9655555555555555,0.148,9.6,537.0,530592662936.0,100.0,257.1140203475952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,11,1.1,5,6,1.36,1.48,0.9795111111111112,0.014799999999999999,5,1.2,0.9903333333333332,0.012,1.4,540,119586514258,100,44.55754613876343,285.5605127811432,73.52655577659607,1.6,0.9676666666666668,0.016,1.4,542.0,886535215268.0,100.0,68.4813084602356,1.4,0.9954444444444444,0.014,1.6,544.0,897057706678.0,100.0,35.46433639526367,1.6,0.9694444444444444,0.016,0.8,541.0,922485741825.0,100.0,73.44340753555298,1.6,0.9746666666666668,0.016,1.6,547.0,530592662936.0,100.0,63.613914251327515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,4,10,1.0,5,6,5.279999999999999,6.88,0.9862916666666667,0.0688,5,6.4,0.9825555555555555,0.064,4.2,550,119586514258,100,171.88837814331055,764.9264996051788,230.55180096626282,7.4,0.9981805555555556,0.074,7.0,552.0,886535215268.0,100.0,103.94569325447083,6.6,0.9781388888888888,0.066,5.2,554.0,897057706678.0,100.0,189.23696565628052,7.0,0.9825694444444445,0.07,5.6,551.0,922485741825.0,100.0,167.5745871067047,7.0,0.990013888888889,0.07,4.4,557.0,530592662936.0,100.0,132.28087544441223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,10,1.0,5,6,0.8800000000000001,1.48,0.970288888888889,0.014799999999999999,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,337.86122131347656,0.0016994476318359375,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,4,15,1.5,5,6,5.68,8.12,0.9661055555555557,0.08120000000000001,5,8.2,0.9497361111111111,0.082,6.0,560,119586514258,100,296.5769872665405,1159.105026960373,296.5954623222351,7.8,0.958263888888889,0.078,7.6,562.0,886535215268.0,100.0,265.93479776382446,7.8,0.9829861111111111,0.078,5.0,564.0,897057706678.0,100.0,165.54941654205322,8.6,0.984388888888889,0.086,5.6,561.0,922485741825.0,100.0,154.92036986351013,8.2,0.9551527777777777,0.082,4.2,567.0,530592662936.0,100.0,276.1234555244446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,11,1.1,5,6,1.36,1.48,0.9795111111111112,0.014799999999999999,5,1.2,0.9903333333333332,0.012,1.4,540,119586514258,100,44.55754613876343,285.5605127811432,0.0011739730834960938,1.6,0.9676666666666668,0.016,1.4,542.0,886535215268.0,100.0,68.4813084602356,1.4,0.9954444444444444,0.014,1.6,544.0,897057706678.0,100.0,35.46433639526367,1.6,0.9694444444444444,0.016,0.8,541.0,922485741825.0,100.0,73.44340753555298,1.6,0.9746666666666668,0.016,1.6,547.0,530592662936.0,100.0,63.613914251327515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,5,6,0.8800000000000001,1.48,0.970288888888889,0.014799999999999999,5,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,337.86122131347656,0.0008451938629150391,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,12,1.2,5,6,1.8,1.72,0.9827333333333333,0.0172,5,1.4,0.9802222222222222,0.014,1.6,460,119586514258,100,56.669533252716064,257.75638246536255,0.0008170604705810547,1.8,0.9780555555555556,0.018,1.6,462.0,886535215268.0,100.0,59.242860078811646,1.6,0.9799444444444444,0.016,2.6,464.0,897057706678.0,100.0,56.51362156867981,1.8,0.9930555555555556,0.018,1.6,461.0,922485741825.0,100.0,38.753774642944336,2.0,0.9823888888888888,0.02,1.6,467.0,530592662936.0,100.0,46.57659292221069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,5,14,1.4,5,6,6.92,10.16,0.9644288888888889,0.1016,5,10.4,0.9729666666666665,0.104,8.4,570,119586514258,100,233.94635391235352,1420.5532910823822,393.96647119522095,10.0,0.9572777777777777,0.1,6.4,572.0,886535215268.0,100.0,317.3514196872711,10.0,0.9869666666666668,0.1,7.4,574.0,897057706678.0,100.0,172.46088457107544,10.4,0.9605,0.104,6.2,571.0,922485741825.0,100.0,303.1004784107208,10.0,0.9444333333333332,0.1,6.2,577.0,530592662936.0,100.0,393.6941545009613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,5,15,1.5,5,6,7.8,10.879999999999999,0.9678000000000001,0.10880000000000001,5,11.4,0.958911111111111,0.114,7.6,340,119586514258,100,274.330806016922,1309.2628490924835,0.0019037723541259766,10.2,0.9532333333333334,0.102,7.0,342.0,886535215268.0,100.0,349.61363554000854,11.0,0.9857333333333334,0.11,7.8,344.0,897057706678.0,100.0,171.7498755455017,11.2,0.9678000000000001,0.112,7.0,341.0,922485741825.0,100.0,272.03964853286743,10.6,0.9733222222222222,0.106,9.6,347.0,530592662936.0,100.0,241.52888345718384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,19,1.9,5,6,1.8799999999999997,2.32,0.9728888888888889,0.023200000000000002,5,2.0,0.9860555555555556,0.02,2.8,350,119586514258,100,42.77030372619629,297.22289180755615,0.00400996208190918,2.4,0.9903333333333332,0.024,2.0,352.0,886535215268.0,100.0,36.74960136413574,2.0,0.913,0.02,1.8,354.0,897057706678.0,100.0,132.66468381881714,2.6,0.9811111111111112,0.026,1.4,351.0,922485741825.0,100.0,52.78154683113098,2.6,0.9939444444444444,0.026,1.4,357.0,530592662936.0,100.0,32.256756067276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,13,1.3,5,7,1.6333333333333335,1.8666666666666665,0.9818425925925927,0.018666666666666668,6,1.6,0.9935,0.016,1.4,360,119586514258,100,38.956788778305054,298.53213477134705,0.0014545917510986328,1.8,0.9791666666666666,0.018,1.0,362.0,886535215268.0,100.0,54.60237503051758,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,50.630574226379395,2.0,0.9927777777777778,0.02,1.6,361.0,922485741825.0,100.0,33.91311192512512,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.409839153289795,2.0,0.9711666666666666,0.02,1.8,369.0,895162051072.0,100.0,62.0194456577301,,,,,,,,,,,,,,,,,,,,,,,,
85,1,14,1.4,5,7,1.7999999999999998,1.9333333333333333,0.9721018518518519,0.019333333333333338,6,1.6,0.9836666666666668,0.016,1.6,420,119586514258,100,51.67339491844177,370.2745614051819,0.0007112026214599609,2.0,0.9640555555555556,0.02,1.8,422.0,886535215268.0,100.0,68.31134462356567,2.0,0.9661666666666666,0.02,2.6,424.0,897057706678.0,100.0,68.25542140007019,2.0,0.9825555555555556,0.02,1.6,421.0,922485741825.0,100.0,51.09820485115051,2.0,0.9542777777777778,0.02,1.2,427.0,530592662936.0,100.0,84.0836968421936,2.0,0.9818888888888888,0.02,2.0,429.0,895162051072.0,100.0,46.85249876976013,,,,,,,,,,,,,,,,,,,,,,,,
86,1,13,1.3,5,7,1.6333333333333335,1.8666666666666665,0.9818425925925927,0.018666666666666668,6,1.6,0.9935,0.016,1.4,360,119586514258,100,38.956788778305054,298.53213477134705,0.0006561279296875,1.8,0.9791666666666666,0.018,1.0,362.0,886535215268.0,100.0,54.60237503051758,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,50.630574226379395,2.0,0.9927777777777778,0.02,1.6,361.0,922485741825.0,100.0,33.91311192512512,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.409839153289795,2.0,0.9711666666666666,0.02,1.8,369.0,895162051072.0,100.0,62.0194456577301,,,,,,,,,,,,,,,,,,,,,,,,
87,2,10,1.0,5,7,2.433333333333333,3.3333333333333335,0.9843148148148148,0.03333333333333333,6,3.6,0.9859444444444445,0.036,2.6,580,119586514258,100,87.10833191871643,526.3880434036255,178.78855919837952,3.4,0.9861666666666666,0.034,1.2,582.0,886535215268.0,100.0,78.27501559257507,3.4,0.9819722222222222,0.034,1.8,584.0,897057706678.0,100.0,90.44790053367615,3.0,0.9828333333333332,0.03,3.0,581.0,922485741825.0,100.0,92.43553161621094,3.2,0.9808333333333333,0.032,3.8,587.0,530592662936.0,100.0,99.68165850639343,3.4,0.9881388888888889,0.034,2.2,589.0,895162051072.0,100.0,78.43960523605347,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18,1.8,5,7,2.0333333333333337,2.1666666666666665,0.9742129629629629,0.021666666666666667,6,1.8,0.9889444444444444,0.018,1.6,490,119586514258,100,46.47773289680481,355.77036929130554,0.001916646957397461,2.2,0.9755555555555556,0.022,2.6,492.0,886535215268.0,100.0,53.79947566986084,2.0,0.9452222222222222,0.02,1.8,494.0,897057706678.0,100.0,90.61484289169312,2.4,0.9781111111111112,0.024,1.6,491.0,922485741825.0,100.0,57.768107414245605,2.4,0.9775555555555556,0.024,2.0,497.0,530592662936.0,100.0,53.20938754081726,2.2,0.9798888888888888,0.022,2.6,499.0,895162051072.0,100.0,53.90082287788391,,,,,,,,,,,,,,,,,,,,,,,,
89,5,13,1.3,5,7,7.333333333333333,9.766666666666666,0.961525925925926,0.09766666666666667,6,10.0,0.9678777777777778,0.1,6.0,590,119586514258,100,273.31517910957336,1820.674386024475,387.6565058231354,9.8,0.9787666666666667,0.098,7.4,592.0,886535215268.0,100.0,213.10475325584412,10.0,0.9437222222222224,0.1,8.4,594.0,897057706678.0,100.0,387.44744324684143,10.0,0.9470222222222222,0.1,7.6,591.0,922485741825.0,100.0,376.9770405292511,9.6,0.9528000000000001,0.096,6.4,597.0,530592662936.0,100.0,354.67555260658264,9.2,0.9789666666666665,0.092,8.2,599.0,895162051072.0,100.0,215.15441727638245,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,5,7,0.9333333333333335,1.4666666666666668,0.9707129629629629,0.014666666666666666,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,407.150502204895,0.0017390251159667969,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,,,,,,,,,,,,,,,,,,,,,,,,
91,1,11,1.1,5,7,1.2333333333333334,1.5,0.9781111111111112,0.015,6,1.2,0.9903333333333332,0.012,1.4,540,119586514258,100,44.55754613876343,353.3718662261963,0.001499176025390625,1.6,0.9676666666666668,0.016,1.4,542.0,886535215268.0,100.0,68.4813084602356,1.4,0.9954444444444444,0.014,1.6,544.0,897057706678.0,100.0,35.46433639526367,1.6,0.9694444444444444,0.016,0.8,541.0,922485741825.0,100.0,73.44340753555298,1.6,0.9746666666666668,0.016,1.6,547.0,530592662936.0,100.0,63.613914251327515,1.6,0.9711111111111111,0.016,0.6,549.0,895162051072.0,100.0,67.8113534450531,,,,,,,,,,,,,,,,,,,,,,,,
92,1,20,2.0,5,7,2.533333333333333,2.3333333333333335,0.9852777777777778,0.02333333333333333,6,2.0,0.9746111111111112,0.02,2.6,600,119586514258,100,59.25325417518616,273.00607562065125,85.24218559265137,2.4,0.9758333333333332,0.024,2.4,602.0,886535215268.0,100.0,57.443132638931274,2.2,0.9931666666666666,0.022,3.2,604.0,897057706678.0,100.0,37.59302854537964,2.4,0.9917777777777778,0.024,2.8,601.0,922485741825.0,100.0,37.21491765975952,2.6,0.9836111111111112,0.026,1.6,607.0,530592662936.0,100.0,48.79049491882324,2.4,0.9926666666666668,0.024,2.6,609.0,895162051072.0,100.0,32.71124768257141,,,,,,,,,,,,,,,,,,,,,,,,
93,1,13,1.3,5,7,1.6333333333333335,1.8666666666666665,0.9818425925925927,0.018666666666666668,6,1.6,0.9935,0.016,1.4,360,119586514258,100,38.956788778305054,298.53213477134705,0.0023043155670166016,1.8,0.9791666666666666,0.018,1.0,362.0,886535215268.0,100.0,54.60237503051758,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,50.630574226379395,2.0,0.9927777777777778,0.02,1.6,361.0,922485741825.0,100.0,33.91311192512512,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.409839153289795,2.0,0.9711666666666666,0.02,1.8,369.0,895162051072.0,100.0,62.0194456577301,,,,,,,,,,,,,,,,,,,,,,,,
94,1,12,1.2,5,7,1.7333333333333334,1.7333333333333334,0.9840925925925926,0.017333333333333336,6,1.4,0.9802222222222222,0.014,1.6,460,119586514258,100,56.669533252716064,300.6943666934967,0.0015187263488769531,1.8,0.9780555555555556,0.018,1.6,462.0,886535215268.0,100.0,59.242860078811646,1.6,0.9799444444444444,0.016,2.6,464.0,897057706678.0,100.0,56.51362156867981,1.8,0.9930555555555556,0.018,1.6,461.0,922485741825.0,100.0,38.753774642944336,2.0,0.9823888888888888,0.02,1.6,467.0,530592662936.0,100.0,46.57659292221069,1.8,0.9908888888888888,0.018,1.4,469.0,895162051072.0,100.0,42.937984228134155,,,,,,,,,,,,,,,,,,,,,,,,
95,2,19,1.9,5,7,3.8333333333333335,4.8999999999999995,0.9690833333333334,0.048999999999999995,6,5.4,0.9835277777777778,0.054,3.0,80,119586514258,100,76.43248105049133,654.2958357334137,0.0014646053314208984,4.8,0.978388888888889,0.048,4.6,82.0,886535215268.0,100.0,95.43500638008118,5.2,0.9768888888888889,0.052,1.8,84.0,897057706678.0,100.0,92.95286917686462,4.4,0.9421388888888889,0.044,4.4,81.0,922485741825.0,100.0,177.44315838813782,5.0,0.9760555555555557,0.05,4.6,87.0,530592662936.0,100.0,70.46749377250671,4.6,0.9575,0.046,4.6,89.0,895162051072.0,100.0,141.56482696533203,,,,,,,,,,,,,,,,,,,,,,,,
96,1,14,1.4,5,8,1.657142857142857,1.9428571428571428,0.9613015873015873,0.01942857142857143,7,1.6,0.9836666666666668,0.016,1.6,420,119586514258,100,51.67339491844177,521.9716067314148,0.0007042884826660156,2.0,0.9640555555555556,0.02,1.8,422.0,886535215268.0,100.0,68.31134462356567,2.0,0.9661666666666666,0.02,2.6,424.0,897057706678.0,100.0,68.25542140007019,2.0,0.9825555555555556,0.02,1.6,421.0,922485741825.0,100.0,51.09820485115051,2.0,0.9542777777777778,0.02,1.2,427.0,530592662936.0,100.0,84.0836968421936,2.0,0.9818888888888888,0.02,2.0,429.0,895162051072.0,100.0,46.85249876976013,2.0,0.8965,0.02,0.8,423.0,312248258909.0,100.0,151.6970453262329,,,,,,,,,,,,,,,,
97,4,10,1.0,5,8,5.3428571428571425,6.9142857142857155,0.9863869047619047,0.06914285714285714,7,6.4,0.9825555555555555,0.064,4.2,550,119586514258,100,171.88837814331055,1052.9719207286835,0.0006618499755859375,7.4,0.9981805555555556,0.074,7.0,552.0,886535215268.0,100.0,103.94569325447083,6.6,0.9781388888888888,0.066,5.2,554.0,897057706678.0,100.0,189.23696565628052,7.0,0.9825694444444445,0.07,5.6,551.0,922485741825.0,100.0,167.5745871067047,7.0,0.990013888888889,0.07,4.4,557.0,530592662936.0,100.0,132.28087544441223,6.6,0.9793194444444444,0.066,5.0,559.0,895162051072.0,100.0,180.25392961502075,7.4,0.9939305555555555,0.074,6.0,553.0,312248258909.0,100.0,107.79149150848389,,,,,,,,,,,,,,,,
98,1,19,1.9,5,8,1.9142857142857144,2.371428571428571,0.9749841269841271,0.023714285714285716,7,2.0,0.9860555555555556,0.02,2.8,350,119586514258,100,42.77030372619629,394.5869312286377,0.00064849853515625,2.4,0.9903333333333332,0.024,2.0,352.0,886535215268.0,100.0,36.74960136413574,2.0,0.913,0.02,1.8,354.0,897057706678.0,100.0,132.66468381881714,2.6,0.9811111111111112,0.026,1.4,351.0,922485741825.0,100.0,52.78154683113098,2.6,0.9939444444444444,0.026,1.4,357.0,530592662936.0,100.0,32.256756067276,2.4,0.981,0.024,2.0,359.0,895162051072.0,100.0,49.108871936798096,2.6,0.9794444444444445,0.026,2.0,353.0,312248258909.0,100.0,48.25516748428345,,,,,,,,,,,,,,,,
99,1,10,1.0,5,8,0.9714285714285715,1.542857142857143,0.973563492063492,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,440.65068340301514,0.0006620883941650391,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,,,,,,,,,,,,,,,,
100,1,21,2.1,5,8,2.1142857142857143,2.457142857142857,0.9817222222222223,0.02457142857142857,7,2.0,0.9441111111111112,0.02,1.8,510,119586514258,100,92.28381133079529,342.72901248931885,0.0006463527679443359,2.4,0.9738333333333332,0.024,3.0,512.0,886535215268.0,100.0,57.9678270816803,2.4,0.9967222222222222,0.024,2.6,514.0,897057706678.0,100.0,33.33803367614746,2.6,0.997,0.026,2.6,511.0,922485741825.0,100.0,32.39462971687317,2.8,0.9913888888888888,0.028,0.4,517.0,530592662936.0,100.0,35.94575905799866,2.4,0.9817222222222224,0.024,2.4,519.0,895162051072.0,100.0,50.013256311416626,2.6,0.9872777777777778,0.026,2.0,513.0,312248258909.0,100.0,40.78569531440735,,,,,,,,,,,,,,,,
101,1,12,1.2,5,8,1.7142857142857142,1.7714285714285716,0.984984126984127,0.017714285714285717,7,1.4,0.9802222222222222,0.014,1.6,460,119586514258,100,56.669533252716064,338.52842807769775,0.0006470680236816406,1.8,0.9780555555555556,0.018,1.6,462.0,886535215268.0,100.0,59.242860078811646,1.6,0.9799444444444444,0.016,2.6,464.0,897057706678.0,100.0,56.51362156867981,1.8,0.9930555555555556,0.018,1.6,461.0,922485741825.0,100.0,38.753774642944336,2.0,0.9823888888888888,0.02,1.6,467.0,530592662936.0,100.0,46.57659292221069,1.8,0.9908888888888888,0.018,1.4,469.0,895162051072.0,100.0,42.937984228134155,2.0,0.9903333333333332,0.02,1.6,463.0,312248258909.0,100.0,37.83406138420105,,,,,,,,,,,,,,,,
102,2,18,1.8,5,8,3.3428571428571425,4.6571428571428575,0.9773650793650793,0.04657142857142856,7,5.2,0.99075,0.052,2.4,610,119586514258,100,66.40478944778442,683.1050021648407,222.70143294334412,4.6,0.984361111111111,0.046,3.4,612.0,886535215268.0,100.0,85.12270188331604,5.0,0.9797222222222222,0.05,3.4,614.0,897057706678.0,100.0,90.10658669471741,4.2,0.9574444444444443,0.042,3.4,611.0,922485741825.0,100.0,141.6217954158783,4.6,0.9571388888888889,0.046,4.2,617.0,530592662936.0,100.0,143.56111240386963,4.6,0.9775277777777778,0.046,3.2,619.0,895162051072.0,100.0,95.53931021690369,4.4,0.9946111111111111,0.044,3.4,613.0,312248258909.0,100.0,60.748706102371216,,,,,,,,,,,,,,,,
103,2,13,1.3,5,8,3.057142857142857,3.828571428571429,0.9650039682539683,0.03828571428571429,7,4.2,0.9388333333333334,0.042,3.2,280,119586514258,100,191.40971159934998,861.7750825881958,0.0017158985137939453,4.0,0.9868611111111112,0.04,3.4,282.0,886535215268.0,100.0,69.92314887046814,4.0,0.9853333333333333,0.04,3.4,284.0,897057706678.0,100.0,81.33525204658508,3.8,0.9737499999999999,0.038,2.0,281.0,922485741825.0,100.0,113.09616875648499,3.6,0.9545,0.036,3.0,287.0,530592662936.0,100.0,106.76236891746521,3.6,0.9401944444444443,0.036,2.6,289.0,895162051072.0,100.0,190.12301182746887,3.6,0.9755555555555555,0.036,3.8,283.0,312248258909.0,100.0,109.12542057037354,,,,,,,,,,,,,,,,
104,1,10,1.0,5,8,0.9714285714285715,1.542857142857143,0.973563492063492,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,440.65068340301514,0.001474142074584961,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,,,,,,,,,,,,,,,,
105,1,10,1.0,5,8,0.9714285714285715,1.542857142857143,0.973563492063492,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,142.34686374664307,440.65068340301514,0.001459360122680664,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,43.56854748725891,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,44.3621187210083,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,64.28564381599426,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.29804754257202,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.28928089141846,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.50018119812012,,,,,,,,,,,,,,,,
106,2,13,1.3,5,8,3.057142857142857,3.828571428571429,0.9650039682539683,0.03828571428571429,7,4.2,0.9388333333333334,0.042,3.2,280,119586514258,100,191.40971159934998,861.7750825881958,0.0014379024505615234,4.0,0.9868611111111112,0.04,3.4,282.0,886535215268.0,100.0,69.92314887046814,4.0,0.9853333333333333,0.04,3.4,284.0,897057706678.0,100.0,81.33525204658508,3.8,0.9737499999999999,0.038,2.0,281.0,922485741825.0,100.0,113.09616875648499,3.6,0.9545,0.036,3.0,287.0,530592662936.0,100.0,106.76236891746521,3.6,0.9401944444444443,0.036,2.6,289.0,895162051072.0,100.0,190.12301182746887,3.6,0.9755555555555555,0.036,3.8,283.0,312248258909.0,100.0,109.12542057037354,,,,,,,,,,,,,,,,
