,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
67,1,11,1.1,5,5,1.1,1.7000000000000002,0.9849027777777778,0.017,4,1.8,0.9716666666666668,0.018,0.6,350,507243782939,100,63.21170091629028,192.24819660186768,0.0013990402221679688,1.4,0.981,0.014,1.6,359.0,431484127431.0,100.0,56.2692985534668,2.0,0.9931666666666666,0.02,1.4,353.0,640395380422.0,100.0,34.01470875740051,1.6,0.9937777777777778,0.016,0.8,358.0,500483994515.0,100.0,38.75248837471008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,12,1.2,5,5,1.15,1.7999999999999998,0.9902083333333334,0.018000000000000002,4,2.0,0.9843888888888888,0.02,1.2,330,507243782939,100,45.74251127243042,164.87282156944275,0.0014119148254394531,1.6,0.9952777777777778,0.016,1.2,339.0,431484127431.0,100.0,38.72922134399414,2.0,0.9874444444444443,0.02,0.6,333.0,640395380422.0,100.0,41.940035343170166,1.6,0.9937222222222222,0.016,1.6,338.0,500483994515.0,100.0,38.46105360984802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,12,1.2,5,5,1.15,1.7999999999999998,0.9902083333333334,0.018000000000000002,4,2.0,0.9843888888888888,0.02,1.2,330,507243782939,100,45.74251127243042,164.87282156944275,0.0014698505401611328,1.6,0.9952777777777778,0.016,1.2,339.0,431484127431.0,100.0,38.72922134399414,2.0,0.9874444444444443,0.02,0.6,333.0,640395380422.0,100.0,41.940035343170166,1.6,0.9937222222222222,0.016,1.6,338.0,500483994515.0,100.0,38.46105360984802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,5,5,0.95,1.75,0.9873055555555557,0.0175,4,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,176.5590054988861,0.0014121532440185547,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,40,4.0,5,5,2.4499999999999997,3.35,0.9855277777777778,0.0335,4,3.4,0.9838333333333332,0.034,2.2,140,507243782939,100,42.76550078392029,163.4043755531311,0.0010461807250976562,3.4,0.9801111111111112,0.034,1.6,149.0,431484127431.0,100.0,46.70189666748047,3.4,0.9883888888888888,0.034,2.0,143.0,640395380422.0,100.0,38.67610478401184,3.2,0.9897777777777778,0.032,4.0,148.0,500483994515.0,100.0,35.260873317718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,21,2.1,5,6,2.12,2.3600000000000003,0.9795777777777778,0.0236,5,2.6,0.9903888888888888,0.026,1.2,370,507243782939,100,36.63311243057251,259.5236315727234,111.12194228172302,2.4,0.9713888888888887,0.024,1.8,379.0,431484127431.0,100.0,62.67215180397034,2.6,0.9871666666666666,0.026,2.8,373.0,640395380422.0,100.0,45.31105613708496,2.2,0.9875,0.022,2.2,378.0,500483994515.0,100.0,42.341617584228516,2.0,0.9614444444444444,0.02,2.6,376.0,713257696361.0,100.0,72.56569361686707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,15,1.5,5,6,1.92,1.92,0.958088888888889,0.019200000000000002,5,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,397.86077857017517,0.0018222332000732422,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,5,6,1.44,1.8399999999999999,0.9881777777777778,0.0184,5,2.0,0.9885555555555556,0.02,1.4,380,507243782939,100,38.0008647441864,213.14721655845642,97.25708842277527,1.8,0.9962222222222222,0.018,1.0,389.0,431484127431.0,100.0,34.65141677856445,2.0,0.9835,0.02,2.0,383.0,640395380422.0,100.0,46.139827728271484,1.8,0.9874444444444443,0.018,0.8,388.0,500483994515.0,100.0,46.8300416469574,1.6,0.9851666666666666,0.016,2.0,386.0,713257696361.0,100.0,47.525065660476685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,15,1.5,5,6,1.92,1.92,0.958088888888889,0.019200000000000002,5,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,397.86077857017517,0.0019030570983886719,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,11,1.1,5,6,1.1600000000000001,1.6800000000000002,0.9877,0.016800000000000002,5,1.8,0.9716666666666668,0.018,0.6,350,507243782939,100,63.21170091629028,226.63432335853577,0.0020585060119628906,1.4,0.981,0.014,1.6,359.0,431484127431.0,100.0,56.2692985534668,2.0,0.9931666666666666,0.02,1.4,353.0,640395380422.0,100.0,34.01470875740051,1.6,0.9937777777777778,0.016,0.8,358.0,500483994515.0,100.0,38.75248837471008,1.6,0.9988888888888888,0.016,1.4,356.0,713257696361.0,100.0,34.38612675666809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,11,1.1,5,6,1.1600000000000001,1.6800000000000002,0.9877,0.016800000000000002,5,1.8,0.9716666666666668,0.018,0.6,350,507243782939,100,63.21170091629028,226.63432335853577,0.0014312267303466797,1.4,0.981,0.014,1.6,359.0,431484127431.0,100.0,56.2692985534668,2.0,0.9931666666666666,0.02,1.4,353.0,640395380422.0,100.0,34.01470875740051,1.6,0.9937777777777778,0.016,0.8,358.0,500483994515.0,100.0,38.75248837471008,1.6,0.9988888888888888,0.016,1.4,356.0,713257696361.0,100.0,34.38612675666809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,14,1.4,5,6,1.8,1.8800000000000001,0.9735222222222222,0.0188,5,2.0,0.9417222222222222,0.02,2.0,390,507243782939,100,101.01641011238098,314.372190952301,151.8211326599121,1.8,0.9972777777777778,0.018,1.2,399.0,431484127431.0,100.0,34.3150589466095,2.0,0.9745555555555556,0.02,2.4,393.0,640395380422.0,100.0,59.41125822067261,1.8,0.9708333333333332,0.018,1.8,398.0,500483994515.0,100.0,68.16316628456116,1.8,0.9832222222222222,0.018,1.6,396.0,713257696361.0,100.0,51.46629738807678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,16,1.6,5,6,1.6800000000000002,2.04,0.9857444444444445,0.0204,5,2.2,0.9847777777777778,0.022,2.8,400,507243782939,100,45.61140203475952,222.66865158081055,62.77547812461853,2.0,0.9906666666666668,0.02,1.4,409.0,431484127431.0,100.0,38.0739541053772,2.2,0.9892777777777778,0.022,3.0,403.0,640395380422.0,100.0,37.304805517196655,2.0,0.9828888888888888,0.02,0.2,408.0,500483994515.0,100.0,46.641676902770996,1.8,0.9811111111111112,0.018,1.0,406.0,713257696361.0,100.0,55.03681302070618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,5,6,0.96,1.6800000000000002,0.9864,0.016800000000000002,5,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,229.32759284973145,0.0019240379333496094,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,11,1.1,5,6,1.1600000000000001,1.6800000000000002,0.9877,0.016800000000000002,5,1.8,0.9716666666666668,0.018,0.6,350,507243782939,100,63.21170091629028,226.63432335853577,0.0014927387237548828,1.4,0.981,0.014,1.6,359.0,431484127431.0,100.0,56.2692985534668,2.0,0.9931666666666666,0.02,1.4,353.0,640395380422.0,100.0,34.01470875740051,1.6,0.9937777777777778,0.016,0.8,358.0,500483994515.0,100.0,38.75248837471008,1.6,0.9988888888888888,0.016,1.4,356.0,713257696361.0,100.0,34.38612675666809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,15,1.5,5,6,1.92,1.92,0.958088888888889,0.019200000000000002,5,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,397.86077857017517,0.0014450550079345703,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,0.96,1.6800000000000002,0.9864,0.016800000000000002,5,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,229.32759284973145,0.0014414787292480469,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,15,1.5,5,7,1.8333333333333333,1.9666666666666668,0.9617314814814816,0.01966666666666667,6,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,452.1430330276489,0.0011682510375976562,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.0999999999999999,1.7333333333333334,0.9795555555555554,0.017333333333333333,6,1.8,0.9716666666666668,0.018,0.6,350,507243782939,100,63.21170091629028,330.72027683258057,0.0006604194641113281,1.4,0.981,0.014,1.6,359.0,431484127431.0,100.0,56.2692985534668,2.0,0.9931666666666666,0.02,1.4,353.0,640395380422.0,100.0,34.01470875740051,1.6,0.9937777777777778,0.016,0.8,358.0,500483994515.0,100.0,38.75248837471008,1.6,0.9988888888888888,0.016,1.4,356.0,713257696361.0,100.0,34.38612675666809,2.0,0.9388333333333332,0.02,0.8,355.0,200954193244.0,100.0,104.0859534740448,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,5,7,1.0333333333333334,1.7,0.9829351851851853,0.016999999999999998,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,300.5351870059967,0.0006411075592041016,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,1.0333333333333334,1.7,0.9829351851851853,0.016999999999999998,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,300.5351870059967,0.0006351470947265625,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,5,7,1.0333333333333334,1.7,0.9829351851851853,0.016999999999999998,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,300.5351870059967,0.0006389617919921875,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,5,7,1.0333333333333334,1.7,0.9829351851851853,0.016999999999999998,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,300.5351870059967,0.0006399154663085938,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,,,,,,,,,,,,,,,,,,,,,,,,
90,1,13,1.3,5,7,1.4333333333333333,1.866666666666667,0.9806944444444445,0.018666666666666668,6,2.0,0.9885555555555556,0.02,1.4,380,507243782939,100,38.0008647441864,310.3558361530304,0.0006387233734130859,1.8,0.9962222222222222,0.018,1.0,389.0,431484127431.0,100.0,34.65141677856445,2.0,0.9835,0.02,2.0,383.0,640395380422.0,100.0,46.139827728271484,1.8,0.9874444444444443,0.018,0.8,388.0,500483994515.0,100.0,46.8300416469574,1.6,0.9851666666666666,0.016,2.0,386.0,713257696361.0,100.0,47.525065660476685,2.0,0.9432777777777778,0.02,1.4,385.0,200954193244.0,100.0,97.20861959457397,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.0333333333333334,1.7,0.9829351851851853,0.016999999999999998,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,300.5351870059967,0.0008742809295654297,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,,,,,,,,,,,,,,,,,,,,,,,,
92,1,34,3.4,5,7,2.6666666666666665,3.1,0.9698611111111112,0.031,6,3.2,0.9908333333333332,0.032,2.4,410,507243782939,100,30.59451961517334,337.7448389530182,99.74463725090027,3.0,0.9410555555555556,0.03,3.4,419.0,431484127431.0,100.0,91.7009060382843,3.0,0.931,0.03,2.4,413.0,640395380422.0,100.0,99.7183587551117,3.0,0.9924444444444444,0.03,4.0,418.0,500483994515.0,100.0,31.152754545211792,3.0,0.9898333333333332,0.03,2.2,416.0,713257696361.0,100.0,31.223909616470337,3.4,0.974,0.034,1.6,415.0,200954193244.0,100.0,53.354390382766724,,,,,,,,,,,,,,,,,,,,,,,,
93,1,25,2.5,5,7,2.533333333333333,2.6999999999999997,0.9853333333333333,0.026999999999999996,6,2.8,0.9855555555555556,0.028,3.4,420,507243782939,100,43.868854999542236,257.78410840034485,66.14617800712585,2.8,0.9918888888888888,0.028,2.4,429.0,431484127431.0,100.0,35.96048378944397,2.8,0.9957222222222222,0.028,2.4,423.0,640395380422.0,100.0,31.44668745994568,2.4,0.9667222222222224,0.024,2.6,428.0,500483994515.0,100.0,65.93034315109253,2.4,0.9852222222222222,0.024,3.0,426.0,713257696361.0,100.0,45.38128614425659,3.0,0.9868888888888888,0.03,1.4,425.0,200954193244.0,100.0,35.19645285606384,,,,,,,,,,,,,,,,,,,,,,,,
94,1,15,1.5,5,7,1.8333333333333333,1.9666666666666668,0.9617314814814816,0.01966666666666667,6,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,452.1430330276489,0.001794576644897461,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,5,7,1.0333333333333334,1.7,0.9829351851851853,0.016999999999999998,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,300.5351870059967,0.001580953598022461,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,,,,,,,,,,,,,,,,,,,,,,,,
96,1,15,1.5,5,8,1.742857142857143,1.942857142857143,0.9662539682539683,0.019428571428571427,7,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,491.4477984905243,0.0016810894012451172,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,,,,,,,,,,,,,,,,
97,1,19,1.9,5,8,2.2857142857142856,2.2285714285714286,0.9743968253968254,0.022285714285714287,7,2.4,0.9631666666666666,0.024,1.4,430,507243782939,100,69.68787002563477,404.3124475479126,112.84504127502441,2.2,0.9896666666666668,0.022,3.2,439.0,431484127431.0,100.0,42.00419855117798,2.4,0.9679444444444444,0.024,2.8,433.0,640395380422.0,100.0,66.31841015815735,2.0,0.9295,0.02,2.6,438.0,500483994515.0,100.0,112.79640817642212,2.0,0.9942777777777778,0.02,2.8,436.0,713257696361.0,100.0,29.98038935661316,2.6,0.9922777777777778,0.026,2.4,435.0,200954193244.0,100.0,36.572837829589844,2.0,0.9839444444444444,0.02,0.8,431.0,773011093847.0,100.0,46.95233345031738,,,,,,,,,,,,,,,,
98,1,10,1.0,5,8,1.0571428571428572,1.6285714285714286,0.9846666666666667,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,340.8833746910095,0.0018470287322998047,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,1.2,0.9950555555555556,0.012,1.2,231.0,773011093847.0,100.0,40.34818768501282,,,,,,,,,,,,,,,,
99,1,23,2.3,5,8,2.0,2.542857142857143,0.9777222222222222,0.02542857142857143,7,2.8,0.9752777777777778,0.028,2.6,440,507243782939,100,56.797242403030396,377.9320774078369,61.657668352127075,2.6,0.9757222222222224,0.026,1.8,449.0,431484127431.0,100.0,57.62896752357483,2.8,0.981,0.028,1.4,443.0,640395380422.0,100.0,44.54661250114441,2.4,0.9713888888888887,0.024,2.8,448.0,500483994515.0,100.0,61.60774374008179,2.2,0.9830555555555556,0.022,2.0,446.0,713257696361.0,100.0,50.605732679367065,2.8,0.9757777777777776,0.028,1.6,445.0,200954193244.0,100.0,56.30626606941223,2.2,0.9818333333333332,0.022,1.8,441.0,773011093847.0,100.0,50.439512491226196,,,,,,,,,,,,,,,,
100,1,17,1.7,5,8,1.6285714285714283,2.1142857142857143,0.9734206349206348,0.02114285714285714,7,2.4,0.9967777777777778,0.024,2.0,360,507243782939,100,32.595922231674194,420.30318880081177,0.0018019676208496094,2.0,0.952,0.02,2.2,369.0,431484127431.0,100.0,88.54595017433167,2.2,0.9649444444444444,0.022,2.0,363.0,640395380422.0,100.0,71.52255988121033,2.0,0.9833888888888888,0.02,1.2,368.0,500483994515.0,100.0,46.91728663444519,2.0,0.9743888888888887,0.02,1.2,366.0,713257696361.0,100.0,54.77314877510071,2.4,0.9738888888888888,0.024,1.8,365.0,200954193244.0,100.0,58.058441162109375,1.8,0.9685555555555556,0.018,1.0,361.0,773011093847.0,100.0,67.88987994194031,,,,,,,,,,,,,,,,
101,1,37,3.7,5,8,2.7142857142857144,3.2,0.9750079365079366,0.032,7,3.4,0.9871111111111112,0.034,2.4,450,507243782939,100,38.22823667526245,368.93765664100647,97.53683662414551,3.2,0.9802777777777778,0.032,2.6,459.0,431484127431.0,100.0,47.83934473991394,3.4,0.9948333333333332,0.034,3.4,453.0,640395380422.0,100.0,30.515628814697266,3.0,0.9525555555555556,0.03,3.4,458.0,500483994515.0,100.0,81.27778506278992,3.0,0.9501666666666668,0.03,3.0,456.0,713257696361.0,100.0,80.4336187839508,3.4,0.9632777777777778,0.034,1.4,455.0,200954193244.0,100.0,63.13851523399353,3.0,0.9968333333333332,0.03,2.8,451.0,773011093847.0,100.0,27.50452733039856,,,,,,,,,,,,,,,,
102,1,10,1.0,5,8,1.0571428571428572,1.6285714285714286,0.9846666666666667,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,55.416062355041504,340.8833746910095,0.0017604827880859375,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,39.27662634849548,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.88645672798157,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,39.979860067367554,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,52.76858735084534,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,71.20759415626526,1.2,0.9950555555555556,0.012,1.2,231.0,773011093847.0,100.0,40.34818768501282,,,,,,,,,,,,,,,,
103,1,19,1.9,5,8,2.2857142857142856,2.2285714285714286,0.9743968253968254,0.022285714285714287,7,2.4,0.9631666666666666,0.024,1.4,430,507243782939,100,69.68787002563477,404.3124475479126,0.0015482902526855469,2.2,0.9896666666666668,0.022,3.2,439.0,431484127431.0,100.0,42.00419855117798,2.4,0.9679444444444444,0.024,2.8,433.0,640395380422.0,100.0,66.31841015815735,2.0,0.9295,0.02,2.6,438.0,500483994515.0,100.0,112.79640817642212,2.0,0.9942777777777778,0.02,2.8,436.0,713257696361.0,100.0,29.98038935661316,2.6,0.9922777777777778,0.026,2.4,435.0,200954193244.0,100.0,36.572837829589844,2.0,0.9839444444444444,0.02,0.8,431.0,773011093847.0,100.0,46.95233345031738,,,,,,,,,,,,,,,,
104,2,15,1.5,5,8,2.6857142857142864,4.114285714285714,0.9722539682539683,0.04114285714285715,7,4.0,0.9284166666666667,0.04,3.6,460,507243782939,100,207.24705910682678,758.8688197135925,207.26448440551758,4.6,0.9912222222222222,0.046,2.8,469.0,431484127431.0,100.0,63.315646171569824,4.0,0.9873888888888888,0.04,2.4,463.0,640395380422.0,100.0,70.09485220909119,3.6,0.9796388888888888,0.036,2.6,468.0,500483994515.0,100.0,98.08784985542297,4.2,0.9516111111111112,0.042,2.8,466.0,713257696361.0,100.0,157.0171058177948,4.2,0.9797777777777779,0.042,2.4,465.0,200954193244.0,100.0,94.1402497291565,4.2,0.9877222222222222,0.042,2.2,461.0,773011093847.0,100.0,68.96605682373047,,,,,,,,,,,,,,,,
105,1,15,1.5,5,8,1.742857142857143,1.942857142857143,0.9662539682539683,0.019428571428571427,7,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,491.4477984905243,0.0017468929290771484,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,,,,,,,,,,,,,,,,
106,1,15,1.5,5,8,1.742857142857143,1.942857142857143,0.9662539682539683,0.019428571428571427,7,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,144.9808702468872,491.4477984905243,0.0014982223510742188,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.769675254821777,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,109.11158633232117,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.23857641220093,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,46.76007032394409,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.282254457473755,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,39.304765462875366,,,,,,,,,,,,,,,,
