,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,2,11,1.1,5,5,2.6,3.4000000000000004,0.9770347222222222,0.034,4,3.2,0.9752500000000001,0.032,2.2,385,461037646086,100,111.06366658210754,411.41171288490295,157.05618572235107,3.6,0.9813055555555554,0.036,3.0,383.0,944658136007.0,100.0,93.03904819488525,3.2,0.9720277777777778,0.032,2.4,388.0,683465989722.0,100.0,113.30804657936096,3.6,0.9795555555555555,0.036,2.8,384.0,977572622211.0,100.0,94.0009515285492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,5,5,1.2,1.5499999999999998,0.9885416666666667,0.0155,4,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,59.22345495223999,177.74235558509827,0.0017254352569580078,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,43.383851289749146,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.474180459976196,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.660868883132935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18,1.8,5,5,2.0500000000000003,2.1,0.9620138888888888,0.021,4,2.2,0.9788888888888888,0.022,1.6,395,461037646086,100,53.60573077201843,293.34161019325256,133.5235025882721,2.0,0.9091666666666668,0.02,1.8,393.0,944658136007.0,100.0,133.45010614395142,2.0,0.9693888888888887,0.02,1.8,398.0,683465989722.0,100.0,64.93044972419739,2.2,0.9906111111111112,0.022,3.0,394.0,977572622211.0,100.0,41.35532355308533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,31,3.1,5,5,5.4,6.1,0.9701805555555556,0.061,4,6.0,0.9676944444444444,0.06,5.2,405,461037646086,100,111.59850645065308,410.2907431125641,133.75538849830627,6.2,0.9767222222222223,0.062,5.0,403.0,944658136007.0,100.0,90.02948117256165,6.2,0.9830555555555556,0.062,6.0,408.0,683465989722.0,100.0,74.97152638435364,6.0,0.95325,0.06,5.4,404.0,977572622211.0,100.0,133.69122910499573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,5,5,1.1,1.4000000000000001,0.9796111111111111,0.013999999999999999,4,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,224.14996480941772,0.0029022693634033203,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,5,6,1.08,1.44,0.9792111111111111,0.0144,5,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,283.1813950538635,0.0007581710815429688,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,5,6,1.08,1.44,0.9792111111111111,0.0144,5,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,283.1813950538635,0.0006597042083740234,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,15,1.5,5,6,1.3199999999999998,1.8800000000000001,0.9671777777777779,0.0188,5,2.0,0.9715,0.02,1.8,415,461037646086,100,58.95265030860901,338.83233737945557,112.96897006034851,1.8,0.9776666666666668,0.018,1.2,413.0,944658136007.0,100.0,59.3428955078125,1.6,0.9756111111111112,0.016,1.2,418.0,683465989722.0,100.0,61.04417538642883,2.0,0.9811111111111112,0.02,0.8,414.0,977572622211.0,100.0,46.53880977630615,2.0,0.93,0.02,1.6,410.0,709017780508.0,100.0,112.95380640029907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,10,1.0,5,6,1.08,1.44,0.9792111111111111,0.0144,5,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,283.1813950538635,0.0008628368377685547,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,32,3.2,5,6,2.84,3.0799999999999996,0.9784777777777777,0.0308,5,3.2,0.9914444444444444,0.032,2.8,425,461037646086,100,30.925662994384766,243.4783537387848,80.99773287773132,3.0,0.9838888888888888,0.03,2.8,423.0,944658136007.0,100.0,44.223360776901245,3.0,0.975,0.03,2.0,428.0,683465989722.0,100.0,52.0104820728302,3.0,0.9668888888888888,0.03,3.8,424.0,977572622211.0,100.0,64.37899017333984,3.2,0.9751666666666666,0.032,2.8,420.0,709017780508.0,100.0,51.939857721328735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,10,1.0,5,6,1.08,1.44,0.9792111111111111,0.0144,5,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,283.1813950538635,0.0019297599792480469,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,23,2.3,5,6,1.92,2.6399999999999997,0.9838666666666667,0.026399999999999996,5,2.6,0.9956111111111112,0.026,1.2,435,461037646086,100,32.78523278236389,229.7968351840973,58.065582513809204,2.6,0.9786111111111112,0.026,2.0,433.0,944658136007.0,100.0,53.68209362030029,2.4,0.9865555555555556,0.024,1.2,438.0,683465989722.0,100.0,45.832069873809814,2.6,0.9759444444444444,0.026,2.8,434.0,977572622211.0,100.0,57.511476278305054,3.0,0.9826111111111112,0.03,2.4,430.0,709017780508.0,100.0,39.98596262931824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,5,6,1.08,1.44,0.9792111111111111,0.0144,5,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,283.1813950538635,0.0007607936859130859,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,5,6,1.08,1.44,0.9792111111111111,0.0144,5,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,283.1813950538635,0.0007655620574951172,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,10,1.0,5,6,1.08,1.44,0.9792111111111111,0.0144,5,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,283.1813950538635,0.0008108615875244141,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,11,1.1,5,6,1.28,1.5599999999999998,0.9839222222222223,0.0156,5,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,59.22345495223999,250.85445713996887,0.0008192062377929688,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,43.383851289749146,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.474180459976196,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.660868883132935,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,73.1121015548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,1.08,1.44,0.9792111111111111,0.0144,5,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,283.1813950538635,0.0008292198181152344,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,10,1.0,5,7,2.6666666666666665,3.5,0.9809351851851852,0.035,6,3.4,0.9870555555555556,0.034,3.0,355,461037646086,100,78.78049874305725,477.3317096233368,0.00089263916015625,3.2,0.9742500000000001,0.032,2.4,353.0,944658136007.0,100.0,108.0578842163086,3.2,0.9916111111111112,0.032,3.0,358.0,683465989722.0,100.0,66.51419830322266,3.6,0.986388888888889,0.036,2.4,354.0,977572622211.0,100.0,79.22213649749756,4.0,0.9613055555555555,0.04,1.8,350.0,709017780508.0,100.0,58.38414907455444,3.6,0.985,0.036,3.4,356.0,408350791086.0,100.0,86.37284278869629,,,,,,,,,,,,,,,,,,,,,,,,
85,1,15,1.5,5,7,1.3999999999999997,1.9666666666666666,0.9685000000000001,0.01966666666666667,6,2.0,0.9715,0.02,1.8,415,461037646086,100,58.95265030860901,400.7966465950012,0.0008399486541748047,1.8,0.9776666666666668,0.018,1.2,413.0,944658136007.0,100.0,59.3428955078125,1.6,0.9756111111111112,0.016,1.2,418.0,683465989722.0,100.0,61.04417538642883,2.0,0.9811111111111112,0.02,0.8,414.0,977572622211.0,100.0,46.53880977630615,2.0,0.93,0.02,1.6,410.0,709017780508.0,100.0,112.95380640029907,2.4,0.9751111111111112,0.024,1.8,416.0,408350791086.0,100.0,61.964309215545654,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,5,7,1.1666666666666667,1.5333333333333332,0.9803518518518519,0.015333333333333332,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,325.17762565612793,0.000835418701171875,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,,,,,,,,,,,,,,,,,,,,,,,,
87,1,12,1.2,5,7,1.4333333333333336,1.7333333333333334,0.9701481481481483,0.017333333333333336,6,1.8,0.9961111111111112,0.018,0.6,445,461037646086,100,34.3525173664093,399.537793636322,147.210364818573,1.6,0.9883888888888888,0.016,1.6,443.0,944658136007.0,100.0,47.598928689956665,1.6,0.9871666666666666,0.016,2.2,448.0,683465989722.0,100.0,47.347939014434814,1.6,0.9822777777777778,0.016,2.4,444.0,977572622211.0,100.0,51.96640348434448,1.8,0.9682222222222222,0.018,0.8,440.0,709017780508.0,100.0,71.27234435081482,2.0,0.8987222222222222,0.02,1.0,446.0,408350791086.0,100.0,146.99966073036194,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,5,7,1.1666666666666667,1.5333333333333332,0.9803518518518519,0.015333333333333332,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,325.17762565612793,0.0016629695892333984,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,,,,,,,,,,,,,,,,,,,,,,,,
89,1,14,1.4,5,7,1.4000000000000001,1.8666666666666665,0.9780555555555556,0.018666666666666668,6,1.8,0.9837222222222224,0.018,1.2,455,461037646086,100,50.859238386154175,334.06550431251526,107.92013835906982,1.8,0.9764444444444444,0.018,1.4,453.0,944658136007.0,100.0,58.9627640247345,1.6,0.9823888888888888,0.016,2.4,458.0,683465989722.0,100.0,51.45836043357849,1.8,0.9703888888888887,0.018,1.0,454.0,977572622211.0,100.0,67.60772228240967,2.0,0.9725555555555556,0.02,1.8,450.0,709017780508.0,100.0,59.303603172302246,2.2,0.9828333333333332,0.022,0.6,456.0,408350791086.0,100.0,45.87381601333618,,,,,,,,,,,,,,,,,,,,,,,,
90,1,15,1.5,5,7,1.3999999999999997,1.9666666666666666,0.9685000000000001,0.01966666666666667,6,2.0,0.9715,0.02,1.8,415,461037646086,100,58.95265030860901,400.7966465950012,0.0016617774963378906,1.8,0.9776666666666668,0.018,1.2,413.0,944658136007.0,100.0,59.3428955078125,1.6,0.9756111111111112,0.016,1.2,418.0,683465989722.0,100.0,61.04417538642883,2.0,0.9811111111111112,0.02,0.8,414.0,977572622211.0,100.0,46.53880977630615,2.0,0.93,0.02,1.6,410.0,709017780508.0,100.0,112.95380640029907,2.4,0.9751111111111112,0.024,1.8,416.0,408350791086.0,100.0,61.964309215545654,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,5,7,1.1666666666666667,1.5333333333333332,0.9803518518518519,0.015333333333333332,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,325.17762565612793,0.0014760494232177734,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,,,,,,,,,,,,,,,,,,,,,,,,
92,2,22,2.2,5,7,4.1000000000000005,5.266666666666667,0.9778657407407407,0.05266666666666667,6,5.4,0.9902222222222222,0.054,3.2,465,461037646086,100,65.20728373527527,561.5863783359528,103.07974028587341,5.0,0.976361111111111,0.05,3.6,463.0,944658136007.0,100.0,96.6386067867279,5.0,0.97475,0.05,4.4,468.0,683465989722.0,100.0,103.01555705070496,5.2,0.977138888888889,0.052,4.6,464.0,977572622211.0,100.0,96.69259333610535,5.2,0.9766111111111111,0.052,4.6,460.0,709017780508.0,100.0,97.0399694442749,5.8,0.9721111111111111,0.058,4.2,466.0,408350791086.0,100.0,102.99236798286438,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,5,7,1.1666666666666667,1.5333333333333332,0.9803518518518519,0.015333333333333332,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,325.17762565612793,0.0016651153564453125,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,,,,,,,,,,,,,,,,,,,,,,,,
94,1,10,1.0,5,7,1.1666666666666667,1.5333333333333332,0.9803518518518519,0.015333333333333332,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,325.17762565612793,0.0012676715850830078,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,5,7,1.1666666666666667,1.5333333333333332,0.9803518518518519,0.015333333333333332,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,325.17762565612793,0.0012524127960205078,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,,,,,,,,,,,,,,,,,,,,,,,,
96,2,11,1.1,5,8,2.4285714285714284,3.457142857142857,0.9754642857142857,0.03457142857142857,7,3.2,0.9752500000000001,0.032,2.2,385,461037646086,100,111.06366658210754,744.2870483398438,0.0013315677642822266,3.6,0.9813055555555554,0.036,3.0,383.0,944658136007.0,100.0,93.03904819488525,3.2,0.9720277777777778,0.032,2.4,388.0,683465989722.0,100.0,113.30804657936096,3.6,0.9795555555555555,0.036,2.8,384.0,977572622211.0,100.0,94.0009515285492,3.6,0.9542222222222223,0.036,2.2,380.0,709017780508.0,100.0,157.04072380065918,4.0,0.9792222222222222,0.04,1.8,386.0,408350791086.0,100.0,93.09854030609131,3.0,0.9866666666666666,0.03,2.6,387.0,176700777440.0,100.0,82.73607134819031,,,,,,,,,,,,,,,,
97,1,12,1.2,5,8,1.4285714285714286,1.7714285714285716,0.9740079365079366,0.017714285714285717,7,1.8,0.9961111111111112,0.018,0.6,445,461037646086,100,34.3525173664093,429.23446226119995,0.001295328140258789,1.6,0.9883888888888888,0.016,1.6,443.0,944658136007.0,100.0,47.598928689956665,1.6,0.9871666666666666,0.016,2.2,448.0,683465989722.0,100.0,47.347939014434814,1.6,0.9822777777777778,0.016,2.4,444.0,977572622211.0,100.0,51.96640348434448,1.8,0.9682222222222222,0.018,0.8,440.0,709017780508.0,100.0,71.27234435081482,2.0,0.8987222222222222,0.02,1.0,446.0,408350791086.0,100.0,146.99966073036194,2.0,0.9971666666666666,0.02,1.4,447.0,176700777440.0,100.0,29.69666862487793,,,,,,,,,,,,,,,,
98,1,12,1.2,5,8,1.4285714285714286,1.7714285714285716,0.9740079365079366,0.017714285714285717,7,1.8,0.9961111111111112,0.018,0.6,445,461037646086,100,34.3525173664093,429.23446226119995,0.0012543201446533203,1.6,0.9883888888888888,0.016,1.6,443.0,944658136007.0,100.0,47.598928689956665,1.6,0.9871666666666666,0.016,2.2,448.0,683465989722.0,100.0,47.347939014434814,1.6,0.9822777777777778,0.016,2.4,444.0,977572622211.0,100.0,51.96640348434448,1.8,0.9682222222222222,0.018,0.8,440.0,709017780508.0,100.0,71.27234435081482,2.0,0.8987222222222222,0.02,1.0,446.0,408350791086.0,100.0,146.99966073036194,2.0,0.9971666666666666,0.02,1.4,447.0,176700777440.0,100.0,29.69666862487793,,,,,,,,,,,,,,,,
99,1,16,1.6,5,8,1.8857142857142857,2.085714285714286,0.9654920634920635,0.020857142857142855,7,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.32338523864746,488.2931408882141,0.0012714862823486328,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,50.57803726196289,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.18320441246033,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.97934699058533,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.419957637786865,2.6,0.9725555555555556,0.026,1.6,226.0,408350791086.0,100.0,57.294456481933594,2.0,0.9154444444444444,0.02,2.2,227.0,176700777440.0,100.0,129.51475286483765,,,,,,,,,,,,,,,,
100,1,14,1.4,5,8,1.4285714285714286,1.8857142857142857,0.971579365079365,0.018857142857142857,7,1.8,0.9837222222222224,0.018,1.2,455,461037646086,100,50.859238386154175,441.94030261039734,0.0006728172302246094,1.8,0.9764444444444444,0.018,1.4,453.0,944658136007.0,100.0,58.9627640247345,1.6,0.9823888888888888,0.016,2.4,458.0,683465989722.0,100.0,51.45836043357849,1.8,0.9703888888888887,0.018,1.0,454.0,977572622211.0,100.0,67.60772228240967,2.0,0.9725555555555556,0.02,1.8,450.0,709017780508.0,100.0,59.303603172302246,2.2,0.9828333333333332,0.022,0.6,456.0,408350791086.0,100.0,45.87381601333618,2.0,0.9327222222222222,0.02,1.6,457.0,176700777440.0,100.0,107.87479829788208,,,,,,,,,,,,,,,,
101,1,13,1.3,5,8,1.5999999999999996,1.8285714285714287,0.9846666666666667,0.018285714285714287,7,1.8,0.9961111111111112,0.018,1.8,475,461037646086,100,38.710002183914185,327.62299275398254,68.67235088348389,1.6,0.9951666666666666,0.016,1.2,473.0,944658136007.0,100.0,34.968294858932495,1.4,0.9685555555555556,0.014,1.6,478.0,683465989722.0,100.0,68.58829545974731,1.8,0.9788333333333332,0.018,1.0,474.0,977572622211.0,100.0,54.63866329193115,2.0,0.9851111111111112,0.02,1.6,470.0,709017780508.0,100.0,42.20083713531494,2.2,0.9901666666666666,0.022,2.8,476.0,408350791086.0,100.0,37.395888805389404,2.0,0.9787222222222224,0.02,1.2,477.0,176700777440.0,100.0,51.12101101875305,,,,,,,,,,,,,,,,
102,1,10,1.0,5,8,1.2,1.5428571428571427,0.9806269841269842,0.015428571428571429,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,376.80362248420715,0.001886606216430664,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,51.625996828079224,,,,,,,,,,,,,,,,
103,1,10,1.0,5,8,1.2,1.5428571428571427,0.9806269841269842,0.015428571428571429,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,67.48309230804443,376.80362248420715,0.0014946460723876953,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,47.862977266311646,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,36.393147468566895,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,72.41074776649475,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,59.0314302444458,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.996230602264404,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,51.625996828079224,,,,,,,,,,,,,,,,
104,2,10,1.0,5,8,2.6,3.457142857142857,0.982734126984127,0.03457142857142857,7,3.4,0.9870555555555556,0.034,3.0,355,461037646086,100,78.78049874305725,539.8782482147217,0.0014824867248535156,3.2,0.9742500000000001,0.032,2.4,353.0,944658136007.0,100.0,108.0578842163086,3.2,0.9916111111111112,0.032,3.0,358.0,683465989722.0,100.0,66.51419830322266,3.6,0.986388888888889,0.036,2.4,354.0,977572622211.0,100.0,79.22213649749756,4.0,0.9613055555555555,0.04,1.8,350.0,709017780508.0,100.0,58.38414907455444,3.6,0.985,0.036,3.4,356.0,408350791086.0,100.0,86.37284278869629,3.2,0.9935277777777778,0.032,2.2,357.0,176700777440.0,100.0,62.54653859138489,,,,,,,,,,,,,,,,
105,2,15,1.5,5,8,2.9428571428571426,4.142857142857143,0.9710555555555557,0.041428571428571426,7,4.2,0.9759444444444445,0.042,4.2,485,461037646086,100,101.41147446632385,800.7097873687744,192.22470831871033,4.0,0.9718333333333333,0.04,3.2,483.0,944658136007.0,100.0,110.08082151412964,4.0,0.9522222222222223,0.04,2.2,488.0,683465989722.0,100.0,160.37114596366882,4.0,0.9395555555555556,0.04,2.6,484.0,977572622211.0,100.0,192.03248739242554,4.4,0.9936944444444444,0.044,2.0,480.0,709017780508.0,100.0,55.942209243774414,4.6,0.981138888888889,0.046,2.6,486.0,408350791086.0,100.0,93.57449984550476,3.8,0.9830000000000001,0.038,3.8,487.0,176700777440.0,100.0,87.29714894294739,,,,,,,,,,,,,,,,
