0.04 0.9531111111111112 3.4 
0.027999999999999997 0.9843333333333334 1.9 
0.042 0.9706111111111112 2.4 
0.025500000000000002 0.9860625 2.375 
0.025500000000000002 0.9860625 2.375 
0.031142857142857142 0.9697698412698413 2.5714285714285716 
0.029199999999999997 0.974988888888889 2.7199999999999998 
0.040400000000000005 0.9651 3.3600000000000003 
0.0405 0.9648472222222222 2.55 
0.029599999999999998 0.9778222222222223 1.92 
0.028666666666666667 0.9780061728395063 2.3111111111111113 
0.031 0.9725555555555555 2.575 
