0.04 0.9602222222222222 2.6 
0.0164 0.9892777777777777 0.96 
0.021200000000000004 0.9615333333333332 1.8 
0.01742857142857143 0.9814761904761905 1.3428571428571427 
0.016800000000000002 0.9853222222222223 1.24 
0.018285714285714287 0.9756666666666668 1.5142857142857142 
0.020999999999999998 0.970763888888889 1.1 
0.019777777777777776 0.9615617283950617 1.4444444444444444 
0.019714285714285715 0.966095238095238 1.342857142857143 
0.020499999999999997 0.967486111111111 1.2 
0.0185 0.9689722222222222 1.7999999999999998 
0.018 0.9737037037037037 1.5333333333333334 
