,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
67,2,34,3.4,5,5,5.0,6.25,0.9735902777777778,0.0625,4,6.4,0.988361111111111,0.064,5.0,236,773805438644,100,62.82665181159973,384.5012321472168,0.001943826675415039,6.0,0.9632777777777779,0.06,7.4,234.0,731980705979.0,100.0,119.59003949165344,6.4,0.9775,0.064,5.2,237.0,205028119933.0,100.0,82.28847789764404,6.2,0.9652222222222222,0.062,2.4,232.0,253458141302.0,100.0,119.79606294631958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,28,2.8,5,5,5.65,5.85,0.9851111111111112,0.058499999999999996,4,6.0,0.9913888888888889,0.06,4.8,496,773805438644,100,56.06495690345764,284.6236414909363,125.26854467391968,5.4,0.9839444444444444,0.054,6.6,494.0,731980705979.0,100.0,81.97665190696716,6.0,0.979888888888889,0.06,5.8,497.0,205028119933.0,100.0,78.48372721672058,6.0,0.9852222222222222,0.06,5.4,492.0,253458141302.0,100.0,68.0983054637909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,130,13.0,5,5,4.4,4.75,0.979986111111111,0.0475,4,4.8,0.9893888888888888,0.048,4.4,506,773805438644,100,27.112294673919678,157.91251707077026,63.201092004776,4.6,0.9672222222222222,0.046,5.0,504.0,731980705979.0,100.0,56.134297370910645,4.8,0.9878888888888888,0.048,4.2,507.0,205028119933.0,100.0,31.625056266784668,4.8,0.9754444444444444,0.048,4.0,502.0,253458141302.0,100.0,43.04086875915527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,46,4.6,5,5,3.15,3.55,0.9925277777777778,0.035500000000000004,4,3.6,0.9925555555555556,0.036,3.0,516,773805438644,100,29.42351198196411,127.1976580619812,67.5846164226532,3.4,0.9943888888888888,0.034,3.0,514.0,731980705979.0,100.0,30.315046548843384,3.6,0.9971666666666666,0.036,4.0,517.0,205028119933.0,100.0,29.66549301147461,3.6,0.986,0.036,2.6,512.0,253458141302.0,100.0,37.7936065196991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,124,12.4,5,5,4.300000000000001,4.6499999999999995,0.9719027777777778,0.0465,4,4.6,0.9676666666666668,0.046,2.8,526,773805438644,100,55.873780727386475,199.3614809513092,64.24449038505554,4.6,0.9767777777777776,0.046,5.4,524.0,731980705979.0,100.0,44.454644441604614,4.6,0.9593888888888888,0.046,3.8,527.0,205028119933.0,100.0,64.2017469406128,4.8,0.9837777777777778,0.048,5.2,522.0,253458141302.0,100.0,34.83130884170532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,11,1.1,5,6,3.0399999999999996,3.4,0.9798777777777777,0.034,5,4.0,0.9759722222222222,0.04,1.4,536,773805438644,100,97.16056180000305,477.16834330558777,115.75713014602661,2.8,0.9727222222222223,0.028,4.6,534.0,731980705979.0,100.0,115.72079730033875,3.8,0.9712777777777778,0.038,3.8,537.0,205028119933.0,100.0,112.56305503845215,3.0,0.9864999999999999,0.03,2.8,532.0,253458141302.0,100.0,85.02792000770569,3.4,0.9929166666666667,0.034,2.6,538.0,738896289661.0,100.0,66.69600915908813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,42,4.2,5,6,2.6,3.4,0.9875555555555555,0.034,5,3.4,0.9821111111111112,0.034,2.0,546,773805438644,100,42.84060525894165,193.5477488040924,58.4719021320343,3.2,0.9946111111111112,0.032,3.4,544.0,731980705979.0,100.0,31.013307094573975,3.4,0.9891666666666666,0.034,3.8,547.0,205028119933.0,100.0,39.46333146095276,3.6,0.9909444444444444,0.036,1.8,542.0,253458141302.0,100.0,33.72103786468506,3.4,0.9809444444444444,0.034,2.0,548.0,738896289661.0,100.0,46.509467124938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,6,174,17.4,5,6,23.119999999999997,30.119999999999997,0.9723518518518517,0.3012,5,30.0,0.9659907407407408,0.3,21.8,336,773805438644,100,212.11346340179443,909.0124328136444,0.0017445087432861328,30.0,0.9675092592592591,0.3,20.6,334.0,731980705979.0,100.0,204.3728358745575,30.4,0.9771296296296296,0.304,21.4,337.0,205028119933.0,100.0,158.8146140575409,30.2,0.9808703703703704,0.302,28.2,332.0,253458141302.0,100.0,143.3891863822937,30.0,0.9702592592592593,0.3,23.6,338.0,738896289661.0,100.0,190.32233309745789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,14,1.4,5,6,1.64,1.8799999999999997,0.974988888888889,0.018800000000000004,5,2.0,0.9848333333333332,0.02,0.8,486,773805438644,100,42.35763764381409,290.3316926956177,0.0015056133270263672,1.6,0.969,0.016,2.4,484.0,731980705979.0,100.0,67.88043355941772,1.8,0.9868888888888888,0.018,1.6,487.0,205028119933.0,100.0,46.55756092071533,2.0,0.9755555555555556,0.02,2.8,482.0,253458141302.0,100.0,58.760477781295776,2.0,0.9586666666666668,0.02,0.6,488.0,738896289661.0,100.0,74.77558279037476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,13,1.3,5,6,2.32,1.7600000000000002,0.9853888888888889,0.0176,5,2.0,0.9882777777777778,0.02,2.6,556,773805438644,100,38.23381495475769,240.2488033771515,79.93705534934998,1.6,0.9924444444444444,0.016,1.6,554.0,731980705979.0,100.0,39.36035108566284,1.6,0.9812777777777778,0.016,3.6,557.0,205028119933.0,100.0,56.28564929962158,1.8,0.9915555555555556,0.018,2.8,552.0,253458141302.0,100.0,42.879359006881714,1.8,0.9733888888888887,0.018,1.0,558.0,738896289661.0,100.0,63.48962903022766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,23,2.3,5,6,2.48,2.52,0.9847333333333333,0.0252,5,2.6,0.9921111111111112,0.026,3.2,566,773805438644,100,35.89166045188904,222.61688709259033,65.11689019203186,2.2,0.9743333333333334,0.022,3.4,564.0,731980705979.0,100.0,57.75924277305603,2.6,0.9948888888888888,0.026,1.6,567.0,205028119933.0,100.0,36.34848952293396,2.6,0.9775,0.026,3.0,562.0,253458141302.0,100.0,52.637887716293335,2.6,0.9848333333333332,0.026,1.2,568.0,738896289661.0,100.0,39.97960662841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,127,12.7,5,6,4.36,4.72,0.979111111111111,0.0472,5,4.6,0.9628888888888888,0.046,3.0,576,773805438644,100,60.312586069107056,209.64230132102966,60.36213397979736,4.6,0.9718333333333332,0.046,6.2,574.0,731980705979.0,100.0,52.57457256317139,4.8,0.9924444444444444,0.048,3.8,577.0,205028119933.0,100.0,26.875687837600708,4.8,0.9796111111111112,0.048,3.6,572.0,253458141302.0,100.0,43.217201709747314,4.8,0.9887777777777778,0.048,5.2,578.0,738896289661.0,100.0,26.6622531414032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17,1.7,5,6,1.6800000000000002,2.0,0.9345111111111111,0.02,5,2.0,0.9286666666666666,0.02,0.8,586,773805438644,100,116.42527103424072,541.8682565689087,141.701429605484,2.0,0.9858333333333332,0.02,2.4,584.0,731980705979.0,100.0,46.89690113067627,2.0,0.9354444444444444,0.02,1.2,587.0,205028119933.0,100.0,105.26596260070801,2.0,0.9066111111111111,0.02,2.2,582.0,253458141302.0,100.0,141.67421102523804,2.0,0.916,0.02,1.8,588.0,738896289661.0,100.0,131.60591077804565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,5,179,17.9,5,6,20.160000000000004,25.0,0.96996,0.25,5,25.2,0.9769444444444446,0.252,18.4,596,773805438644,100,138.36628246307373,842.5390894412994,186.43516302108765,25.0,0.9664999999999999,0.25,18.2,594.0,731980705979.0,100.0,184.90602087974548,25.0,0.9658111111111112,0.25,20.0,597.0,205028119933.0,100.0,186.36954164505005,24.8,0.9702777777777778,0.248,22.8,592.0,253458141302.0,100.0,166.5594322681427,25.0,0.9702666666666667,0.25,21.4,598.0,738896289661.0,100.0,166.33781218528748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,20,2.0,5,6,1.92,2.3200000000000003,0.9781555555555557,0.0232,5,2.4,0.9747222222222224,0.024,1.6,606,773805438644,100,56.82116675376892,259.8559970855713,89.25635981559753,2.0,0.9466666666666668,0.02,2.6,604.0,731980705979.0,100.0,89.16254138946533,2.4,0.9919444444444444,0.024,1.6,607.0,205028119933.0,100.0,32.42577934265137,2.4,0.9835,0.024,2.2,602.0,253458141302.0,100.0,49.0258104801178,2.4,0.9939444444444444,0.024,1.6,608.0,738896289661.0,100.0,32.42069911956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,125,12.5,5,6,3.12,4.68,0.9745888888888888,0.046799999999999994,5,4.6,0.9658888888888888,0.046,3.6,356,773805438644,100,55.71920466423035,237.56894874572754,0.001956939697265625,4.6,0.9751111111111112,0.046,4.6,354.0,731980705979.0,100.0,48.03215312957764,4.6,0.9577222222222224,0.046,2.0,357.0,205028119933.0,100.0,63.50015687942505,4.8,0.9825,0.048,3.0,352.0,253458141302.0,100.0,43.11267447471619,4.8,0.9917222222222222,0.048,2.4,358.0,738896289661.0,100.0,27.20475959777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,125,12.5,5,6,3.12,4.68,0.9745888888888888,0.046799999999999994,5,4.6,0.9658888888888888,0.046,3.6,356,773805438644,100,55.71920466423035,237.56894874572754,0.0014986991882324219,4.6,0.9751111111111112,0.046,4.6,354.0,731980705979.0,100.0,48.03215312957764,4.6,0.9577222222222224,0.046,2.0,357.0,205028119933.0,100.0,63.50015687942505,4.8,0.9825,0.048,3.0,352.0,253458141302.0,100.0,43.11267447471619,4.8,0.9917222222222222,0.048,2.4,358.0,738896289661.0,100.0,27.20475959777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,125,12.5,5,7,3.0,4.733333333333333,0.9769907407407409,0.04733333333333333,6,4.6,0.9658888888888888,0.046,3.6,356,773805438644,100,55.71920466423035,259.6022741794586,0.0018990039825439453,4.6,0.9751111111111112,0.046,4.6,354.0,731980705979.0,100.0,48.03215312957764,4.6,0.9577222222222224,0.046,2.0,357.0,205028119933.0,100.0,63.50015687942505,4.8,0.9825,0.048,3.0,352.0,253458141302.0,100.0,43.11267447471619,4.8,0.9917222222222222,0.048,2.4,358.0,738896289661.0,100.0,27.20475959777832,5.0,0.989,0.05,2.4,353.0,234313161427.0,100.0,22.03332543373108,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17,1.7,5,7,1.7333333333333334,2.066666666666667,0.942925925925926,0.02066666666666667,6,2.0,0.9286666666666666,0.02,0.8,586,773805438644,100,116.42527103424072,591.2868845462799,0.0018076896667480469,2.0,0.9858333333333332,0.02,2.4,584.0,731980705979.0,100.0,46.89690113067627,2.0,0.9354444444444444,0.02,1.2,587.0,205028119933.0,100.0,105.26596260070801,2.0,0.9066111111111111,0.02,2.2,582.0,253458141302.0,100.0,141.67421102523804,2.0,0.916,0.02,1.8,588.0,738896289661.0,100.0,131.60591077804565,2.4,0.985,0.024,2.0,583.0,234313161427.0,100.0,49.418627977371216,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17,1.7,5,7,1.7333333333333334,2.066666666666667,0.942925925925926,0.02066666666666667,6,2.0,0.9286666666666666,0.02,0.8,586,773805438644,100,116.42527103424072,591.2868845462799,0.0021104812622070312,2.0,0.9858333333333332,0.02,2.4,584.0,731980705979.0,100.0,46.89690113067627,2.0,0.9354444444444444,0.02,1.2,587.0,205028119933.0,100.0,105.26596260070801,2.0,0.9066111111111111,0.02,2.2,582.0,253458141302.0,100.0,141.67421102523804,2.0,0.916,0.02,1.8,588.0,738896289661.0,100.0,131.60591077804565,2.4,0.985,0.024,2.0,583.0,234313161427.0,100.0,49.418627977371216,,,,,,,,,,,,,,,,,,,,,,,,
87,1,19,1.9,5,7,1.5999999999999999,2.2666666666666666,0.9806018518518519,0.022666666666666665,6,2.2,0.9688333333333332,0.022,1.4,416,773805438644,100,69.98344397544861,299.8835201263428,0.0014395713806152344,2.0,0.9789444444444444,0.02,1.8,414.0,731980705979.0,100.0,49.99779415130615,2.2,0.9897777777777778,0.022,1.4,417.0,205028119933.0,100.0,41.371649503707886,2.2,0.9638888888888888,0.022,2.4,412.0,253458141302.0,100.0,69.63883304595947,2.4,0.9935555555555556,0.024,1.6,418.0,738896289661.0,100.0,32.72955012321472,2.6,0.9886111111111112,0.026,1.0,413.0,234313161427.0,100.0,36.16224932670593,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18,1.8,5,7,2.1666666666666665,2.233333333333333,0.9885833333333333,0.02233333333333333,6,2.2,0.9950555555555556,0.022,1.6,616,773805438644,100,33.17198657989502,241.61185836791992,50.92666172981262,2.0,0.9817777777777776,0.02,1.8,614.0,731980705979.0,100.0,50.71043086051941,2.2,0.9901111111111112,0.022,1.6,617.0,205028119933.0,100.0,37.5341112613678,2.2,0.9881111111111112,0.022,3.2,612.0,253458141302.0,100.0,37.73900246620178,2.2,0.9904444444444443,0.022,2.4,618.0,738896289661.0,100.0,37.6183385848999,2.6,0.986,0.026,2.4,613.0,234313161427.0,100.0,44.83798861503601,,,,,,,,,,,,,,,,,,,,,,,,
89,2,24,2.4,5,7,3.8666666666666667,5.3999999999999995,0.982287037037037,0.054,6,5.4,0.9749166666666667,0.054,4.6,626,773805438644,100,103.67338347434998,496.9933850765228,118.41948318481445,5.0,0.9832222222222222,0.05,4.6,624.0,731980705979.0,100.0,81.97437286376953,5.4,0.9671944444444445,0.054,3.2,627.0,205028119933.0,100.0,118.18359065055847,5.4,0.9818333333333333,0.054,3.2,622.0,253458141302.0,100.0,84.45465087890625,5.4,0.993361111111111,0.054,4.0,628.0,738896289661.0,100.0,56.819610357284546,5.8,0.9931944444444445,0.058,3.6,623.0,234313161427.0,100.0,51.88777685165405,,,,,,,,,,,,,,,,,,,,,,,,
90,1,125,12.5,5,7,3.0,4.733333333333333,0.9769907407407409,0.04733333333333333,6,4.6,0.9658888888888888,0.046,3.6,356,773805438644,100,55.71920466423035,259.6022741794586,0.001703500747680664,4.6,0.9751111111111112,0.046,4.6,354.0,731980705979.0,100.0,48.03215312957764,4.6,0.9577222222222224,0.046,2.0,357.0,205028119933.0,100.0,63.50015687942505,4.8,0.9825,0.048,3.0,352.0,253458141302.0,100.0,43.11267447471619,4.8,0.9917222222222222,0.048,2.4,358.0,738896289661.0,100.0,27.20475959777832,5.0,0.989,0.05,2.4,353.0,234313161427.0,100.0,22.03332543373108,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17,1.7,5,7,1.7333333333333334,2.066666666666667,0.942925925925926,0.02066666666666667,6,2.0,0.9286666666666666,0.02,0.8,586,773805438644,100,116.42527103424072,591.2868845462799,0.0015032291412353516,2.0,0.9858333333333332,0.02,2.4,584.0,731980705979.0,100.0,46.89690113067627,2.0,0.9354444444444444,0.02,1.2,587.0,205028119933.0,100.0,105.26596260070801,2.0,0.9066111111111111,0.02,2.2,582.0,253458141302.0,100.0,141.67421102523804,2.0,0.916,0.02,1.8,588.0,738896289661.0,100.0,131.60591077804565,2.4,0.985,0.024,2.0,583.0,234313161427.0,100.0,49.418627977371216,,,,,,,,,,,,,,,,,,,,,,,,
92,1,42,4.2,5,7,2.6999999999999997,3.466666666666667,0.9882314814814815,0.03466666666666667,6,3.4,0.9821111111111112,0.034,2.0,546,773805438644,100,42.84060525894165,226.89717364311218,0.0014448165893554688,3.2,0.9946111111111112,0.032,3.4,544.0,731980705979.0,100.0,31.013307094573975,3.4,0.9891666666666666,0.034,3.8,547.0,205028119933.0,100.0,39.46333146095276,3.6,0.9909444444444444,0.036,1.8,542.0,253458141302.0,100.0,33.72103786468506,3.4,0.9809444444444444,0.034,2.0,548.0,738896289661.0,100.0,46.509467124938965,3.8,0.9916111111111112,0.038,3.2,543.0,234313161427.0,100.0,33.349424839019775,,,,,,,,,,,,,,,,,,,,,,,,
93,2,19,1.9,5,7,3.6,4.766666666666667,0.9773472222222223,0.04766666666666666,6,5.0,0.9817777777777779,0.05,3.2,636,773805438644,100,87.54295778274536,586.8935220241547,138.23997831344604,4.2,0.9616944444444444,0.042,5.6,634.0,731980705979.0,100.0,138.19715762138367,4.8,0.9820555555555556,0.048,2.2,637.0,205028119933.0,100.0,88.49119329452515,4.8,0.9748055555555555,0.048,4.0,632.0,253458141302.0,100.0,103.25127243995667,4.8,0.9808611111111111,0.048,3.6,638.0,738896289661.0,100.0,83.25260758399963,5.0,0.9828888888888889,0.05,3.0,633.0,234313161427.0,100.0,86.15833330154419,,,,,,,,,,,,,,,,,,,,,,,,
94,1,11,1.1,5,7,1.3666666666666665,1.5999999999999999,0.98375,0.016,6,1.6,0.9937777777777778,0.016,1.4,646,773805438644,100,38.723172426223755,294.74074244499207,79.16826725006104,1.4,0.9859444444444444,0.014,2.2,644.0,731980705979.0,100.0,47.84074115753174,1.4,0.9969444444444444,0.014,0.8,647.0,205028119933.0,100.0,34.894596576690674,1.6,0.9681111111111113,0.016,1.6,642.0,253458141302.0,100.0,67.87903499603271,1.6,0.9717222222222224,0.016,2.2,648.0,738896289661.0,100.0,63.65206503868103,2.0,0.986,0.02,0.0,643.0,234313161427.0,100.0,41.75113224983215,,,,,,,,,,,,,,,,,,,,,,,,
95,1,13,1.3,5,7,2.1666666666666665,1.8333333333333333,0.9869351851851852,0.018333333333333333,6,2.0,0.9882777777777778,0.02,2.6,556,773805438644,100,38.23381495475769,273.2216794490814,0.0019576549530029297,1.6,0.9924444444444444,0.016,1.6,554.0,731980705979.0,100.0,39.36035108566284,1.6,0.9812777777777778,0.016,3.6,557.0,205028119933.0,100.0,56.28564929962158,1.8,0.9915555555555556,0.018,2.8,552.0,253458141302.0,100.0,42.879359006881714,1.8,0.9733888888888887,0.018,1.0,558.0,738896289661.0,100.0,63.48962903022766,2.2,0.9946666666666668,0.022,1.4,553.0,234313161427.0,100.0,32.97287607192993,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.3714285714285714,1.5714285714285714,0.9852539682539684,0.015714285714285715,7,1.6,0.9937777777777778,0.016,1.4,646,773805438644,100,38.723172426223755,329.8767457008362,0.0016176700592041016,1.4,0.9859444444444444,0.014,2.2,644.0,731980705979.0,100.0,47.84074115753174,1.4,0.9969444444444444,0.014,0.8,647.0,205028119933.0,100.0,34.894596576690674,1.6,0.9681111111111113,0.016,1.6,642.0,253458141302.0,100.0,67.87903499603271,1.6,0.9717222222222224,0.016,2.2,648.0,738896289661.0,100.0,63.65206503868103,2.0,0.986,0.02,0.0,643.0,234313161427.0,100.0,41.75113224983215,1.4,0.9942777777777778,0.014,1.4,645.0,458538853451.0,100.0,35.136003255844116,,,,,,,,,,,,,,,,
97,2,14,1.4,5,8,3.028571428571429,3.857142857142857,0.9601388888888888,0.038571428571428576,7,4.0,0.9284444444444444,0.04,2.8,656,773805438644,100,207.02233791351318,969.4167380332947,207.0771405696869,3.6,0.9766111111111112,0.036,4.8,654.0,731980705979.0,100.0,102.10205054283142,4.0,0.9583333333333333,0.04,4.2,657.0,205028119933.0,100.0,141.84571981430054,3.6,0.9636944444444444,0.036,3.6,652.0,253458141302.0,100.0,131.80812406539917,3.8,0.9678333333333333,0.038,1.6,658.0,738896289661.0,100.0,121.05406546592712,4.0,0.9436388888888889,0.04,2.4,653.0,234313161427.0,100.0,179.56473684310913,4.0,0.9824166666666666,0.04,1.8,655.0,458538853451.0,100.0,86.01970338821411,,,,,,,,,,,,,,,,
98,1,10,1.0,5,8,0.8857142857142858,1.6285714285714283,0.9748809523809524,0.016285714285714285,7,1.6,0.9713333333333334,0.016,0.4,666,773805438644,100,68.2330265045166,427.0666253566742,68.34201335906982,1.2,0.9777777777777776,0.012,1.4,664.0,731980705979.0,100.0,61.79388165473938,1.2,0.9747777777777776,0.012,0.8,667.0,205028119933.0,100.0,61.12553334236145,1.8,0.9824444444444445,0.018,0.6,662.0,253458141302.0,100.0,50.44962191581726,2.0,0.9795,0.02,1.0,668.0,738896289661.0,100.0,50.58616328239441,2.0,0.968,0.02,1.2,663.0,234313161427.0,100.0,67.13844418525696,1.6,0.9703333333333334,0.016,0.8,665.0,458538853451.0,100.0,67.73995447158813,,,,,,,,,,,,,,,,
99,1,17,1.7,5,8,1.7142857142857142,2.028571428571429,0.9473333333333332,0.02028571428571429,7,2.0,0.9286666666666666,0.02,0.8,586,773805438644,100,116.42527103424072,655.503306388855,0.0019345283508300781,2.0,0.9858333333333332,0.02,2.4,584.0,731980705979.0,100.0,46.89690113067627,2.0,0.9354444444444444,0.02,1.2,587.0,205028119933.0,100.0,105.26596260070801,2.0,0.9066111111111111,0.02,2.2,582.0,253458141302.0,100.0,141.67421102523804,2.0,0.916,0.02,1.8,588.0,738896289661.0,100.0,131.60591077804565,2.4,0.985,0.024,2.0,583.0,234313161427.0,100.0,49.418627977371216,1.8,0.9737777777777776,0.018,1.6,585.0,458538853451.0,100.0,64.21642184257507,,,,,,,,,,,,,,,,
100,2,11,1.1,5,8,3.0285714285714285,3.428571428571428,0.979734126984127,0.03428571428571429,7,4.0,0.9759722222222222,0.04,1.4,536,773805438644,100,97.16056180000305,675.0715334415436,0.0015625953674316406,2.8,0.9727222222222223,0.028,4.6,534.0,731980705979.0,100.0,115.72079730033875,3.8,0.9712777777777778,0.038,3.8,537.0,205028119933.0,100.0,112.56305503845215,3.0,0.9864999999999999,0.03,2.8,532.0,253458141302.0,100.0,85.02792000770569,3.4,0.9929166666666667,0.034,2.6,538.0,738896289661.0,100.0,66.69600915908813,3.4,0.9798888888888888,0.034,3.4,533.0,234313161427.0,100.0,99.31898856163025,3.6,0.9788611111111111,0.036,2.6,535.0,458538853451.0,100.0,98.58420157432556,,,,,,,,,,,,,,,,
101,1,15,1.5,5,8,1.9142857142857144,1.9714285714285715,0.9791904761904762,0.019714285714285715,7,2.0,0.9751666666666666,0.02,1.6,676,773805438644,100,59.273799896240234,376.54800391197205,91.7269856929779,1.6,0.9729444444444444,0.016,4.2,674.0,731980705979.0,100.0,64.45294880867004,2.0,0.9850555555555556,0.02,1.4,677.0,205028119933.0,100.0,42.648637771606445,2.0,0.983,0.02,1.6,672.0,253458141302.0,100.0,46.71967053413391,2.0,0.9936111111111112,0.02,1.4,678.0,738896289661.0,100.0,33.87387228012085,2.4,0.9747222222222224,0.024,1.2,673.0,234313161427.0,100.0,61.83125448226929,1.8,0.9698333333333332,0.018,2.0,675.0,458538853451.0,100.0,67.74782013893127,,,,,,,,,,,,,,,,
102,1,14,1.4,5,8,1.542857142857143,1.885714285714286,0.9770952380952381,0.018857142857142857,7,2.0,0.9848333333333332,0.02,0.8,486,773805438644,100,42.35763764381409,391.18819093704224,0.0022220611572265625,1.6,0.969,0.016,2.4,484.0,731980705979.0,100.0,67.88043355941772,1.8,0.9868888888888888,0.018,1.6,487.0,205028119933.0,100.0,46.55756092071533,2.0,0.9755555555555556,0.02,2.8,482.0,253458141302.0,100.0,58.760477781295776,2.0,0.9586666666666668,0.02,0.6,488.0,738896289661.0,100.0,74.77558279037476,2.2,0.9824444444444445,0.022,1.6,483.0,234313161427.0,100.0,49.42637753486633,1.6,0.9822777777777778,0.016,1.0,485.0,458538853451.0,100.0,51.43012070655823,,,,,,,,,,,,,,,,
103,1,21,2.1,5,8,2.142857142857143,2.3428571428571425,0.9615714285714285,0.023428571428571427,7,2.4,0.9746111111111112,0.024,3.2,686,773805438644,100,62.25631260871887,531.0737161636353,130.45998668670654,2.0,0.9175,0.02,2.6,684.0,731980705979.0,100.0,130.24196434020996,2.4,0.9791111111111112,0.024,1.4,687.0,205028119933.0,100.0,54.069570779800415,2.6,0.989,0.026,3.2,682.0,253458141302.0,100.0,40.36437964439392,2.4,0.9731111111111111,0.024,1.6,688.0,738896289661.0,100.0,62.15396428108215,2.6,0.9669444444444444,0.026,1.4,683.0,234313161427.0,100.0,69.29128956794739,2.0,0.9307222222222222,0.02,1.6,685.0,458538853451.0,100.0,112.69623494148254,,,,,,,,,,,,,,,,
104,1,19,1.9,5,8,1.657142857142857,2.2285714285714286,0.9824444444444446,0.022285714285714287,7,2.2,0.9688333333333332,0.022,1.4,416,773805438644,100,69.98344397544861,333.63229513168335,0.0017137527465820312,2.0,0.9789444444444444,0.02,1.8,414.0,731980705979.0,100.0,49.99779415130615,2.2,0.9897777777777778,0.022,1.4,417.0,205028119933.0,100.0,41.371649503707886,2.2,0.9638888888888888,0.022,2.4,412.0,253458141302.0,100.0,69.63883304595947,2.4,0.9935555555555556,0.024,1.6,418.0,738896289661.0,100.0,32.72955012321472,2.6,0.9886111111111112,0.026,1.0,413.0,234313161427.0,100.0,36.16224932670593,2.0,0.9935,0.02,2.0,415.0,458538853451.0,100.0,33.748775005340576,,,,,,,,,,,,,,,,
105,1,17,1.7,5,8,1.7142857142857142,2.028571428571429,0.9473333333333332,0.02028571428571429,7,2.0,0.9286666666666666,0.02,0.8,586,773805438644,100,116.42527103424072,655.503306388855,0.0014896392822265625,2.0,0.9858333333333332,0.02,2.4,584.0,731980705979.0,100.0,46.89690113067627,2.0,0.9354444444444444,0.02,1.2,587.0,205028119933.0,100.0,105.26596260070801,2.0,0.9066111111111111,0.02,2.2,582.0,253458141302.0,100.0,141.67421102523804,2.0,0.916,0.02,1.8,588.0,738896289661.0,100.0,131.60591077804565,2.4,0.985,0.024,2.0,583.0,234313161427.0,100.0,49.418627977371216,1.8,0.9737777777777776,0.018,1.6,585.0,458538853451.0,100.0,64.21642184257507,,,,,,,,,,,,,,,,
106,1,12,1.2,5,8,1.457142857142857,1.657142857142857,0.9736587301587302,0.016571428571428574,7,1.8,0.9666111111111112,0.018,1.4,696,773805438644,100,72.2876546382904,445.97137570381165,113.75715923309326,1.4,0.9898333333333332,0.014,3.4,694.0,731980705979.0,100.0,44.51600933074951,1.4,0.9722777777777778,0.014,1.2,697.0,205028119933.0,100.0,69.03708529472351,1.8,0.9784444444444444,0.018,1.2,692.0,253458141302.0,100.0,55.65944170951843,1.6,0.9961666666666666,0.016,1.0,698.0,738896289661.0,100.0,34.626158475875854,2.0,0.9317777777777778,0.02,1.2,693.0,234313161427.0,100.0,113.71687316894531,1.6,0.9805,0.016,0.8,695.0,458538853451.0,100.0,56.12815308570862,,,,,,,,,,,,,,,,
