,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
106,2,190,19.0,5,8,8.114285714285714,10.114285714285716,0.9715714285714286,0.10114285714285713,7,10.0,0.9678055555555556,0.1,7.0,601,584833761133,100,90.55452346801758,571.6320643424988,113.45611381530762,10.0,0.9561666666666666,0.1,8.6,607.0,502361754179.0,100.0,113.39834141731262,10.4,0.9906388888888888,0.104,8.6,609.0,808915216238.0,100.0,40.99872612953186,10.0,0.9643611111111111,0.1,8.2,602.0,847830276001.0,100.0,101.21713042259216,10.2,0.9779722222222222,0.102,10.0,603.0,788722323053.0,100.0,69.34977054595947,10.0,0.9737222222222222,0.1,6.6,600.0,442933497023.0,100.0,76.95188045501709,10.2,0.9703333333333334,0.102,7.8,606.0,289850862692.0,100.0,79.161691904068,,,,,,,,,,,,,,,,
107,1,15,1.5,5,8,1.6857142857142855,1.942857142857143,0.9722857142857143,0.01942857142857143,7,2.0,0.9966111111111112,0.02,1.4,611,584833761133,100,29.704606294631958,430.58528757095337,95.81345963478088,1.8,0.9734444444444444,0.018,3.0,617.0,502361754179.0,100.0,63.742186069488525,2.0,0.9414444444444444,0.02,1.2,619.0,808915216238.0,100.0,95.73173546791077,2.0,0.9858888888888888,0.02,1.4,612.0,847830276001.0,100.0,46.15992450714111,1.8,0.9863333333333332,0.018,1.8,613.0,788722323053.0,100.0,46.833754539489746,2.0,0.9553333333333334,0.02,1.2,610.0,442933497023.0,100.0,80.5062050819397,2.0,0.9669444444444444,0.02,1.8,616.0,289850862692.0,100.0,67.90687561035156,,,,,,,,,,,,,,,,
108,1,200,20.0,5,9,4.05,5.05,0.9717708333333334,0.0505,8,5.0,0.9603888888888888,0.05,3.8,621,584833761133,100,55.58224129676819,381.10461831092834,66.75112175941467,5.0,0.9649444444444444,0.05,5.4,627.0,502361754179.0,100.0,59.41020965576172,5.2,0.9857777777777778,0.052,2.8,629.0,808915216238.0,100.0,30.48897385597229,5.0,0.9625555555555556,0.05,3.6,622.0,847830276001.0,100.0,59.55353283882141,5.0,0.9712222222222222,0.05,3.0,623.0,788722323053.0,100.0,51.4252028465271,5.0,0.9565,0.05,4.8,620.0,442933497023.0,100.0,66.72976565361023,5.2,0.9875555555555556,0.052,4.4,626.0,289850862692.0,100.0,26.15317153930664,5.0,0.9852222222222222,0.05,4.6,628.0,670867501644.0,100.0,31.761520624160767,,,,,,,,
109,1,193,19.3,5,9,4.050000000000001,5.05,0.9758472222222223,0.0505,8,5.0,0.9651111111111113,0.05,4.2,381,584833761133,100,55.19292640686035,332.1442322731018,0.001680135726928711,5.0,0.9697777777777776,0.05,4.6,387.0,502361754179.0,100.0,51.33544325828552,5.2,0.9900555555555556,0.052,3.8,389.0,808915216238.0,100.0,30.573301076889038,5.0,0.9675555555555556,0.05,3.2,382.0,847830276001.0,100.0,51.623653411865234,5.0,0.9762777777777778,0.05,4.4,383.0,788722323053.0,100.0,35.42438244819641,5.0,0.961,0.05,4.4,380.0,442933497023.0,100.0,58.644970178604126,5.2,0.9861666666666666,0.052,2.2,386.0,289850862692.0,100.0,26.305583477020264,5.0,0.9908333333333332,0.05,5.6,388.0,670867501644.0,100.0,23.04397201538086,,,,,,,,
110,2,183,18.3,5,9,8.425,10.05,0.9719027777777778,0.1005,8,10.0,0.9728055555555555,0.1,7.8,631,584833761133,100,79.42045664787292,632.2279284000397,99.30490922927856,10.2,0.9733611111111112,0.102,6.8,637.0,502361754179.0,100.0,76.31521725654602,10.0,0.963138888888889,0.1,8.8,639.0,808915216238.0,100.0,93.28508520126343,10.0,0.9639444444444444,0.1,6.6,632.0,847830276001.0,100.0,94.23411202430725,10.0,0.9616388888888889,0.1,10.2,633.0,788722323053.0,100.0,99.27008056640625,10.0,0.9790000000000001,0.1,9.6,630.0,442933497023.0,100.0,61.92670750617981,10.2,0.9748888888888888,0.102,7.8,636.0,289850862692.0,100.0,78.54019856452942,10.0,0.9864444444444443,0.1,9.8,638.0,670867501644.0,100.0,49.23607063293457,,,,,,,,
111,1,69,6.9,5,9,3.5999999999999996,4.05,0.9776458333333333,0.0405,8,4.0,0.9652777777777778,0.04,2.0,211,584833761133,100,57.68007802963257,359.962233543396,0.0016684532165527344,4.0,0.9826666666666668,0.04,4.0,217.0,502361754179.0,100.0,41.23762226104736,4.2,0.9795,0.042,3.8,219.0,808915216238.0,100.0,40.5761604309082,4.0,0.9582777777777778,0.04,2.6,212.0,847830276001.0,100.0,69.37600874900818,4.0,0.9932222222222222,0.04,6.0,213.0,788722323053.0,100.0,24.862382888793945,4.0,0.9657222222222224,0.04,3.0,210.0,442933497023.0,100.0,61.355690479278564,4.2,0.9907222222222222,0.042,3.4,216.0,289850862692.0,100.0,27.85456418991089,4.0,0.9857777777777778,0.04,4.0,218.0,670867501644.0,100.0,37.019726514816284,,,,,,,,
112,1,69,6.9,5,9,3.5999999999999996,4.05,0.9776458333333333,0.0405,8,4.0,0.9652777777777778,0.04,2.0,211,584833761133,100,57.68007802963257,359.962233543396,0.0014958381652832031,4.0,0.9826666666666668,0.04,4.0,217.0,502361754179.0,100.0,41.23762226104736,4.2,0.9795,0.042,3.8,219.0,808915216238.0,100.0,40.5761604309082,4.0,0.9582777777777778,0.04,2.6,212.0,847830276001.0,100.0,69.37600874900818,4.0,0.9932222222222222,0.04,6.0,213.0,788722323053.0,100.0,24.862382888793945,4.0,0.9657222222222224,0.04,3.0,210.0,442933497023.0,100.0,61.355690479278564,4.2,0.9907222222222222,0.042,3.4,216.0,289850862692.0,100.0,27.85456418991089,4.0,0.9857777777777778,0.04,4.0,218.0,670867501644.0,100.0,37.019726514816284,,,,,,,,
113,1,169,16.9,5,9,4.125,4.975,0.9790694444444444,0.04975,8,5.0,0.9837222222222224,0.05,4.6,641,584833761133,100,30.987500190734863,308.9572386741638,55.49299693107605,5.0,0.9890555555555556,0.05,5.2,647.0,502361754179.0,100.0,31.300803184509277,5.0,0.9681666666666666,0.05,2.2,649.0,808915216238.0,100.0,50.58344292640686,5.0,0.9863333333333332,0.05,3.4,642.0,847830276001.0,100.0,26.98135495185852,5.0,0.9884444444444443,0.05,4.4,643.0,788722323053.0,100.0,27.112375736236572,5.0,0.9791111111111112,0.05,4.2,640.0,442933497023.0,100.0,34.82772946357727,5.0,0.9666666666666668,0.05,4.6,646.0,289850862692.0,100.0,55.441118240356445,4.8,0.9710555555555556,0.048,4.4,648.0,670867501644.0,100.0,51.72291398048401,,,,,,,,
114,2,190,19.0,5,9,8.325,10.1,0.972736111111111,0.101,8,10.0,0.9678055555555556,0.1,7.0,601,584833761133,100,90.55452346801758,628.7623958587646,0.0017285346984863281,10.0,0.9561666666666666,0.1,8.6,607.0,502361754179.0,100.0,113.39834141731262,10.4,0.9906388888888888,0.104,8.6,609.0,808915216238.0,100.0,40.99872612953186,10.0,0.9643611111111111,0.1,8.2,602.0,847830276001.0,100.0,101.21713042259216,10.2,0.9779722222222222,0.102,10.0,603.0,788722323053.0,100.0,69.34977054595947,10.0,0.9737222222222222,0.1,6.6,600.0,442933497023.0,100.0,76.95188045501709,10.2,0.9703333333333334,0.102,7.8,606.0,289850862692.0,100.0,79.161691904068,10.0,0.9808888888888888,0.1,9.8,608.0,670867501644.0,100.0,57.13033151626587,,,,,,,,
115,1,39,3.9,5,9,2.4,3.25,0.9827777777777778,0.0325,8,3.4,0.9927777777777778,0.034,2.4,651,584833761133,100,30.57427668571472,348.9799208641052,64.36069440841675,3.2,0.9903888888888888,0.032,2.4,657.0,502361754179.0,100.0,35.647148847579956,3.4,0.9873888888888888,0.034,1.0,659.0,808915216238.0,100.0,35.14968776702881,3.2,0.9929444444444444,0.032,3.2,652.0,847830276001.0,100.0,31.337053298950195,3.0,0.9718333333333332,0.03,2.8,653.0,788722323053.0,100.0,56.93741798400879,3.2,0.9647777777777776,0.032,2.2,650.0,442933497023.0,100.0,64.34579420089722,3.4,0.9673888888888889,0.034,2.8,656.0,289850862692.0,100.0,63.52509260177612,3.2,0.9947222222222222,0.032,2.4,658.0,670867501644.0,100.0,31.463449478149414,,,,,,,,
116,1,15,1.5,5,9,1.725,1.95,0.9726805555555555,0.0195,8,2.0,0.9966111111111112,0.02,1.4,611,584833761133,100,29.704606294631958,489.0208134651184,0.0016875267028808594,1.8,0.9734444444444444,0.018,3.0,617.0,502361754179.0,100.0,63.742186069488525,2.0,0.9414444444444444,0.02,1.2,619.0,808915216238.0,100.0,95.73173546791077,2.0,0.9858888888888888,0.02,1.4,612.0,847830276001.0,100.0,46.15992450714111,1.8,0.9863333333333332,0.018,1.8,613.0,788722323053.0,100.0,46.833754539489746,2.0,0.9553333333333334,0.02,1.2,610.0,442933497023.0,100.0,80.5062050819397,2.0,0.9669444444444444,0.02,1.8,616.0,289850862692.0,100.0,67.90687561035156,2.0,0.9754444444444444,0.02,2.0,618.0,670867501644.0,100.0,58.43552589416504,,,,,,,,
117,2,191,19.1,5,9,8.100000000000001,10.125,0.9744479166666666,0.10125,8,10.0,0.9668611111111111,0.1,8.6,331,584833761133,100,89.97912549972534,606.2523260116577,0.0014820098876953125,10.2,0.9753055555555554,0.102,6.0,337.0,502361754179.0,100.0,80.72705459594727,10.4,0.9898888888888889,0.104,10.0,339.0,808915216238.0,100.0,48.22154188156128,10.0,0.9634722222222223,0.1,8.8,332.0,847830276001.0,100.0,101.70183944702148,10.2,0.9772777777777778,0.102,8.4,333.0,788722323053.0,100.0,68.76185297966003,10.0,0.9729999999999999,0.1,6.8,330.0,442933497023.0,100.0,80.73011946678162,10.2,0.9696944444444444,0.102,7.0,336.0,289850862692.0,100.0,78.82255578041077,10.0,0.9800833333333334,0.1,9.2,338.0,670867501644.0,100.0,57.30823636054993,,,,,,,,
118,1,194,19.4,5,9,3.475,5.05,0.975486111111111,0.0505,8,5.0,0.9645,0.05,3.4,101,584833761133,100,54.8252956867218,332.8024208545685,0.0014510154724121094,5.0,0.9688888888888888,0.05,4.4,107.0,502361754179.0,100.0,51.22402334213257,5.2,0.989,0.052,4.4,109.0,808915216238.0,100.0,30.018498182296753,5.0,0.9666666666666668,0.05,3.2,102.0,847830276001.0,100.0,50.473589181900024,5.0,0.9752777777777778,0.05,4.0,103.0,788722323053.0,100.0,35.14724636077881,5.0,0.9602777777777778,0.05,2.2,100.0,442933497023.0,100.0,58.324962854385376,5.2,0.9893333333333332,0.052,2.2,106.0,289850862692.0,100.0,25.952695846557617,5.0,0.9899444444444444,0.05,4.0,108.0,670867501644.0,100.0,26.836109399795532,,,,,,,,
119,2,189,18.9,5,9,7.925000000000001,10.05,0.9687534722222222,0.1005,8,10.0,0.9683333333333333,0.1,7.2,341,584833761133,100,91.32093644142151,702.765878200531,0.001458883285522461,10.0,0.9568333333333333,0.1,7.2,347.0,502361754179.0,100.0,109.48865151405334,10.0,0.959138888888889,0.1,6.2,349.0,808915216238.0,100.0,109.95060729980469,10.0,0.9599166666666668,0.1,6.6,342.0,847830276001.0,100.0,110.25216436386108,10.2,0.9786944444444444,0.102,9.4,343.0,788722323053.0,100.0,69.46296763420105,10.0,0.9745555555555555,0.1,8.0,340.0,442933497023.0,100.0,74.3526337146759,10.2,0.9709166666666667,0.102,8.2,346.0,289850862692.0,100.0,79.96365594863892,10.0,0.981638888888889,0.1,10.6,348.0,670867501644.0,100.0,57.97426128387451,,,,,,,,
120,1,69,6.9,5,10,3.466666666666667,4.044444444444445,0.9740432098765432,0.04044444444444444,9,4.0,0.9652777777777778,0.04,2.0,211,584833761133,100,57.68007802963257,441.40806436538696,0.0015459060668945312,4.0,0.9826666666666668,0.04,4.0,217.0,502361754179.0,100.0,41.23762226104736,4.2,0.9795,0.042,3.8,219.0,808915216238.0,100.0,40.5761604309082,4.0,0.9582777777777778,0.04,2.6,212.0,847830276001.0,100.0,69.37600874900818,4.0,0.9932222222222222,0.04,6.0,213.0,788722323053.0,100.0,24.862382888793945,4.0,0.9657222222222224,0.04,3.0,210.0,442933497023.0,100.0,61.355690479278564,4.2,0.9907222222222222,0.042,3.4,216.0,289850862692.0,100.0,27.85456418991089,4.0,0.9857777777777778,0.04,4.0,218.0,670867501644.0,100.0,37.019726514816284,4.0,0.9452222222222222,0.04,2.4,214.0,218475658809.0,100.0,81.44583082199097
121,2,191,19.1,5,10,8.044444444444444,10.11111111111111,0.9735092592592591,0.10111111111111111,9,10.0,0.9668611111111111,0.1,8.6,331,584833761133,100,89.97912549972534,697.1082122325897,0.0014655590057373047,10.2,0.9753055555555554,0.102,6.0,337.0,502361754179.0,100.0,80.72705459594727,10.4,0.9898888888888889,0.104,10.0,339.0,808915216238.0,100.0,48.22154188156128,10.0,0.9634722222222223,0.1,8.8,332.0,847830276001.0,100.0,101.70183944702148,10.2,0.9772777777777778,0.102,8.4,333.0,788722323053.0,100.0,68.76185297966003,10.0,0.9729999999999999,0.1,6.8,330.0,442933497023.0,100.0,80.73011946678162,10.2,0.9696944444444444,0.102,7.0,336.0,289850862692.0,100.0,78.82255578041077,10.0,0.9800833333333334,0.1,9.2,338.0,670867501644.0,100.0,57.30823636054993,10.0,0.9660000000000001,0.1,7.6,334.0,218475658809.0,100.0,90.855886220932
122,1,191,19.1,5,10,4.466666666666666,5.044444444444445,0.9759444444444445,0.050444444444444445,9,5.0,0.9663888888888889,0.05,3.4,251,584833761133,100,55.71030831336975,387.06755471229553,0.0006759166717529297,5.0,0.9712222222222222,0.05,5.8,257.0,502361754179.0,100.0,51.6587028503418,5.2,0.9912777777777778,0.052,5.4,259.0,808915216238.0,100.0,30.426841497421265,5.0,0.9687222222222224,0.05,3.2,252.0,847830276001.0,100.0,51.36403775215149,5.0,0.9776111111111112,0.05,5.2,253.0,788722323053.0,100.0,34.835402965545654,5.0,0.9622777777777778,0.05,3.2,250.0,442933497023.0,100.0,58.880812883377075,5.2,0.99,0.052,3.8,256.0,289850862692.0,100.0,25.910680055618286,5.0,0.9873888888888888,0.05,4.8,258.0,670867501644.0,100.0,26.98395013809204,5.0,0.9686111111111112,0.05,5.4,254.0,218475658809.0,100.0,51.296818256378174
123,2,15,1.5,5,10,2.7777777777777777,4.088888888888889,0.9683117283950617,0.040888888888888884,9,4.4,0.9898333333333333,0.044,2.4,661,584833761133,100,67.84624075889587,1064.1883690357208,213.4705352783203,4.2,0.9571944444444445,0.042,2.6,667.0,502361754179.0,100.0,148.96050333976746,4.0,0.926111111111111,0.04,3.0,669.0,808915216238.0,100.0,213.40502667427063,4.0,0.9600833333333333,0.04,2.2,662.0,847830276001.0,100.0,134.7299680709839,4.0,0.9621944444444445,0.04,2.4,663.0,788722323053.0,100.0,128.49666452407837,4.0,0.9796944444444446,0.04,3.0,660.0,442933497023.0,100.0,88.66545343399048,4.4,0.981111111111111,0.044,3.4,666.0,289850862692.0,100.0,91.19455814361572,3.8,0.9916111111111111,0.038,3.0,668.0,670867501644.0,100.0,68.6447823047638,4.0,0.9669722222222223,0.04,3.0,664.0,218475658809.0,100.0,122.24517178535461
124,2,196,19.6,5,10,9.08888888888889,10.177777777777777,0.9753395061728395,0.10177777777777779,9,10.0,0.9635,0.1,7.6,131,584833761133,100,91.79695844650269,645.8629910945892,0.002173900604248047,10.4,0.9866388888888888,0.104,8.2,137.0,502361754179.0,100.0,50.85239338874817,10.4,0.9868611111111111,0.104,7.4,139.0,808915216238.0,100.0,51.508076190948486,10.2,0.9746944444444444,0.102,7.8,132.0,847830276001.0,100.0,74.77874255180359,10.2,0.9765555555555554,0.102,9.8,133.0,788722323053.0,100.0,67.60179376602173,10.0,0.9694722222222223,0.1,9.2,130.0,442933497023.0,100.0,78.94869923591614,10.2,0.9666388888888888,0.102,9.8,136.0,289850862692.0,100.0,90.39154124259949,10.0,0.9765555555555556,0.1,12.0,138.0,670867501644.0,100.0,68.7041916847229,10.2,0.977138888888889,0.102,10.0,134.0,218475658809.0,100.0,71.28059458732605
125,1,188,18.8,5,10,3.9111111111111105,5.022222222222222,0.9738827160493826,0.050222222222222224,9,5.0,0.9687222222222224,0.05,4.2,361,584833761133,100,51.31173515319824,394.71175169944763,0.0015430450439453125,5.0,0.9734444444444444,0.05,4.4,367.0,502361754179.0,100.0,43.08669877052307,5.0,0.9546111111111112,0.05,2.8,369.0,808915216238.0,100.0,67.43691945075989,5.0,0.9709444444444444,0.05,3.2,362.0,847830276001.0,100.0,47.143675804138184,5.0,0.9800555555555556,0.05,5.4,363.0,788722323053.0,100.0,35.173452377319336,5.0,0.9643888888888889,0.05,3.2,360.0,442933497023.0,100.0,51.11427068710327,5.2,0.9921111111111112,0.052,4.6,366.0,289850862692.0,100.0,26.060102224349976,5.0,0.9898333333333332,0.05,3.6,368.0,670867501644.0,100.0,26.780976057052612,5.0,0.9708333333333332,0.05,3.8,364.0,218475658809.0,100.0,46.60392117500305
126,2,189,18.9,5,10,7.977777777777779,10.044444444444444,0.9687037037037037,0.10044444444444445,9,10.0,0.9683333333333333,0.1,7.2,341,584833761133,100,91.32093644142151,788.9553179740906,0.0014579296112060547,10.0,0.9568333333333333,0.1,7.2,347.0,502361754179.0,100.0,109.48865151405334,10.0,0.959138888888889,0.1,6.2,349.0,808915216238.0,100.0,109.95060729980469,10.0,0.9599166666666668,0.1,6.6,342.0,847830276001.0,100.0,110.25216436386108,10.2,0.9786944444444444,0.102,9.4,343.0,788722323053.0,100.0,69.46296763420105,10.0,0.9745555555555555,0.1,8.0,340.0,442933497023.0,100.0,74.3526337146759,10.2,0.9709166666666667,0.102,8.2,346.0,289850862692.0,100.0,79.96365594863892,10.0,0.981638888888889,0.1,10.6,348.0,670867501644.0,100.0,57.97426128387451,10.0,0.9683055555555555,0.1,8.4,344.0,218475658809.0,100.0,86.18943977355957
127,2,188,18.8,5,10,8.31111111111111,10.044444444444444,0.9693395061728395,0.10044444444444445,9,10.0,0.9691666666666667,0.1,7.4,671,584833761133,100,87.27594208717346,770.4542169570923,108.88279271125793,10.0,0.9574444444444444,0.1,9.0,677.0,502361754179.0,100.0,108.76785469055176,10.0,0.95975,0.1,8.0,679.0,808915216238.0,100.0,108.77081346511841,10.0,0.9605833333333332,0.1,8.6,672.0,847830276001.0,100.0,108.07890582084656,10.2,0.9789166666666667,0.102,8.8,673.0,788722323053.0,100.0,68.71915745735168,10.0,0.9752222222222222,0.1,9.0,670.0,442933497023.0,100.0,69.41165947914124,10.2,0.9716944444444444,0.102,6.8,676.0,289850862692.0,100.0,79.17641067504883,10.0,0.9824166666666666,0.1,11.8,678.0,670867501644.0,100.0,56.83654713630676,10.0,0.9688611111111112,0.1,5.4,674.0,218475658809.0,100.0,83.41692614555359
128,1,189,18.9,5,10,4.088888888888889,5.022222222222222,0.973141975308642,0.050222222222222224,9,5.0,0.9678888888888888,0.05,4.2,311,584833761133,100,55.069514989852905,408.3072335720062,0.0019428730010986328,5.0,0.9726111111111112,0.05,5.0,317.0,502361754179.0,100.0,43.28935098648071,5.0,0.954,0.05,3.8,319.0,808915216238.0,100.0,66.68323159217834,5.0,0.9702222222222222,0.05,3.0,312.0,847830276001.0,100.0,47.4727783203125,5.0,0.9792777777777778,0.05,3.2,313.0,788722323053.0,100.0,35.56144452095032,5.0,0.9637777777777776,0.05,4.8,310.0,442933497023.0,100.0,55.03568243980408,5.2,0.9912222222222222,0.052,2.4,316.0,289850862692.0,100.0,26.161792039871216,5.0,0.9891666666666666,0.05,6.2,318.0,670867501644.0,100.0,27.23576068878174,5.0,0.9701111111111111,0.05,4.2,314.0,218475658809.0,100.0,51.797677993774414
129,1,188,18.8,5,10,3.9111111111111105,5.022222222222222,0.9738827160493826,0.050222222222222224,9,5.0,0.9687222222222224,0.05,4.2,361,584833761133,100,51.31173515319824,394.71175169944763,0.0015208721160888672,5.0,0.9734444444444444,0.05,4.4,367.0,502361754179.0,100.0,43.08669877052307,5.0,0.9546111111111112,0.05,2.8,369.0,808915216238.0,100.0,67.43691945075989,5.0,0.9709444444444444,0.05,3.2,362.0,847830276001.0,100.0,47.143675804138184,5.0,0.9800555555555556,0.05,5.4,363.0,788722323053.0,100.0,35.173452377319336,5.0,0.9643888888888889,0.05,3.2,360.0,442933497023.0,100.0,51.11427068710327,5.2,0.9921111111111112,0.052,4.6,366.0,289850862692.0,100.0,26.060102224349976,5.0,0.9898333333333332,0.05,3.6,368.0,670867501644.0,100.0,26.780976057052612,5.0,0.9708333333333332,0.05,3.8,364.0,218475658809.0,100.0,46.60392117500305
130,1,189,18.9,5,10,4.088888888888889,5.022222222222222,0.973141975308642,0.050222222222222224,9,5.0,0.9678888888888888,0.05,4.2,311,584833761133,100,55.069514989852905,408.3072335720062,0.0014641284942626953,5.0,0.9726111111111112,0.05,5.0,317.0,502361754179.0,100.0,43.28935098648071,5.0,0.954,0.05,3.8,319.0,808915216238.0,100.0,66.68323159217834,5.0,0.9702222222222222,0.05,3.0,312.0,847830276001.0,100.0,47.4727783203125,5.0,0.9792777777777778,0.05,3.2,313.0,788722323053.0,100.0,35.56144452095032,5.0,0.9637777777777776,0.05,4.8,310.0,442933497023.0,100.0,55.03568243980408,5.2,0.9912222222222222,0.052,2.4,316.0,289850862692.0,100.0,26.161792039871216,5.0,0.9891666666666666,0.05,6.2,318.0,670867501644.0,100.0,27.23576068878174,5.0,0.9701111111111111,0.05,4.2,314.0,218475658809.0,100.0,51.797677993774414
131,2,194,19.4,5,10,8.422222222222222,10.133333333333333,0.9730802469135802,0.10133333333333333,9,10.0,0.9648888888888889,0.1,10.2,281,584833761133,100,89.17761206626892,678.3299977779388,0.0014917850494384766,10.4,0.9878055555555556,0.104,9.4,287.0,502361754179.0,100.0,51.11216115951538,10.4,0.9878611111111112,0.104,6.6,289.0,808915216238.0,100.0,51.16073775291443,10.0,0.9614999999999999,0.1,9.2,282.0,847830276001.0,100.0,98.33142232894897,10.2,0.9752222222222222,0.102,7.4,283.0,788722323053.0,100.0,67.82961225509644,10.0,0.9708333333333332,0.1,8.2,280.0,442933497023.0,100.0,80.19799876213074,10.2,0.9678333333333333,0.102,6.0,286.0,289850862692.0,100.0,88.0321900844574,10.0,0.9778055555555556,0.1,11.0,288.0,670867501644.0,100.0,64.2077145576477,10.0,0.9639722222222222,0.1,7.8,284.0,218475658809.0,100.0,88.28054881095886
