0.019999999999999997 0.9497901234567903 1.5999999999999999 
0.025111111111111112 0.9855617283950616 1.4888888888888887 
0.06 0.9585277777777779 4.6 
0.03 0.9708253968253969 2.457142857142857 
0.04 0.9588958333333335 3.0250000000000004 
0.03 0.9724305555555555 2.375 
0.026500000000000003 0.9795902777777779 1.9 
0.026500000000000003 0.9795902777777779 1.9 
0.024444444444444446 0.9798271604938272 1.6222222222222222 
0.04 0.9599629629629631 3.1999999999999997 
0.025555555555555557 0.9817716049382716 1.844444444444444 
0.03066666666666667 0.9710925925925926 2.6222222222222222 
