,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
67,1,28,2.8,5,5,2.25,2.9,0.9829027777777777,0.028999999999999998,4,3.0,0.9866666666666668,0.03,1.4,307,621762889308,100,39.867398262023926,171.70042252540588,0.001783132553100586,2.6,0.9741666666666666,0.026,2.4,302.0,337040630442.0,100.0,56.50496578216553,3.0,0.9833333333333332,0.03,2.4,309.0,764369433035.0,100.0,39.81544828414917,3.0,0.9874444444444443,0.03,2.8,306.0,185480895411.0,100.0,35.51261019706726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,180,18.0,5,5,3.6999999999999997,5.0,0.9636666666666667,0.05,4,5.0,0.9667222222222224,0.05,4.2,457,621762889308,100,51.46185803413391,224.44370484352112,62.9061233997345,5.0,0.9681111111111113,0.05,3.4,452.0,337040630442.0,100.0,51.58796143531799,5.0,0.9597777777777776,0.05,3.4,459.0,764369433035.0,100.0,58.693140268325806,5.0,0.9600555555555556,0.05,3.8,456.0,185480895411.0,100.0,62.70074510574341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,16,1.6,5,5,2.4000000000000004,4.1,0.9528958333333334,0.041,4,4.2,0.9695555555555555,0.042,3.0,467,621762889308,100,121.37568473815918,622.113883972168,186.404869556427,4.0,0.9414444444444444,0.04,2.4,462.0,337040630442.0,100.0,179.56420421600342,4.2,0.962388888888889,0.042,2.2,469.0,764369433035.0,100.0,134.80798077583313,4.0,0.9381944444444446,0.04,2.0,466.0,185480895411.0,100.0,186.36601424217224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,189,18.9,5,5,3.2499999999999996,5.05,0.9674999999999999,0.0505,4,5.0,0.9604444444444444,0.05,4.6,237,621762889308,100,62.15963339805603,213.10988235473633,0.0017371177673339844,5.0,0.9618333333333332,0.05,3.8,232.0,337040630442.0,100.0,58.40559792518616,5.0,0.9539444444444444,0.05,2.6,239.0,764369433035.0,100.0,66.31365776062012,5.2,0.9937777777777778,0.052,2.0,236.0,185480895411.0,100.0,26.230993270874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,187,18.7,5,5,9.05,10.1,0.9740625,0.101,4,10.4,0.9909444444444445,0.104,9.6,477,621762889308,100,40.77426838874817,296.9777114391327,100.68959426879883,10.0,0.9696388888888889,0.1,9.4,472.0,337040630442.0,100.0,82.98978686332703,10.0,0.9653611111111111,0.1,8.0,479.0,764369433035.0,100.0,89.45617485046387,10.0,0.9703055555555555,0.1,9.2,476.0,185480895411.0,100.0,83.75748133659363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,188,18.8,5,6,4.2,5.04,0.9696666666666666,0.0504,5,5.0,0.9612222222222222,0.05,5.0,487,621762889308,100,64.01033663749695,262.3179175853729,68.30462074279785,5.0,0.9623333333333334,0.05,3.8,482.0,337040630442.0,100.0,59.87358903884888,5.0,0.9546111111111112,0.05,3.0,489.0,764369433035.0,100.0,68.2306776046753,5.2,0.9943333333333332,0.052,5.2,486.0,185480895411.0,100.0,26.591469287872314,5.0,0.9758333333333332,0.05,4.0,480.0,734505145228.0,100.0,43.61184501647949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,182,18.2,5,6,4.0,5.0,0.9658555555555555,0.05,5,5.0,0.9652777777777778,0.05,4.4,497,621762889308,100,50.73376441001892,272.2001962661743,63.72286677360535,5.0,0.9666111111111112,0.05,3.4,492.0,337040630442.0,100.0,55.41532564163208,5.0,0.9584444444444444,0.05,4.2,499.0,764369433035.0,100.0,63.498900175094604,5.0,0.9586666666666668,0.05,3.8,496.0,185480895411.0,100.0,63.292595624923706,5.0,0.9802777777777778,0.05,4.2,490.0,734505145228.0,100.0,39.259610414505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,169,16.9,5,6,8.08,10.0,0.9775944444444444,0.1,5,10.0,0.9602777777777776,0.1,6.2,507,621762889308,100,106.66420531272888,325.53861594200134,106.71346473693848,10.0,0.9840555555555556,0.1,7.8,502.0,337040630442.0,100.0,49.38581037521362,10.0,0.97925,0.1,8.4,509.0,764369433035.0,100.0,59.66553449630737,10.0,0.9811666666666667,0.1,8.4,506.0,185480895411.0,100.0,56.71780776977539,10.0,0.9832222222222222,0.1,9.6,500.0,734505145228.0,100.0,53.105257987976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,182,18.2,5,6,7.88,10.0,0.9683444444444443,0.1,5,10.0,0.9547222222222222,0.1,6.2,157,621762889308,100,115.1270022392273,428.68747639656067,0.0017130374908447266,10.0,0.972,0.1,9.6,152.0,337040630442.0,100.0,79.9139199256897,10.0,0.9687777777777777,0.1,7.6,159.0,764369433035.0,100.0,82.75756859779358,10.0,0.9736388888888889,0.1,8.8,156.0,185480895411.0,100.0,69.34947538375854,10.0,0.9725833333333334,0.1,7.2,150.0,734505145228.0,100.0,81.53951025009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17,1.7,5,6,1.52,2.24,0.9702111111111111,0.022399999999999996,5,2.4,0.9853888888888888,0.024,1.4,427,621762889308,100,44.55619144439697,319.03671741485596,0.0014836788177490234,2.0,0.9497777777777778,0.02,1.0,422.0,337040630442.0,100.0,88.26469874382019,2.4,0.9954444444444444,0.024,1.6,429.0,764369433035.0,100.0,32.09378099441528,2.4,0.9982777777777778,0.024,2.0,426.0,185480895411.0,100.0,32.71805262565613,2.0,0.9221666666666668,0.02,1.6,420.0,734505145228.0,100.0,121.40399360656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,182,18.2,5,6,7.88,10.0,0.9683444444444443,0.1,5,10.0,0.9547222222222222,0.1,6.2,157,621762889308,100,115.1270022392273,428.68747639656067,0.0014424324035644531,10.0,0.972,0.1,9.6,152.0,337040630442.0,100.0,79.9139199256897,10.0,0.9687777777777777,0.1,7.6,159.0,764369433035.0,100.0,82.75756859779358,10.0,0.9736388888888889,0.1,8.8,156.0,185480895411.0,100.0,69.34947538375854,10.0,0.9725833333333334,0.1,7.2,150.0,734505145228.0,100.0,81.53951025009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,15,1.5,5,6,1.8800000000000001,2.04,0.9593333333333334,0.0204,5,2.0,0.9311111111111112,0.02,1.6,407,621762889308,100,112.81123328208923,384.9216320514679,0.0014498233795166016,1.8,0.9726111111111112,0.018,2.0,402.0,337040630442.0,100.0,63.50102138519287,2.4,0.9911666666666666,0.024,1.6,409.0,764369433035.0,100.0,36.68244433403015,2.0,0.9178333333333332,0.02,1.8,406.0,185480895411.0,100.0,129.82949209213257,2.0,0.9839444444444444,0.02,2.4,400.0,734505145228.0,100.0,42.09744095802307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,12,1.2,5,6,1.12,1.7600000000000002,0.9746444444444442,0.0176,5,1.8,0.9863333333333332,0.018,1.6,377,621762889308,100,47.45877170562744,308.93453073501587,0.0014312267303466797,1.6,0.9859444444444444,0.016,0.8,372.0,337040630442.0,100.0,47.68742060661316,2.0,0.951,0.02,1.2,379.0,764369433035.0,100.0,86.73743939399719,1.8,0.9819444444444444,0.018,1.2,376.0,185480895411.0,100.0,55.26666808128357,1.6,0.968,0.016,0.8,370.0,734505145228.0,100.0,71.7842309474945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,182,18.2,5,6,4.0,5.0,0.9658555555555555,0.05,5,5.0,0.9652777777777778,0.05,4.4,497,621762889308,100,50.73376441001892,272.2001962661743,0.001434326171875,5.0,0.9666111111111112,0.05,3.4,492.0,337040630442.0,100.0,55.41532564163208,5.0,0.9584444444444444,0.05,4.2,499.0,764369433035.0,100.0,63.498900175094604,5.0,0.9586666666666668,0.05,3.8,496.0,185480895411.0,100.0,63.292595624923706,5.0,0.9802777777777778,0.05,4.2,490.0,734505145228.0,100.0,39.259610414505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,15,1.5,5,6,2.6399999999999997,4.0,0.962261111111111,0.04,5,4.0,0.9502777777777778,0.04,2.8,517,621762889308,100,160.76184964179993,656.3461062908173,170.13847827911377,4.0,0.982,0.04,1.4,512.0,337040630442.0,100.0,81.81542611122131,4.0,0.9537222222222221,0.04,3.8,519.0,764369433035.0,100.0,151.4759738445282,4.0,0.9784722222222223,0.04,3.2,516.0,185480895411.0,100.0,92.33610558509827,4.0,0.9468333333333334,0.04,2.0,510.0,734505145228.0,100.0,169.95675110816956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,182,18.2,5,6,7.88,10.0,0.9683444444444443,0.1,5,10.0,0.9547222222222222,0.1,6.2,157,621762889308,100,115.1270022392273,428.68747639656067,0.0016999244689941406,10.0,0.972,0.1,9.6,152.0,337040630442.0,100.0,79.9139199256897,10.0,0.9687777777777777,0.1,7.6,159.0,764369433035.0,100.0,82.75756859779358,10.0,0.9736388888888889,0.1,8.8,156.0,185480895411.0,100.0,69.34947538375854,10.0,0.9725833333333334,0.1,7.2,150.0,734505145228.0,100.0,81.53951025009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,26,2.6,5,6,3.6400000000000006,5.720000000000001,0.9886555555555556,0.05720000000000001,5,5.8,0.9893333333333334,0.058,4.4,527,621762889308,100,63.80603623390198,326.11185026168823,103.73231244087219,5.8,0.9926944444444444,0.058,2.8,522.0,337040630442.0,100.0,52.454933643341064,5.8,0.9918611111111111,0.058,3.0,529.0,764369433035.0,100.0,60.465667724609375,5.6,0.9860555555555555,0.056,3.0,526.0,185480895411.0,100.0,76.31454944610596,5.6,0.9833333333333332,0.056,5.0,520.0,734505145228.0,100.0,73.07066321372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3,17,1.7,5,7,4.1,6.566666666666666,0.9613395061728395,0.06566666666666666,6,7.0,0.9626666666666667,0.07,4.6,537,621762889308,100,188.90923881530762,1163.4921708106995,231.88188219070435,6.6,0.9489999999999998,0.066,3.4,532.0,337040630442.0,100.0,231.8162100315094,6.6,0.961074074074074,0.066,4.2,539.0,764369433035.0,100.0,194.77082777023315,6.4,0.9777592592592592,0.064,4.6,536.0,185480895411.0,100.0,137.9183647632599,6.2,0.9611666666666667,0.062,3.8,530.0,734505145228.0,100.0,197.93509197235107,6.6,0.9563703703703704,0.066,4.0,533.0,944804115129.0,100.0,212.14243745803833,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18,1.8,5,7,1.6333333333333335,2.3333333333333335,0.9837407407407408,0.02333333333333333,6,2.4,0.9866666666666668,0.024,1.6,337,621762889308,100,41.43960881233215,277.1946837902069,0.0010373592376708984,2.0,0.9654444444444444,0.02,1.6,332.0,337040630442.0,100.0,66.64159536361694,2.6,0.9958333333333332,0.026,0.4,339.0,764369433035.0,100.0,32.358553409576416,2.4,0.9652777777777778,0.024,1.2,336.0,185480895411.0,100.0,70.50911116600037,2.2,0.9932777777777778,0.022,2.2,330.0,734505145228.0,100.0,33.418010234832764,2.4,0.9959444444444444,0.024,2.8,333.0,944804115129.0,100.0,32.82780480384827,,,,,,,,,,,,,,,,,,,,,,,,
86,1,20,2.0,5,7,1.7666666666666664,2.4666666666666663,0.984027777777778,0.024666666666666667,6,2.6,0.9921111111111112,0.026,3.2,547,621762889308,100,36.48633813858032,284.944885969162,66.48142218589783,2.2,0.9846666666666668,0.022,1.2,542.0,337040630442.0,100.0,50.25220537185669,2.6,0.9856666666666668,0.026,1.2,549.0,764369433035.0,100.0,45.456459045410156,2.6,0.9917777777777778,0.026,1.4,546.0,185480895411.0,100.0,37.027721881866455,2.4,0.9772777777777778,0.024,1.4,540.0,734505145228.0,100.0,53.674967527389526,2.4,0.9726666666666668,0.024,2.2,543.0,944804115129.0,100.0,62.04719400405884,,,,,,,,,,,,,,,,,,,,,,,,
87,1,15,1.5,5,7,1.8666666666666665,2.0333333333333337,0.9632407407407407,0.02033333333333333,6,2.0,0.9311111111111112,0.02,1.6,407,621762889308,100,112.81123328208923,435.72386717796326,0.0018734931945800781,1.8,0.9726111111111112,0.018,2.0,402.0,337040630442.0,100.0,63.50102138519287,2.4,0.9911666666666666,0.024,1.6,409.0,764369433035.0,100.0,36.68244433403015,2.0,0.9178333333333332,0.02,1.8,406.0,185480895411.0,100.0,129.82949209213257,2.0,0.9839444444444444,0.02,2.4,400.0,734505145228.0,100.0,42.09744095802307,2.0,0.9827777777777778,0.02,1.8,403.0,944804115129.0,100.0,50.80223512649536,,,,,,,,,,,,,,,,,,,,,,,,
88,2,182,18.2,5,7,8.266666666666667,10.0,0.9692546296296296,0.09999999999999999,6,10.0,0.9547222222222222,0.1,6.2,157,621762889308,100,115.1270022392273,505.37524795532227,0.001499176025390625,10.0,0.972,0.1,9.6,152.0,337040630442.0,100.0,79.9139199256897,10.0,0.9687777777777777,0.1,7.6,159.0,764369433035.0,100.0,82.75756859779358,10.0,0.9736388888888889,0.1,8.8,156.0,185480895411.0,100.0,69.34947538375854,10.0,0.9725833333333334,0.1,7.2,150.0,734505145228.0,100.0,81.53951025009155,10.0,0.9738055555555555,0.1,10.2,153.0,944804115129.0,100.0,76.6877715587616,,,,,,,,,,,,,,,,,,,,,,,,
89,3,182,18.2,5,7,12.200000000000001,15.1,0.9678302469135803,0.151,6,15.2,0.9699444444444446,0.152,9.8,557,621762889308,100,114.96430206298828,725.7892179489136,136.53509283065796,15.0,0.9617962962962961,0.15,10.2,552.0,337040630442.0,100.0,134.2461657524109,15.0,0.9630000000000001,0.15,10.2,559.0,764369433035.0,100.0,136.46228194236755,15.0,0.9662037037037038,0.15,17.2,556.0,185480895411.0,100.0,122.35232019424438,15.2,0.9771296296296296,0.152,12.4,550.0,734505145228.0,100.0,98.16964721679688,15.2,0.9689074074074074,0.152,13.4,553.0,944804115129.0,100.0,119.59450078010559,,,,,,,,,,,,,,,,,,,,,,,,
90,2,16,1.6,5,7,2.9333333333333336,4.133333333333333,0.9635277777777776,0.04133333333333334,6,4.2,0.9695555555555555,0.042,3.0,467,621762889308,100,121.37568473815918,772.226156949997,0.0017285346984863281,4.0,0.9414444444444444,0.04,2.4,462.0,337040630442.0,100.0,179.56420421600342,4.2,0.962388888888889,0.042,2.2,469.0,764369433035.0,100.0,134.80798077583313,4.0,0.9381944444444446,0.04,2.0,466.0,185480895411.0,100.0,186.36601424217224,4.2,0.9937222222222222,0.042,4.0,460.0,734505145228.0,100.0,52.616658210754395,4.2,0.9758611111111111,0.042,4.0,463.0,944804115129.0,100.0,97.49561476707458,,,,,,,,,,,,,,,,,,,,,,,,
91,2,14,1.4,5,7,2.9333333333333336,3.966666666666667,0.9662453703703705,0.03966666666666667,6,4.2,0.9807222222222223,0.042,1.8,567,621762889308,100,90.61192440986633,741.0312349796295,179.0554323196411,4.0,0.9789444444444444,0.04,3.8,562.0,337040630442.0,100.0,90.51057362556458,4.0,0.9725000000000001,0.04,2.6,569.0,764369433035.0,100.0,105.19511842727661,4.0,0.9431388888888889,0.04,2.0,566.0,185480895411.0,100.0,179.00676727294922,3.8,0.9739444444444445,0.038,3.6,560.0,734505145228.0,100.0,106.5251739025116,3.8,0.9482222222222222,0.038,3.8,563.0,944804115129.0,100.0,169.18167734146118,,,,,,,,,,,,,,,,,,,,,,,,
92,2,35,3.5,5,7,4.533333333333333,6.333333333333333,0.9721527777777778,0.06333333333333334,6,6.4,0.9821111111111109,0.064,5.0,577,621762889308,100,78.97347331047058,605.170905828476,140.33720231056213,6.2,0.9544166666666666,0.062,3.2,572.0,337040630442.0,100.0,140.24189043045044,6.6,0.988388888888889,0.066,5.0,579.0,764369433035.0,100.0,62.84009146690369,6.4,0.9598055555555556,0.064,5.6,576.0,185480895411.0,100.0,130.39415526390076,6.2,0.9678888888888889,0.062,4.6,570.0,734505145228.0,100.0,112.89226198196411,6.2,0.9803055555555555,0.062,3.8,573.0,944804115129.0,100.0,79.82903337478638,,,,,,,,,,,,,,,,,,,,,,,,
93,1,16,1.6,5,7,1.7999999999999998,2.1666666666666665,0.975787037037037,0.021666666666666664,6,2.2,0.9887222222222222,0.022,2.2,587,621762889308,100,41.02464270591736,325.6936159133911,136.76955580711365,2.0,0.9882222222222222,0.02,2.4,582.0,337040630442.0,100.0,41.78553652763367,2.6,0.9876111111111112,0.026,1.4,589.0,764369433035.0,100.0,39.70868277549744,2.2,0.9892222222222222,0.022,2.0,586.0,185480895411.0,100.0,37.34785461425781,2.0,0.9588333333333332,0.02,1.4,580.0,734505145228.0,100.0,73.48446750640869,2.0,0.9421111111111112,0.02,1.4,583.0,944804115129.0,100.0,92.34243178367615,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17,1.7,5,7,1.7,2.2,0.9595555555555556,0.021999999999999995,6,2.4,0.9853888888888888,0.024,1.4,427,621762889308,100,44.55619144439697,459.51087069511414,0.001707315444946289,2.0,0.9497777777777778,0.02,1.0,422.0,337040630442.0,100.0,88.26469874382019,2.4,0.9954444444444444,0.024,1.6,429.0,764369433035.0,100.0,32.09378099441528,2.4,0.9982777777777778,0.024,2.0,426.0,185480895411.0,100.0,32.71805262565613,2.0,0.9221666666666668,0.02,1.6,420.0,734505145228.0,100.0,121.40399360656738,2.0,0.9062777777777776,0.02,2.6,423.0,944804115129.0,100.0,140.47415328025818,,,,,,,,,,,,,,,,,,,,,,,,
95,1,13,1.3,5,7,1.2,1.9666666666666668,0.9683796296296294,0.01966666666666667,6,1.8,0.9701666666666666,0.018,1.2,597,621762889308,100,66.12158060073853,393.4993166923523,142.70961499214172,2.0,0.9972222222222222,0.02,0.6,592.0,337040630442.0,100.0,30.491748094558716,2.0,0.9035555555555556,0.02,0.8,599.0,764369433035.0,100.0,142.46040773391724,2.0,0.9628333333333332,0.02,2.0,596.0,185480895411.0,100.0,75.11605072021484,2.0,0.9807777777777776,0.02,1.8,590.0,734505145228.0,100.0,49.87337684631348,2.0,0.9957222222222222,0.02,0.8,593.0,944804115129.0,100.0,29.436152696609497,,,,,,,,,,,,,,,,,,,,,,,,
96,4,16,1.6,5,8,6.114285714285715,8.714285714285714,0.9671825396825398,0.08714285714285715,7,8.4,0.9604027777777777,0.084,6.8,217,621762889308,100,260.9523730278015,1582.49347448349,0.0017397403717041016,8.4,0.9607222222222223,0.084,4.8,212.0,337040630442.0,100.0,253.4239537715912,9.2,0.9862222222222223,0.092,5.6,219.0,764369433035.0,100.0,139.9200348854065,8.4,0.9699583333333333,0.084,7.8,216.0,185480895411.0,100.0,216.098539352417,8.8,0.9536527777777779,0.088,6.0,210.0,734505145228.0,100.0,275.4775242805481,8.6,0.9637777777777778,0.086,6.0,213.0,944804115129.0,100.0,241.4218418598175,9.2,0.9755416666666666,0.092,5.8,214.0,682948699647.0,100.0,195.1992073059082,,,,,,,,,,,,,,,,
97,1,15,1.5,5,8,1.7428571428571427,2.028571428571429,0.957484126984127,0.02028571428571429,7,2.0,0.9311111111111112,0.02,1.6,407,621762889308,100,112.81123328208923,561.0712285041809,0.0014872550964355469,1.8,0.9726111111111112,0.018,2.0,402.0,337040630442.0,100.0,63.50102138519287,2.4,0.9911666666666666,0.024,1.6,409.0,764369433035.0,100.0,36.68244433403015,2.0,0.9178333333333332,0.02,1.8,406.0,185480895411.0,100.0,129.82949209213257,2.0,0.9839444444444444,0.02,2.4,400.0,734505145228.0,100.0,42.09744095802307,2.0,0.9827777777777778,0.02,1.8,403.0,944804115129.0,100.0,50.80223512649536,2.0,0.9229444444444443,0.02,1.0,404.0,682948699647.0,100.0,125.34736132621765,,,,,,,,,,,,,,,,
98,1,12,1.2,5,8,1.1428571428571428,1.7714285714285716,0.9774682539682539,0.017714285714285717,7,1.8,0.9863333333333332,0.018,1.6,377,621762889308,100,47.45877170562744,406.6424205303192,0.001474618911743164,1.6,0.9859444444444444,0.016,0.8,372.0,337040630442.0,100.0,47.68742060661316,2.0,0.951,0.02,1.2,379.0,764369433035.0,100.0,86.73743939399719,1.8,0.9819444444444444,0.018,1.2,376.0,185480895411.0,100.0,55.26666808128357,1.6,0.968,0.016,0.8,370.0,734505145228.0,100.0,71.7842309474945,1.8,0.976,0.018,1.4,373.0,944804115129.0,100.0,59.15416359901428,1.8,0.9930555555555556,0.018,1.0,374.0,682948699647.0,100.0,38.55372619628906,,,,,,,,,,,,,,,,
99,1,14,1.4,5,8,1.2285714285714284,2.0,0.9721666666666666,0.02,7,2.0,0.9738888888888888,0.02,1.2,607,621762889308,100,59.38745450973511,430.4222192764282,86.01495623588562,1.8,0.9823888888888888,0.018,1.2,602.0,337040630442.0,100.0,50.826279401779175,2.2,0.9664444444444444,0.022,0.8,609.0,764369433035.0,100.0,66.15863704681396,2.0,0.9596666666666668,0.02,1.8,606.0,185480895411.0,100.0,75.89337921142578,2.0,0.9648333333333332,0.02,0.8,600.0,734505145228.0,100.0,71.9496967792511,2.0,0.9928888888888888,0.02,1.4,603.0,944804115129.0,100.0,34.79066276550293,2.0,0.9650555555555556,0.02,1.4,604.0,682948699647.0,100.0,71.41610956192017,,,,,,,,,,,,,,,,
100,2,28,2.8,5,8,4.914285714285714,5.8,0.9805079365079367,0.058,7,5.8,0.9867777777777778,0.058,6.0,617,621762889308,100,68.36199927330017,561.393839597702,91.39950728416443,5.8,0.9787222222222223,0.058,3.6,612.0,337040630442.0,100.0,83.82620477676392,6.0,0.9766388888888891,0.06,3.6,619.0,764369433035.0,100.0,88.91986393928528,5.8,0.9808611111111112,0.058,6.8,616.0,185480895411.0,100.0,80.04659581184387,5.6,0.97725,0.056,5.4,610.0,734505145228.0,100.0,84.67099475860596,5.8,0.9756666666666668,0.058,4.4,613.0,944804115129.0,100.0,91.36436915397644,5.8,0.987638888888889,0.058,4.6,614.0,682948699647.0,100.0,64.20381188392639,,,,,,,,,,,,,,,,
101,2,16,1.6,5,8,2.771428571428572,4.114285714285714,0.9624682539682539,0.04114285714285715,7,4.2,0.9695555555555555,0.042,3.0,467,621762889308,100,121.37568473815918,918.9291353225708,0.0016832351684570312,4.0,0.9414444444444444,0.04,2.4,462.0,337040630442.0,100.0,179.56420421600342,4.2,0.962388888888889,0.042,2.2,469.0,764369433035.0,100.0,134.80798077583313,4.0,0.9381944444444446,0.04,2.0,466.0,185480895411.0,100.0,186.36601424217224,4.2,0.9937222222222222,0.042,4.0,460.0,734505145228.0,100.0,52.616658210754395,4.2,0.9758611111111111,0.042,4.0,463.0,944804115129.0,100.0,97.49561476707458,4.0,0.9561111111111111,0.04,1.8,464.0,682948699647.0,100.0,146.70297837257385,,,,,,,,,,,,,,,,
102,1,192,19.2,5,8,3.3714285714285714,5.028571428571429,0.96615873015873,0.05028571428571428,7,5.0,0.9586111111111112,0.05,2.4,627,621762889308,100,67.08214545249939,369.7408301830292,67.31129884719849,5.0,0.9597777777777776,0.05,2.0,622.0,337040630442.0,100.0,59.05440807342529,5.0,0.9522222222222222,0.05,4.4,629.0,764369433035.0,100.0,66.10798668861389,5.2,0.9917222222222222,0.052,4.2,626.0,185480895411.0,100.0,26.05782961845398,5.0,0.9727777777777776,0.05,3.6,620.0,734505145228.0,100.0,42.553682804107666,5.0,0.9703888888888887,0.05,4.4,623.0,944804115129.0,100.0,42.627575159072876,5.0,0.9576111111111112,0.05,2.6,624.0,682948699647.0,100.0,66.25720238685608,,,,,,,,,,,,,,,,
103,2,14,1.4,5,8,2.857142857142857,3.9428571428571426,0.9701587301587302,0.03942857142857143,7,4.2,0.9807222222222223,0.042,1.8,567,621762889308,100,90.61192440986633,802.6968607902527,0.0016939640045166016,4.0,0.9789444444444444,0.04,3.8,562.0,337040630442.0,100.0,90.51057362556458,4.0,0.9725000000000001,0.04,2.6,569.0,764369433035.0,100.0,105.19511842727661,4.0,0.9431388888888889,0.04,2.0,566.0,185480895411.0,100.0,179.00676727294922,3.8,0.9739444444444445,0.038,3.6,560.0,734505145228.0,100.0,106.5251739025116,3.8,0.9482222222222222,0.038,3.8,563.0,944804115129.0,100.0,169.18167734146118,3.8,0.993638888888889,0.038,2.4,564.0,682948699647.0,100.0,61.66562581062317,,,,,,,,,,,,,,,,
104,1,12,1.2,5,8,1.1428571428571428,1.7714285714285716,0.9774682539682539,0.017714285714285717,7,1.8,0.9863333333333332,0.018,1.6,377,621762889308,100,47.45877170562744,406.6424205303192,0.0015215873718261719,1.6,0.9859444444444444,0.016,0.8,372.0,337040630442.0,100.0,47.68742060661316,2.0,0.951,0.02,1.2,379.0,764369433035.0,100.0,86.73743939399719,1.8,0.9819444444444444,0.018,1.2,376.0,185480895411.0,100.0,55.26666808128357,1.6,0.968,0.016,0.8,370.0,734505145228.0,100.0,71.7842309474945,1.8,0.976,0.018,1.4,373.0,944804115129.0,100.0,59.15416359901428,1.8,0.9930555555555556,0.018,1.0,374.0,682948699647.0,100.0,38.55372619628906,,,,,,,,,,,,,,,,
105,1,12,1.2,5,8,1.1428571428571428,1.7714285714285716,0.9774682539682539,0.017714285714285717,7,1.8,0.9863333333333332,0.018,1.6,377,621762889308,100,47.45877170562744,406.6424205303192,0.001478433609008789,1.6,0.9859444444444444,0.016,0.8,372.0,337040630442.0,100.0,47.68742060661316,2.0,0.951,0.02,1.2,379.0,764369433035.0,100.0,86.73743939399719,1.8,0.9819444444444444,0.018,1.2,376.0,185480895411.0,100.0,55.26666808128357,1.6,0.968,0.016,0.8,370.0,734505145228.0,100.0,71.7842309474945,1.8,0.976,0.018,1.4,373.0,944804115129.0,100.0,59.15416359901428,1.8,0.9930555555555556,0.018,1.0,374.0,682948699647.0,100.0,38.55372619628906,,,,,,,,,,,,,,,,
106,1,16,1.6,5,8,1.9142857142857144,2.1714285714285713,0.978373015873016,0.02171428571428571,7,2.2,0.9887222222222222,0.022,2.2,587,621762889308,100,41.02464270591736,358.6701533794403,0.001486063003540039,2.0,0.9882222222222222,0.02,2.4,582.0,337040630442.0,100.0,41.78553652763367,2.6,0.9876111111111112,0.026,1.4,589.0,764369433035.0,100.0,39.70868277549744,2.2,0.9892222222222222,0.022,2.0,586.0,185480895411.0,100.0,37.34785461425781,2.0,0.9588333333333332,0.02,1.4,580.0,734505145228.0,100.0,73.48446750640869,2.0,0.9421111111111112,0.02,1.4,583.0,944804115129.0,100.0,92.34243178367615,2.2,0.9938888888888888,0.022,2.6,584.0,682948699647.0,100.0,32.976537466049194,,,,,,,,,,,,,,,,
