0.042 0.9388333333333334 3.2 
0.014499999999999999 0.9654583333333333 1.0 
0.014799999999999999 0.970288888888889 0.8800000000000001 
0.014799999999999999 0.970288888888889 0.8800000000000001 
0.014666666666666666 0.9707129629629629 0.9333333333333335 
0.01942857142857143 0.9613015873015873 1.657142857142857 
0.108 0.9560722222222222 7.3 
0.108 0.9560722222222222 7.3 
0.014799999999999999 0.9795111111111112 1.36 
0.015428571428571429 0.973563492063492 0.9714285714285715 
0.09766666666666667 0.961525925925926 7.333333333333333 
0.021333333333333333 0.9631296296296297 2.1999999999999997 
