0.04 0.959 4.0 
0.0304 0.9598333333333333 2.6799999999999997 
0.021714285714285714 0.9643333333333332 1.457142857142857 
0.0215 0.9672916666666665 1.35 
0.0215 0.9672916666666665 1.35 
0.01933333333333333 0.984104938271605 1.1555555555555557 
0.01911111111111111 0.9815679012345679 1.3333333333333335 
0.01911111111111111 0.9815679012345679 1.3333333333333335 
0.05 0.9631444444444444 3.0799999999999996 
0.021777777777777774 0.975462962962963 2.0222222222222226 
0.023142857142857142 0.983579365079365 1.8285714285714285 
0.03142857142857143 0.9675 2.742857142857143 
