,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
107,2,74,7.4,5,8,6.628571428571429,8.37142857142857,0.9730952380952381,0.08371428571428571,7,8.6,0.9899722222222223,0.086,5.4,322,486218438578,100,49.36595916748047,620.0125646591187,0.0015447139739990234,8.2,0.962361111111111,0.082,6.4,323.0,265559411269.0,100.0,110.27510213851929,8.6,0.9807777777777777,0.086,7.8,325.0,989490016919.0,100.0,72.31183552742004,8.4,0.9704166666666668,0.084,5.2,320.0,730490964215.0,100.0,91.44391465187073,8.4,0.9803611111111111,0.084,7.4,326.0,506499828923.0,100.0,77.45817589759827,8.2,0.9715555555555555,0.082,8.0,328.0,184661932729.0,100.0,91.47160029411316,8.2,0.9562222222222223,0.082,6.2,327.0,931542211007.0,100.0,127.6859769821167,,,,,,,,,,,,,,,,
108,1,29,2.9,5,9,2.65,2.9,0.973625,0.028999999999999998,8,3.0,0.9435555555555556,0.03,1.6,712,486218438578,100,92.17557978630066,457.62566685676575,92.22291970252991,2.6,0.9806111111111112,0.026,2.8,713.0,265559411269.0,100.0,49.37996482849121,3.2,0.9787222222222224,0.032,3.6,715.0,989490016919.0,100.0,48.132585763931274,3.0,0.9853333333333332,0.03,2.4,710.0,730490964215.0,100.0,40.42317986488342,2.8,0.9677777777777776,0.028,2.6,716.0,506499828923.0,100.0,65.07083201408386,2.8,0.9878333333333332,0.028,2.6,718.0,184661932729.0,100.0,44.94523787498474,2.8,0.9746111111111112,0.028,4.4,717.0,931542211007.0,100.0,57.26681208610535,3.0,0.9705555555555556,0.03,1.2,711.0,540031597186.0,100.0,60.23147463798523,,,,,,,,
109,1,92,9.2,5,9,3.6499999999999995,4.4,0.979826388888889,0.044,8,4.6,0.9905555555555556,0.046,1.6,722,486218438578,100,31.499321937561035,333.8033390045166,61.324339628219604,4.2,0.9713333333333334,0.042,3.6,723.0,265559411269.0,100.0,48.9366192817688,4.6,0.9775555555555556,0.046,3.6,725.0,989490016919.0,100.0,47.36493492126465,4.4,0.9807777777777776,0.044,5.0,720.0,730490964215.0,100.0,40.395540714263916,4.4,0.9885,0.044,3.0,726.0,506499828923.0,100.0,28.169280529022217,4.2,0.9645555555555556,0.042,4.4,728.0,184661932729.0,100.0,61.2523238658905,4.4,0.9913333333333332,0.044,3.8,727.0,931542211007.0,100.0,28.211695194244385,4.4,0.974,0.044,4.2,721.0,540031597186.0,100.0,47.9736225605011,,,,,,,,
110,4,90,9.0,5,9,15.225,17.924999999999997,0.9845520833333333,0.17925,8,18.0,0.9856527777777777,0.18,12.6,732,486218438578,100,104.81891751289368,870.2706344127655,139.08096385002136,17.8,0.9790416666666666,0.178,14.8,733.0,265559411269.0,100.0,121.53668117523193,18.2,0.9836944444444444,0.182,11.4,735.0,989490016919.0,100.0,107.03436136245728,18.2,0.9830694444444446,0.182,14.2,730.0,730490964215.0,100.0,110.56557250022888,17.8,0.9902916666666666,0.178,17.4,736.0,506499828923.0,100.0,88.73028588294983,17.8,0.9883055555555555,0.178,16.8,738.0,184661932729.0,100.0,96.41032838821411,17.8,0.9829444444444445,0.178,20.2,737.0,931542211007.0,100.0,122.37251043319702,17.8,0.9834166666666667,0.178,14.4,731.0,540031597186.0,100.0,118.80197715759277,,,,,,,,
111,1,73,7.3,5,9,3.45,4.1,0.9699444444444445,0.040999999999999995,8,4.2,0.9695555555555556,0.042,2.4,742,486218438578,100,55.98753046989441,422.03929138183594,77.40268421173096,4.0,0.9862777777777778,0.04,4.4,743.0,265559411269.0,100.0,33.259971141815186,4.4,0.9836666666666668,0.044,2.8,745.0,989490016919.0,100.0,35.40929555892944,4.0,0.9472222222222222,0.04,4.4,740.0,730490964215.0,100.0,77.3787271976471,4.0,0.9607222222222224,0.04,2.6,746.0,506499828923.0,100.0,69.38858270645142,4.0,0.9764444444444444,0.04,3.8,748.0,184661932729.0,100.0,45.20718479156494,4.0,0.9473888888888888,0.04,3.8,747.0,931542211007.0,100.0,77.1384642124176,4.2,0.9882777777777778,0.042,3.4,741.0,540031597186.0,100.0,28.269535303115845,,,,,,,,
112,1,43,4.3,5,9,2.5749999999999997,3.4749999999999996,0.986375,0.03475,8,3.8,0.9944444444444444,0.038,2.0,752,486218438578,100,29.03107452392578,311.31304931640625,56.55985927581787,3.2,0.9696666666666668,0.032,3.2,753.0,265559411269.0,100.0,56.50278401374817,3.8,0.9938888888888888,0.038,2.6,755.0,989490016919.0,100.0,29.032111406326294,3.6,0.9911111111111112,0.036,2.4,750.0,730490964215.0,100.0,33.83574867248535,3.2,0.9789444444444444,0.032,1.6,756.0,506499828923.0,100.0,47.33436179161072,3.2,0.9778888888888888,0.032,2.2,758.0,184661932729.0,100.0,51.224600315093994,3.4,0.9928333333333332,0.034,2.8,757.0,931542211007.0,100.0,30.630152940750122,3.6,0.9922222222222222,0.036,3.8,751.0,540031597186.0,100.0,33.72221565246582,,,,,,,,
113,1,42,4.2,5,9,3.0999999999999996,3.4000000000000004,0.9796875,0.034,8,3.6,0.9648333333333332,0.036,1.6,512,486218438578,100,65.06661891937256,380.677761554718,0.0019838809967041016,3.2,0.9800555555555556,0.032,2.6,513.0,265559411269.0,100.0,43.50181436538696,3.8,0.9935555555555556,0.038,2.0,515.0,989490016919.0,100.0,28.896154165267944,3.4,0.9671111111111113,0.034,3.2,510.0,730490964215.0,100.0,62.515981674194336,3.2,0.9893333333333332,0.032,3.6,516.0,506499828923.0,100.0,35.02796268463135,3.2,0.9885,0.032,4.0,518.0,184661932729.0,100.0,39.69890594482422,3.4,0.9857222222222224,0.034,4.2,517.0,931542211007.0,100.0,42.967092990875244,3.4,0.9683888888888889,0.034,3.6,511.0,540031597186.0,100.0,63.003230810165405,,,,,,,,
114,3,51,5.1,5,9,9.75,11.475,0.9853124999999999,0.11474999999999999,8,11.4,0.9898333333333333,0.114,7.8,762,486218438578,100,77.6268720626831,717.3784847259521,129.93188047409058,11.8,0.9935,0.118,11.8,763.0,265559411269.0,100.0,57.69960880279541,11.6,0.9897407407407407,0.116,9.8,765.0,989490016919.0,100.0,69.86238217353821,11.4,0.9739999999999999,0.114,12.0,760.0,730490964215.0,100.0,129.90851426124573,11.4,0.9884999999999998,0.114,8.8,766.0,506499828923.0,100.0,85.26065874099731,11.6,0.9814814814814814,0.116,6.8,768.0,184661932729.0,100.0,97.96338295936584,11.2,0.981537037037037,0.112,8.2,767.0,931542211007.0,100.0,103.81814670562744,11.4,0.9839074074074073,0.114,12.8,761.0,540031597186.0,100.0,95.2389190196991,,,,,,,,
115,1,41,4.1,5,9,2.5749999999999997,3.3500000000000005,0.9795208333333334,0.0335,8,3.6,0.9736666666666668,0.036,2.2,772,486218438578,100,58.016080379486084,382.70240330696106,67.29834246635437,3.2,0.991,0.032,2.4,773.0,265559411269.0,100.0,35.73468804359436,3.6,0.9688888888888888,0.036,3.0,775.0,989490016919.0,100.0,60.90644717216492,3.4,0.977,0.034,1.8,770.0,730490964215.0,100.0,50.45905065536499,3.2,0.9932777777777778,0.032,2.6,776.0,506499828923.0,100.0,31.307047843933105,3.2,0.9917777777777778,0.032,2.8,778.0,184661932729.0,100.0,31.344881534576416,3.2,0.9625555555555556,0.032,3.8,777.0,931542211007.0,100.0,67.22837495803833,3.4,0.978,0.034,2.0,771.0,540031597186.0,100.0,47.705832719802856,,,,,,,,
116,1,71,7.1,5,9,3.425,4.074999999999999,0.9714513888888888,0.040749999999999995,8,4.2,0.9770555555555556,0.042,2.2,782,486218438578,100,44.73341464996338,415.587739944458,82.43231081962585,4.0,0.9902222222222222,0.04,3.6,783.0,265559411269.0,100.0,30.011425018310547,4.4,0.9904444444444443,0.044,2.4,785.0,989490016919.0,100.0,27.679614543914795,4.0,0.9550555555555555,0.04,3.4,780.0,730490964215.0,100.0,74.31832551956177,4.0,0.9688888888888888,0.04,3.8,786.0,506499828923.0,100.0,53.31571841239929,4.0,0.9852777777777778,0.04,4.4,788.0,184661932729.0,100.0,33.07399082183838,4.0,0.9553888888888888,0.04,5.0,787.0,931542211007.0,100.0,70.22179794311523,4.0,0.9492777777777778,0.04,2.6,781.0,540031597186.0,100.0,82.23345303535461,,,,,,,,
117,4,69,6.9,5,9,13.35,16.525,0.9755607638888888,0.16525,8,16.4,0.965986111111111,0.164,11.4,792,486218438578,100,182.3538362979889,1143.3918721675873,182.39300227165222,16.8,0.9744722222222222,0.168,14.2,793.0,265559411269.0,100.0,146.60997223854065,16.8,0.9790138888888889,0.168,13.6,795.0,989490016919.0,100.0,136.14987897872925,16.8,0.9749861111111112,0.168,13.2,790.0,730490964215.0,100.0,149.77449226379395,16.2,0.9757083333333334,0.162,13.6,796.0,506499828923.0,100.0,134.9850857257843,16.4,0.9815972222222221,0.164,15.4,798.0,184661932729.0,100.0,115.65522050857544,16.4,0.9721666666666666,0.164,12.2,797.0,931542211007.0,100.0,161.28745031356812,16.4,0.9805555555555554,0.164,13.2,791.0,540031597186.0,100.0,116.57593584060669,,,,,,,,
118,1,73,7.3,5,9,3.45,4.1,0.9699444444444445,0.040999999999999995,8,4.2,0.9695555555555556,0.042,2.4,742,486218438578,100,55.98753046989441,422.03929138183594,0.0017881393432617188,4.0,0.9862777777777778,0.04,4.4,743.0,265559411269.0,100.0,33.259971141815186,4.4,0.9836666666666668,0.044,2.8,745.0,989490016919.0,100.0,35.40929555892944,4.0,0.9472222222222222,0.04,4.4,740.0,730490964215.0,100.0,77.3787271976471,4.0,0.9607222222222224,0.04,2.6,746.0,506499828923.0,100.0,69.38858270645142,4.0,0.9764444444444444,0.04,3.8,748.0,184661932729.0,100.0,45.20718479156494,4.0,0.9473888888888888,0.04,3.8,747.0,931542211007.0,100.0,77.1384642124176,4.2,0.9882777777777778,0.042,3.4,741.0,540031597186.0,100.0,28.269535303115845,,,,,,,,
119,3,88,8.8,5,9,10.2,13.25,0.9775069444444443,0.1325,8,13.4,0.9872962962962962,0.134,11.2,802,486218438578,100,73.48826885223389,856.1737041473389,124.3565411567688,13.2,0.9744444444444446,0.132,10.4,803.0,265559411269.0,100.0,115.66433334350586,13.2,0.978111111111111,0.132,9.2,805.0,989490016919.0,100.0,107.05761575698853,13.4,0.9741851851851853,0.134,10.8,800.0,730490964215.0,100.0,124.33102941513062,13.0,0.9739074074074073,0.13,10.2,806.0,506499828923.0,100.0,114.0832006931305,13.4,0.9752222222222221,0.134,10.6,808.0,184661932729.0,100.0,118.8457305431366,13.2,0.9784259259259258,0.132,9.2,807.0,931542211007.0,100.0,96.93566131591797,13.2,0.9784629629629628,0.132,10.0,801.0,540031597186.0,100.0,105.76786422729492,,,,,,,,
120,1,71,7.1,5,10,3.488888888888889,4.088888888888889,0.9716728395061727,0.040888888888888884,9,4.2,0.9770555555555556,0.042,2.2,782,486218438578,100,44.73341464996338,464.6269497871399,0.0019474029541015625,4.0,0.9902222222222222,0.04,3.6,783.0,265559411269.0,100.0,30.011425018310547,4.4,0.9904444444444443,0.044,2.4,785.0,989490016919.0,100.0,27.679614543914795,4.0,0.9550555555555555,0.04,3.4,780.0,730490964215.0,100.0,74.31832551956177,4.0,0.9688888888888888,0.04,3.8,786.0,506499828923.0,100.0,53.31571841239929,4.0,0.9852777777777778,0.04,4.4,788.0,184661932729.0,100.0,33.07399082183838,4.0,0.9553888888888888,0.04,5.0,787.0,931542211007.0,100.0,70.22179794311523,4.0,0.9492777777777778,0.04,2.6,781.0,540031597186.0,100.0,82.23345303535461,4.2,0.9734444444444444,0.042,4.0,789.0,995294853016.0,100.0,49.039209842681885
121,1,26,2.6,5,10,2.5555555555555554,2.7333333333333334,0.9808765432098766,0.02733333333333333,9,3.0,0.9948333333333332,0.03,2.0,812,486218438578,100,26.91257071495056,433.16248869895935,93.69538307189941,2.4,0.9721111111111111,0.024,2.6,813.0,265559411269.0,100.0,61.71654486656189,3.0,0.9397777777777778,0.03,2.8,815.0,989490016919.0,100.0,93.58882212638855,2.8,0.9792222222222222,0.028,2.0,810.0,730490964215.0,100.0,48.034573793411255,2.6,0.9922222222222222,0.026,2.4,816.0,506499828923.0,100.0,37.25565958023071,2.6,0.9878888888888888,0.026,2.2,818.0,184661932729.0,100.0,36.70485711097717,2.6,0.9923333333333332,0.026,3.8,817.0,931542211007.0,100.0,37.06670784950256,2.8,0.9762777777777778,0.028,1.6,811.0,540031597186.0,100.0,56.062535762786865,2.8,0.9932222222222222,0.028,3.6,819.0,995294853016.0,100.0,35.82021689414978
122,1,29,2.9,5,10,2.622222222222222,2.911111111111111,0.9734320987654321,0.029111111111111112,9,3.0,0.9435555555555556,0.03,1.6,712,486218438578,100,92.17557978630066,518.1632525920868,0.001931905746459961,2.6,0.9806111111111112,0.026,2.8,713.0,265559411269.0,100.0,49.37996482849121,3.2,0.9787222222222224,0.032,3.6,715.0,989490016919.0,100.0,48.132585763931274,3.0,0.9853333333333332,0.03,2.4,710.0,730490964215.0,100.0,40.42317986488342,2.8,0.9677777777777776,0.028,2.6,716.0,506499828923.0,100.0,65.07083201408386,2.8,0.9878333333333332,0.028,2.6,718.0,184661932729.0,100.0,44.94523787498474,2.8,0.9746111111111112,0.028,4.4,717.0,931542211007.0,100.0,57.26681208610535,3.0,0.9705555555555556,0.03,1.2,711.0,540031597186.0,100.0,60.23147463798523,3.0,0.9718888888888888,0.03,2.4,719.0,995294853016.0,100.0,60.537585735321045
123,4,94,9.4,5,10,14.555555555555555,18.0,0.9779228395061728,0.18,9,18.0,0.9807083333333334,0.18,11.0,822,486218438578,100,123.05082631111145,1179.1826031208038,152.28914713859558,18.2,0.975875,0.182,14.0,823.0,265559411269.0,100.0,139.63624358177185,18.4,0.9812083333333333,0.184,13.4,825.0,989490016919.0,100.0,116.36452388763428,18.0,0.9753749999999999,0.18,15.0,820.0,730490964215.0,100.0,137.20722699165344,17.8,0.9810972222222222,0.178,13.2,826.0,506499828923.0,100.0,115.64451861381531,17.8,0.9830416666666668,0.178,18.0,828.0,184661932729.0,100.0,115.37132143974304,18.0,0.9747361111111111,0.18,15.4,827.0,931542211007.0,100.0,142.61736392974854,17.8,0.9731527777777778,0.178,15.6,821.0,540031597186.0,100.0,152.09727025032043,18.0,0.9761111111111109,0.18,15.4,829.0,995294853016.0,100.0,137.1933081150055
124,1,49,4.9,5,10,2.266666666666667,3.644444444444444,0.9802962962962963,0.036444444444444446,9,3.8,0.9722222222222222,0.038,1.4,832,486218438578,100,54.29359173774719,405.7087016105652,67.03884744644165,3.6,0.9937222222222222,0.036,2.6,833.0,265559411269.0,100.0,30.060779094696045,4.0,0.9854444444444443,0.04,1.8,835.0,989490016919.0,100.0,33.11141800880432,3.6,0.9732222222222222,0.036,2.0,830.0,730490964215.0,100.0,58.622986793518066,3.4,0.9672777777777778,0.034,2.6,836.0,506499828923.0,100.0,59.56036567687988,3.4,0.9801666666666666,0.034,2.2,838.0,184661932729.0,100.0,47.210808992385864,3.6,0.9938333333333332,0.036,2.4,837.0,931542211007.0,100.0,30.18198323249817,3.6,0.9671666666666666,0.036,2.6,831.0,540031597186.0,100.0,63.492069721221924,3.8,0.9896111111111112,0.038,2.8,839.0,995294853016.0,100.0,29.17469835281372
125,1,42,4.2,5,10,3.133333333333333,3.4222222222222225,0.9811419753086421,0.03422222222222222,9,3.6,0.9648333333333332,0.036,1.6,512,486218438578,100,65.06661891937256,410.44292855262756,0.0016925334930419922,3.2,0.9800555555555556,0.032,2.6,513.0,265559411269.0,100.0,43.50181436538696,3.8,0.9935555555555556,0.038,2.0,515.0,989490016919.0,100.0,28.896154165267944,3.4,0.9671111111111113,0.034,3.2,510.0,730490964215.0,100.0,62.515981674194336,3.2,0.9893333333333332,0.032,3.6,516.0,506499828923.0,100.0,35.02796268463135,3.2,0.9885,0.032,4.0,518.0,184661932729.0,100.0,39.69890594482422,3.4,0.9857222222222224,0.034,4.2,517.0,931542211007.0,100.0,42.967092990875244,3.4,0.9683888888888889,0.034,3.6,511.0,540031597186.0,100.0,63.003230810165405,3.6,0.9927777777777778,0.036,3.4,519.0,995294853016.0,100.0,29.765166997909546
126,1,41,4.1,5,10,2.5999999999999996,3.355555555555556,0.9783209876543211,0.03355555555555556,9,3.6,0.9736666666666668,0.036,2.2,772,486218438578,100,58.016080379486084,440.62211322784424,0.0015106201171875,3.2,0.991,0.032,2.4,773.0,265559411269.0,100.0,35.73468804359436,3.6,0.9688888888888888,0.036,3.0,775.0,989490016919.0,100.0,60.90644717216492,3.4,0.977,0.034,1.8,770.0,730490964215.0,100.0,50.45905065536499,3.2,0.9932777777777778,0.032,2.6,776.0,506499828923.0,100.0,31.307047843933105,3.2,0.9917777777777778,0.032,2.8,778.0,184661932729.0,100.0,31.344881534576416,3.2,0.9625555555555556,0.032,3.8,777.0,931542211007.0,100.0,67.22837495803833,3.4,0.978,0.034,2.0,771.0,540031597186.0,100.0,47.705832719802856,3.4,0.9687222222222224,0.034,2.8,779.0,995294853016.0,100.0,57.91970992088318
127,1,54,5.4,5,10,3.2444444444444445,3.8000000000000003,0.9817716049382715,0.038,9,4.0,0.9864444444444443,0.04,2.6,562,486218438578,100,31.994125366210938,373.59928488731384,0.0014872550964355469,3.6,0.9805,0.036,3.2,563.0,265559411269.0,100.0,41.345486640930176,4.0,0.9652777777777778,0.04,3.2,565.0,989490016919.0,100.0,65.07697010040283,3.8,0.9903888888888888,0.038,4.2,560.0,730490964215.0,100.0,32.75130248069763,3.6,0.9640555555555556,0.036,3.8,566.0,506499828923.0,100.0,62.12351584434509,3.6,0.9751666666666666,0.036,2.4,568.0,184661932729.0,100.0,49.69224739074707,3.8,0.991,0.038,3.8,567.0,931542211007.0,100.0,33.149131536483765,3.8,0.993,0.038,4.6,561.0,540031597186.0,100.0,28.73040509223938,4.0,0.9901111111111112,0.04,1.4,569.0,995294853016.0,100.0,28.736100435256958
128,2,74,7.4,5,10,6.9111111111111105,8.399999999999999,0.9745,0.08399999999999999,9,8.6,0.9899722222222223,0.086,5.4,322,486218438578,100,49.36595916748047,761.3923959732056,0.0015087127685546875,8.2,0.962361111111111,0.082,6.4,323.0,265559411269.0,100.0,110.27510213851929,8.6,0.9807777777777777,0.086,7.8,325.0,989490016919.0,100.0,72.31183552742004,8.4,0.9704166666666668,0.084,5.2,320.0,730490964215.0,100.0,91.44391465187073,8.4,0.9803611111111111,0.084,7.4,326.0,506499828923.0,100.0,77.45817589759827,8.2,0.9715555555555555,0.082,8.0,328.0,184661932729.0,100.0,91.47160029411316,8.2,0.9562222222222223,0.082,6.2,327.0,931542211007.0,100.0,127.6859769821167,8.2,0.9674166666666667,0.082,8.0,321.0,540031597186.0,100.0,96.6207537651062,8.8,0.9914166666666666,0.088,7.8,329.0,995294853016.0,100.0,44.75907754898071
129,4,40,4.0,5,10,11.022222222222222,13.866666666666667,0.9853302469135803,0.1386666666666667,9,13.8,0.9802083333333333,0.138,10.0,842,486218438578,100,140.81489872932434,1102.5636208057404,141.29863286018372,14.2,0.9846944444444445,0.142,10.0,843.0,265559411269.0,100.0,118.18360233306885,14.2,0.986638888888889,0.142,9.6,845.0,989490016919.0,100.0,117.91935896873474,14.4,0.9824722222222222,0.144,9.6,840.0,730490964215.0,100.0,134.4600431919098,13.4,0.9841944444444445,0.134,12.6,846.0,506499828923.0,100.0,130.1997265815735,13.8,0.9900277777777777,0.138,11.6,848.0,184661932729.0,100.0,105.21807360649109,13.8,0.9856666666666667,0.138,11.6,847.0,931542211007.0,100.0,124.8925461769104,13.6,0.9810138888888889,0.136,11.0,841.0,540031597186.0,100.0,138.19762897491455,13.6,0.9930555555555556,0.136,13.2,849.0,995294853016.0,100.0,92.67774224281311
130,1,42,4.2,5,10,3.133333333333333,3.4222222222222225,0.9811419753086421,0.03422222222222222,9,3.6,0.9648333333333332,0.036,1.6,512,486218438578,100,65.06661891937256,410.44292855262756,0.001973390579223633,3.2,0.9800555555555556,0.032,2.6,513.0,265559411269.0,100.0,43.50181436538696,3.8,0.9935555555555556,0.038,2.0,515.0,989490016919.0,100.0,28.896154165267944,3.4,0.9671111111111113,0.034,3.2,510.0,730490964215.0,100.0,62.515981674194336,3.2,0.9893333333333332,0.032,3.6,516.0,506499828923.0,100.0,35.02796268463135,3.2,0.9885,0.032,4.0,518.0,184661932729.0,100.0,39.69890594482422,3.4,0.9857222222222224,0.034,4.2,517.0,931542211007.0,100.0,42.967092990875244,3.4,0.9683888888888889,0.034,3.6,511.0,540031597186.0,100.0,63.003230810165405,3.6,0.9927777777777778,0.036,3.4,519.0,995294853016.0,100.0,29.765166997909546
131,1,73,7.3,5,10,3.377777777777778,4.111111111111111,0.9695185185185186,0.041111111111111105,9,4.2,0.9695555555555556,0.042,2.4,742,486218438578,100,55.98753046989441,477.6030852794647,0.0015578269958496094,4.0,0.9862777777777778,0.04,4.4,743.0,265559411269.0,100.0,33.259971141815186,4.4,0.9836666666666668,0.044,2.8,745.0,989490016919.0,100.0,35.40929555892944,4.0,0.9472222222222222,0.04,4.4,740.0,730490964215.0,100.0,77.3787271976471,4.0,0.9607222222222224,0.04,2.6,746.0,506499828923.0,100.0,69.38858270645142,4.0,0.9764444444444444,0.04,3.8,748.0,184661932729.0,100.0,45.20718479156494,4.0,0.9473888888888888,0.04,3.8,747.0,931542211007.0,100.0,77.1384642124176,4.2,0.9882777777777778,0.042,3.4,741.0,540031597186.0,100.0,28.269535303115845,4.2,0.9661111111111113,0.042,2.8,749.0,995294853016.0,100.0,55.563793897628784
