,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
67,1,179,17.9,5,5,3.9,5.0,0.9657083333333333,0.05,4,5.0,0.9735555555555556,0.05,3.4,497,515084845955,100,47.395599603652954,219.60212540626526,62.282612323760986,5.0,0.9667777777777776,0.05,3.8,491.0,462692526779.0,100.0,51.03556704521179,5.0,0.9625,0.05,3.8,494.0,121389923579.0,100.0,58.962181091308594,5.0,0.96,0.05,4.6,499.0,543223822114.0,100.0,62.20877766609192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,26,2.6,5,5,1.85,2.9,0.9757638888888889,0.028999999999999998,4,2.8,0.9857777777777778,0.028,1.8,507,515084845955,100,40.19357633590698,208.4273145198822,87.94936537742615,2.8,0.9765,0.028,2.2,501.0,462692526779.0,100.0,53.10816526412964,3.0,0.9442222222222222,0.03,2.2,504.0,121389923579.0,100.0,87.92037606239319,3.0,0.9965555555555556,0.03,1.2,509.0,543223822114.0,100.0,27.205196857452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,182,18.2,5,5,3.5999999999999996,5.0,0.9635277777777778,0.05,4,5.0,0.9713333333333334,0.05,4.8,227,515084845955,100,50.85306000709534,230.3967468738556,0.0016601085662841797,5.0,0.9646111111111112,0.05,2.6,221.0,462692526779.0,100.0,50.474663972854614,5.0,0.9602222222222222,0.05,3.8,224.0,121389923579.0,100.0,62.95936942100525,5.0,0.9579444444444444,0.05,3.2,229.0,543223822114.0,100.0,66.10965347290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,193,19.3,5,5,4.0,5.1,0.9750555555555556,0.051000000000000004,4,5.0,0.9635,0.05,4.2,417,515084845955,100,54.37531757354736,173.32834243774414,0.0014641284942626953,5.0,0.9573888888888888,0.05,3.4,411.0,462692526779.0,100.0,66.83805274963379,5.2,0.9900555555555556,0.052,3.4,414.0,121389923579.0,100.0,26.35195279121399,5.2,0.9892777777777778,0.052,5.0,419.0,543223822114.0,100.0,25.763019323349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,198,19.8,5,5,3.8000000000000003,5.1,0.9731527777777778,0.051000000000000004,4,5.0,0.9602777777777778,0.05,4.2,517,515084845955,100,54.69864058494568,172.5241460800171,67.02111911773682,5.0,0.9542222222222222,0.05,3.4,511.0,462692526779.0,100.0,65.83705592155457,5.2,0.9903888888888888,0.052,4.2,514.0,121389923579.0,100.0,25.904868841171265,5.2,0.9877222222222222,0.052,3.4,519.0,543223822114.0,100.0,26.08358073234558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,16,1.6,5,6,1.6800000000000002,2.16,0.9826555555555554,0.0216,5,2.2,0.9942777777777778,0.022,2.2,487,515084845955,100,33.5641393661499,242.90866875648499,0.0017058849334716797,2.0,0.943,0.02,1.0,481.0,462692526779.0,100.0,94.9124641418457,2.4,0.9896111111111112,0.024,2.6,484.0,121389923579.0,100.0,41.67900609970093,2.2,0.9983333333333332,0.022,1.4,489.0,543223822114.0,100.0,34.137346029281616,2.0,0.9880555555555556,0.02,1.2,488.0,677000055801.0,100.0,38.615713119506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,191,19.1,5,6,4.24,5.04,0.9666222222222223,0.0504,5,5.0,0.9648333333333332,0.05,4.4,397,515084845955,100,55.33720016479492,276.90434980392456,0.0014925003051757812,5.0,0.9584444444444444,0.05,3.8,391.0,462692526779.0,100.0,68.17515683174133,5.0,0.9542222222222222,0.05,5.2,394.0,121389923579.0,100.0,67.5814790725708,5.2,0.9905,0.052,4.2,399.0,543223822114.0,100.0,25.821457386016846,5.0,0.9651111111111113,0.05,3.6,398.0,677000055801.0,100.0,59.98905634880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,181,18.1,5,6,4.0,5.0,0.9658999999999999,0.05,5,5.0,0.9722777777777778,0.05,4.8,127,515084845955,100,50.80527472496033,269.09781551361084,0.0014247894287109375,5.0,0.9655,0.05,2.8,121.0,462692526779.0,100.0,50.21235656738281,5.0,0.9607777777777776,0.05,3.6,124.0,121389923579.0,100.0,62.63462829589844,5.0,0.9585,0.05,4.0,129.0,543223822114.0,100.0,66.74170565605164,5.0,0.9724444444444444,0.05,4.8,128.0,677000055801.0,100.0,38.70385026931763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,32,3.2,5,6,2.56,3.12,0.9724555555555556,0.0312,5,3.0,0.9663333333333334,0.03,2.8,527,515084845955,100,60.36552309989929,249.81888675689697,92.58811330795288,3.0,0.9598888888888888,0.03,2.4,521.0,462692526779.0,100.0,68.18760871887207,3.4,0.9687777777777776,0.034,3.0,524.0,121389923579.0,100.0,59.15087890625,3.2,0.9915,0.032,2.2,529.0,543223822114.0,100.0,34.73029065132141,3.0,0.9757777777777776,0.03,2.4,528.0,677000055801.0,100.0,27.3845853805542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,26,2.6,5,6,2.0799999999999996,2.88,0.9765777777777778,0.0288,5,2.8,0.9857777777777778,0.028,1.8,507,515084845955,100,40.19357633590698,257.28653717041016,0.0016908645629882812,2.8,0.9765,0.028,2.2,501.0,462692526779.0,100.0,53.10816526412964,3.0,0.9442222222222222,0.03,2.2,504.0,121389923579.0,100.0,87.92037606239319,3.0,0.9965555555555556,0.03,1.2,509.0,543223822114.0,100.0,27.205196857452393,2.8,0.9798333333333332,0.028,3.0,508.0,677000055801.0,100.0,48.859222650527954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,188,18.8,5,6,3.9199999999999995,5.0,0.9609333333333334,0.05,5,5.0,0.967,0.05,4.0,467,515084845955,100,50.6781485080719,300.77877163887024,0.0014719963073730469,5.0,0.9605555555555556,0.05,4.0,461.0,462692526779.0,100.0,62.76435112953186,5.0,0.9561666666666668,0.05,4.2,464.0,121389923579.0,100.0,62.32126569747925,5.0,0.9539444444444444,0.05,3.4,469.0,543223822114.0,100.0,66.01861548423767,5.0,0.967,0.05,4.0,468.0,677000055801.0,100.0,58.99639081954956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,177,17.7,5,6,3.44,5.0,0.9688333333333332,0.05,5,5.0,0.9753888888888887,0.05,3.2,537,515084845955,100,39.44072246551514,249.9517467021942,67.17931842803955,5.0,0.9683333333333334,0.05,3.8,531.0,462692526779.0,100.0,51.87719678878784,5.0,0.9636666666666668,0.05,3.4,534.0,121389923579.0,100.0,59.48073983192444,5.0,0.9613333333333334,0.05,4.2,539.0,543223822114.0,100.0,59.73718500137329,5.0,0.9754444444444444,0.05,2.6,538.0,677000055801.0,100.0,39.415902614593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,188,18.8,5,6,7.88,10.0,0.9655611111111112,0.1,5,10.0,0.9566111111111112,0.1,8.8,367,515084845955,100,111.96262454986572,455.69469690322876,0.0016942024230957031,10.0,0.9604444444444444,0.1,7.2,361.0,462692526779.0,100.0,105.58971810340881,10.0,0.9679722222222221,0.1,8.0,364.0,121389923579.0,100.0,82.16840481758118,10.0,0.9711666666666667,0.1,7.6,369.0,543223822114.0,100.0,76.26349997520447,10.0,0.9716111111111112,0.1,7.8,368.0,677000055801.0,100.0,79.71044945716858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,24,2.4,5,6,2.44,2.7199999999999998,0.9800111111111113,0.027199999999999995,5,2.6,0.9766111111111112,0.026,1.2,547,515084845955,100,52.53911852836609,244.32655549049377,68.6845121383667,2.6,0.9636111111111112,0.026,2.4,541.0,462692526779.0,100.0,68.35479664802551,3.0,0.9811666666666666,0.03,3.2,544.0,121389923579.0,100.0,43.55958271026611,2.8,0.9895555555555556,0.028,2.2,549.0,543223822114.0,100.0,39.65009427070618,2.6,0.9891111111111112,0.026,3.2,548.0,677000055801.0,100.0,40.22296333312988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,16,1.6,5,6,1.6800000000000002,2.16,0.9826555555555554,0.0216,5,2.2,0.9942777777777778,0.022,2.2,487,515084845955,100,33.5641393661499,242.90866875648499,0.0017561912536621094,2.0,0.943,0.02,1.0,481.0,462692526779.0,100.0,94.9124641418457,2.4,0.9896111111111112,0.024,2.6,484.0,121389923579.0,100.0,41.67900609970093,2.2,0.9983333333333332,0.022,1.4,489.0,543223822114.0,100.0,34.137346029281616,2.0,0.9880555555555556,0.02,1.2,488.0,677000055801.0,100.0,38.615713119506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,193,19.3,5,6,4.16,5.08,0.9727888888888889,0.0508,5,5.0,0.9635,0.05,4.2,417,515084845955,100,54.37531757354736,232.33127665519714,0.0014834403991699219,5.0,0.9573888888888888,0.05,3.4,411.0,462692526779.0,100.0,66.83805274963379,5.2,0.9900555555555556,0.052,3.4,414.0,121389923579.0,100.0,26.35195279121399,5.2,0.9892777777777778,0.052,5.0,419.0,543223822114.0,100.0,25.763019323349,5.0,0.9637222222222224,0.05,4.8,418.0,677000055801.0,100.0,59.002934217453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,185,18.5,5,6,4.36,5.0,0.9629444444444445,0.05,5,5.0,0.9690555555555556,0.05,3.6,557,515084845955,100,50.902214765548706,296.61268496513367,67.06343007087708,5.0,0.9625,0.05,4.6,551.0,462692526779.0,100.0,60.47345232963562,5.0,0.9581111111111112,0.05,5.0,554.0,121389923579.0,100.0,63.186442852020264,5.0,0.9557222222222224,0.05,3.8,559.0,543223822114.0,100.0,67.00083255767822,5.0,0.9693333333333334,0.05,4.8,558.0,677000055801.0,100.0,55.049742460250854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,5,7,1.1666666666666667,1.8333333333333333,0.9835092592592591,0.018333333333333337,6,2.0,0.9973888888888888,0.02,2.4,567,515084845955,100,29.388035774230957,292.7322793006897,71.83203125,1.6,0.9717777777777776,0.016,0.4,561.0,462692526779.0,100.0,64.02204322814941,2.0,0.9954444444444444,0.02,0.8,564.0,121389923579.0,100.0,33.78317666053772,2.0,0.9963888888888888,0.02,0.6,569.0,543223822114.0,100.0,29.43921661376953,1.6,0.9735,0.016,1.4,568.0,677000055801.0,100.0,64.29762530326843,1.8,0.9665555555555556,0.018,1.4,562.0,183056700150.0,100.0,71.80218172073364,,,,,,,,,,,,,,,,,,,,,,,,
85,1,184,18.4,5,7,4.166666666666667,5.033333333333333,0.9682037037037037,0.050333333333333334,6,5.0,0.9701666666666666,0.05,4.6,577,515084845955,100,50.35847568511963,306.0526204109192,66.4776976108551,5.0,0.9632777777777778,0.05,4.0,571.0,462692526779.0,100.0,55.160053730010986,5.0,0.9586111111111112,0.05,3.6,574.0,121389923579.0,100.0,62.22284173965454,5.0,0.9566666666666668,0.05,2.4,579.0,543223822114.0,100.0,66.41649174690247,5.0,0.9700555555555556,0.05,6.0,578.0,677000055801.0,100.0,46.28448963165283,5.2,0.9904444444444443,0.052,4.4,572.0,183056700150.0,100.0,25.610267877578735,,,,,,,,,,,,,,,,,,,,,,,,
86,1,16,1.6,5,7,1.9333333333333333,2.1666666666666665,0.9833703703703702,0.021666666666666667,6,2.2,0.9942777777777778,0.022,2.2,487,515084845955,100,33.5641393661499,284.85686326026917,0.0017142295837402344,2.0,0.943,0.02,1.0,481.0,462692526779.0,100.0,94.9124641418457,2.4,0.9896111111111112,0.024,2.6,484.0,121389923579.0,100.0,41.67900609970093,2.2,0.9983333333333332,0.022,1.4,489.0,543223822114.0,100.0,34.137346029281616,2.0,0.9880555555555556,0.02,1.2,488.0,677000055801.0,100.0,38.615713119506836,2.2,0.9869444444444444,0.022,3.2,482.0,183056700150.0,100.0,41.94819450378418,,,,,,,,,,,,,,,,,,,,,,,,
87,1,177,17.7,5,7,3.6666666666666665,5.0,0.9667407407407408,0.049999999999999996,6,5.0,0.9753888888888887,0.05,3.2,537,515084845955,100,39.44072246551514,317.10777711868286,0.0014657974243164062,5.0,0.9683333333333334,0.05,3.8,531.0,462692526779.0,100.0,51.87719678878784,5.0,0.9636666666666668,0.05,3.4,534.0,121389923579.0,100.0,59.48073983192444,5.0,0.9613333333333334,0.05,4.2,539.0,543223822114.0,100.0,59.73718500137329,5.0,0.9754444444444444,0.05,2.6,538.0,677000055801.0,100.0,39.415902614593506,5.0,0.9562777777777778,0.05,4.8,532.0,183056700150.0,100.0,67.15603041648865,,,,,,,,,,,,,,,,,,,,,,,,
88,2,23,2.3,5,7,5.1000000000000005,5.266666666666667,0.9846435185185185,0.05266666666666667,6,5.4,0.9836666666666667,0.054,4.8,587,515084845955,100,77.64494228363037,461.31225061416626,112.09812784194946,5.6,0.9710833333333333,0.056,4.8,581.0,462692526779.0,100.0,112.0717523097992,5.0,0.995,0.05,4.2,584.0,121389923579.0,100.0,54.23828387260437,5.2,0.9865555555555556,0.052,6.0,589.0,543223822114.0,100.0,69.46554183959961,5.0,0.9942222222222221,0.05,5.6,588.0,677000055801.0,100.0,55.22658562660217,5.4,0.9773333333333334,0.054,5.2,582.0,183056700150.0,100.0,92.66514468193054,,,,,,,,,,,,,,,,,,,,,,,,
89,2,173,17.3,5,7,8.6,10.033333333333333,0.9779629629629629,0.10033333333333333,6,10.0,0.9729999999999999,0.1,7.8,597,515084845955,100,82.88179683685303,397.527263879776,90.23951745033264,10.0,0.9665277777777777,0.1,7.6,591.0,462692526779.0,100.0,89.47525191307068,10.0,0.9795555555555555,0.1,10.6,594.0,121389923579.0,100.0,65.87377214431763,10.0,0.9831388888888889,0.1,8.4,599.0,543223822114.0,100.0,52.96497869491577,10.0,0.9854444444444443,0.1,9.6,598.0,677000055801.0,100.0,46.00749468803406,10.2,0.9801111111111112,0.102,7.6,592.0,183056700150.0,100.0,60.32396960258484,,,,,,,,,,,,,,,,,,,,,,,,
90,1,23,2.3,5,7,2.066666666666667,2.766666666666666,0.9897314814814814,0.027666666666666662,6,2.6,0.9893333333333332,0.026,1.0,607,515084845955,100,36.48515295982361,228.1554000377655,52.86483335494995,2.6,0.9867222222222222,0.026,3.2,601.0,462692526779.0,100.0,44.098641872406006,3.0,0.9921666666666666,0.03,2.4,604.0,121389923579.0,100.0,31.33579158782959,2.8,0.9851666666666666,0.028,1.0,609.0,543223822114.0,100.0,43.96402406692505,2.6,0.9949444444444444,0.026,2.2,608.0,677000055801.0,100.0,36.42406415939331,3.0,0.9900555555555556,0.03,2.6,602.0,183056700150.0,100.0,35.84772539138794,,,,,,,,,,,,,,,,,,,,,,,,
91,1,183,18.3,5,7,4.333333333333333,5.033333333333333,0.9689444444444444,0.050333333333333334,6,5.0,0.9706666666666668,0.05,5.0,617,515084845955,100,51.299750328063965,300.11589074134827,66.51608562469482,5.0,0.9640555555555556,0.05,3.4,611.0,462692526779.0,100.0,50.584020376205444,5.0,0.9595555555555556,0.05,3.6,614.0,121389923579.0,100.0,62.9452121257782,5.0,0.9572777777777778,0.05,4.6,619.0,543223822114.0,100.0,66.44926309585571,5.0,0.9707777777777776,0.05,4.6,618.0,677000055801.0,100.0,42.68089509010315,5.2,0.9913333333333332,0.052,4.8,612.0,183056700150.0,100.0,26.156749725341797,,,,,,,,,,,,,,,,,,,,,,,,
92,3,189,18.9,5,7,12.366666666666665,15.066666666666668,0.9699969135802471,0.15066666666666667,6,15.2,0.9750185185185186,0.152,9.0,627,515084845955,100,100.06463432312012,671.6489746570587,150.38630652427673,15.2,0.9774074074074074,0.152,10.6,621.0,462692526779.0,100.0,89.23678374290466,15.0,0.9752592592592593,0.15,14.2,624.0,121389923579.0,100.0,90.72564506530762,15.0,0.9691481481481481,0.15,14.6,629.0,543223822114.0,100.0,118.65832805633545,15.0,0.9613333333333335,0.15,12.0,628.0,677000055801.0,100.0,132.87269639968872,15.0,0.9618148148148148,0.15,13.8,622.0,183056700150.0,100.0,140.09088706970215,,,,,,,,,,,,,,,,,,,,,,,,
93,1,15,1.5,5,7,1.5333333333333334,2.0,0.9477685185185184,0.02,6,2.0,0.9068888888888887,0.02,2.2,637,515084845955,100,140.9478178024292,543.6207058429718,141.00492548942566,2.0,0.9836666666666668,0.02,1.2,631.0,462692526779.0,100.0,46.10676455497742,2.2,0.9923888888888888,0.022,1.0,634.0,121389923579.0,100.0,37.37424683570862,2.0,0.9112222222222224,0.02,0.8,639.0,543223822114.0,100.0,135.97069644927979,1.8,0.9851111111111112,0.018,2.4,638.0,677000055801.0,100.0,46.58139777183533,2.0,0.9073333333333332,0.02,1.6,632.0,183056700150.0,100.0,136.63978242874146,,,,,,,,,,,,,,,,,,,,,,,,
94,2,188,18.8,5,7,8.133333333333335,10.033333333333333,0.9665462962962964,0.10033333333333333,6,10.0,0.9566111111111112,0.1,8.8,367,515084845955,100,111.96262454986572,542.676824092865,0.0016870498657226562,10.0,0.9604444444444444,0.1,7.2,361.0,462692526779.0,100.0,105.58971810340881,10.0,0.9679722222222221,0.1,8.0,364.0,121389923579.0,100.0,82.16840481758118,10.0,0.9711666666666667,0.1,7.6,369.0,543223822114.0,100.0,76.26349997520447,10.0,0.9716111111111112,0.1,7.8,368.0,677000055801.0,100.0,79.71044945716858,10.2,0.9714722222222223,0.102,9.4,362.0,183056700150.0,100.0,86.98212718963623,,,,,,,,,,,,,,,,,,,,,,,,
95,1,188,18.8,5,7,4.0,5.033333333333333,0.965425925925926,0.050333333333333334,6,5.0,0.967,0.05,4.0,467,515084845955,100,50.6781485080719,330.66061091423035,0.0014567375183105469,5.0,0.9605555555555556,0.05,4.0,461.0,462692526779.0,100.0,62.76435112953186,5.0,0.9561666666666668,0.05,4.2,464.0,121389923579.0,100.0,62.32126569747925,5.0,0.9539444444444444,0.05,3.4,469.0,543223822114.0,100.0,66.01861548423767,5.0,0.967,0.05,4.0,468.0,677000055801.0,100.0,58.99639081954956,5.2,0.9878888888888888,0.052,4.4,462.0,183056700150.0,100.0,29.881839275360107,,,,,,,,,,,,,,,,,,,,,,,,
96,1,192,19.2,5,8,4.314285714285714,5.085714285714286,0.9751587301587301,0.05085714285714286,7,5.0,0.9642777777777778,0.05,6.4,647,515084845955,100,55.19765639305115,306.4230363368988,67.72870135307312,5.0,0.9579444444444444,0.05,3.4,641.0,462692526779.0,100.0,67.36995577812195,5.2,0.9905,0.052,4.2,644.0,121389923579.0,100.0,25.970633029937744,5.2,0.9900555555555556,0.052,4.2,649.0,543223822114.0,100.0,26.15291428565979,5.0,0.9643333333333334,0.05,4.2,648.0,677000055801.0,100.0,58.8662109375,5.2,0.9855555555555556,0.052,3.0,642.0,183056700150.0,100.0,29.874248266220093,5.0,0.9734444444444444,0.05,4.8,640.0,948254457740.0,100.0,42.99141764640808,,,,,,,,,,,,,,,,
97,1,12,1.2,5,8,1.3142857142857143,1.8,0.9838412698412698,0.018,7,2.0,0.9973888888888888,0.02,2.4,567,515084845955,100,29.388035774230957,340.28871393203735,0.0019550323486328125,1.6,0.9717777777777776,0.016,0.4,561.0,462692526779.0,100.0,64.02204322814941,2.0,0.9954444444444444,0.02,0.8,564.0,121389923579.0,100.0,33.78317666053772,2.0,0.9963888888888888,0.02,0.6,569.0,543223822114.0,100.0,29.43921661376953,1.6,0.9735,0.016,1.4,568.0,677000055801.0,100.0,64.29762530326843,1.8,0.9665555555555556,0.018,1.4,562.0,183056700150.0,100.0,71.80218172073364,1.6,0.9858333333333332,0.016,2.2,560.0,948254457740.0,100.0,47.556434631347656,,,,,,,,,,,,,,,,
98,1,144,14.4,5,8,4.2,4.885714285714286,0.9757698412698413,0.048857142857142856,7,4.8,0.9647777777777776,0.048,3.8,657,515084845955,100,55.798245429992676,307.04678297042847,63.419405698776245,4.8,0.9614444444444444,0.048,2.2,651.0,462692526779.0,100.0,63.39273285865784,5.0,0.9865555555555556,0.05,5.2,654.0,121389923579.0,100.0,26.6429922580719,5.0,0.9868888888888888,0.05,4.0,659.0,543223822114.0,100.0,22.35346508026123,4.8,0.9666111111111112,0.048,4.6,658.0,677000055801.0,100.0,60.06952214241028,5.0,0.9845,0.05,4.4,652.0,183056700150.0,100.0,35.057199001312256,4.8,0.9796111111111112,0.048,5.2,650.0,948254457740.0,100.0,43.73262619972229,,,,,,,,,,,,,,,,
99,1,16,1.6,5,8,1.9428571428571428,2.142857142857143,0.9831904761904762,0.021428571428571425,7,2.2,0.9942777777777778,0.022,2.2,487,515084845955,100,33.5641393661499,332.05931210517883,0.0017497539520263672,2.0,0.943,0.02,1.0,481.0,462692526779.0,100.0,94.9124641418457,2.4,0.9896111111111112,0.024,2.6,484.0,121389923579.0,100.0,41.67900609970093,2.2,0.9983333333333332,0.022,1.4,489.0,543223822114.0,100.0,34.137346029281616,2.0,0.9880555555555556,0.02,1.2,488.0,677000055801.0,100.0,38.615713119506836,2.2,0.9869444444444444,0.022,3.2,482.0,183056700150.0,100.0,41.94819450378418,2.0,0.9821111111111112,0.02,2.0,480.0,948254457740.0,100.0,47.20244884490967,,,,,,,,,,,,,,,,
100,1,12,1.2,5,8,1.3142857142857143,1.8,0.9838412698412698,0.018,7,2.0,0.9973888888888888,0.02,2.4,567,515084845955,100,29.388035774230957,340.28871393203735,0.0015001296997070312,1.6,0.9717777777777776,0.016,0.4,561.0,462692526779.0,100.0,64.02204322814941,2.0,0.9954444444444444,0.02,0.8,564.0,121389923579.0,100.0,33.78317666053772,2.0,0.9963888888888888,0.02,0.6,569.0,543223822114.0,100.0,29.43921661376953,1.6,0.9735,0.016,1.4,568.0,677000055801.0,100.0,64.29762530326843,1.8,0.9665555555555556,0.018,1.4,562.0,183056700150.0,100.0,71.80218172073364,1.6,0.9858333333333332,0.016,2.2,560.0,948254457740.0,100.0,47.556434631347656,,,,,,,,,,,,,,,,
101,1,16,1.6,5,8,1.9428571428571428,2.142857142857143,0.9831904761904762,0.021428571428571425,7,2.2,0.9942777777777778,0.022,2.2,487,515084845955,100,33.5641393661499,332.05931210517883,0.0014541149139404297,2.0,0.943,0.02,1.0,481.0,462692526779.0,100.0,94.9124641418457,2.4,0.9896111111111112,0.024,2.6,484.0,121389923579.0,100.0,41.67900609970093,2.2,0.9983333333333332,0.022,1.4,489.0,543223822114.0,100.0,34.137346029281616,2.0,0.9880555555555556,0.02,1.2,488.0,677000055801.0,100.0,38.615713119506836,2.2,0.9869444444444444,0.022,3.2,482.0,183056700150.0,100.0,41.94819450378418,2.0,0.9821111111111112,0.02,2.0,480.0,948254457740.0,100.0,47.20244884490967,,,,,,,,,,,,,,,,
102,1,193,19.3,5,8,4.085714285714286,5.085714285714286,0.9744920634920636,0.05085714285714286,7,5.0,0.9635,0.05,4.2,417,515084845955,100,54.37531757354736,305.53313636779785,0.0014657974243164062,5.0,0.9573888888888888,0.05,3.4,411.0,462692526779.0,100.0,66.83805274963379,5.2,0.9900555555555556,0.052,3.4,414.0,121389923579.0,100.0,26.35195279121399,5.2,0.9892777777777778,0.052,5.0,419.0,543223822114.0,100.0,25.763019323349,5.0,0.9637222222222224,0.05,4.8,418.0,677000055801.0,100.0,59.002934217453,5.2,0.9848333333333332,0.052,3.2,412.0,183056700150.0,100.0,30.049751043319702,5.0,0.9726666666666668,0.05,4.6,410.0,948254457740.0,100.0,43.152108669281006,,,,,,,,,,,,,,,,
103,1,182,18.2,5,8,3.685714285714286,5.028571428571429,0.9711666666666666,0.05028571428571428,7,5.0,0.9713333333333334,0.05,4.8,227,515084845955,100,50.85306000709534,338.33280968666077,0.0014412403106689453,5.0,0.9646111111111112,0.05,2.6,221.0,462692526779.0,100.0,50.474663972854614,5.0,0.9602222222222222,0.05,3.8,224.0,121389923579.0,100.0,62.95936942100525,5.0,0.9579444444444444,0.05,3.2,229.0,543223822114.0,100.0,66.10965347290039,5.0,0.9713333333333334,0.05,3.6,228.0,677000055801.0,100.0,43.32191276550293,5.2,0.9917777777777778,0.052,4.4,222.0,183056700150.0,100.0,25.86068630218506,5.0,0.9809444444444444,0.05,3.4,220.0,948254457740.0,100.0,38.75346374511719,,,,,,,,,,,,,,,,
104,2,37,3.7,5,8,5.3999999999999995,6.657142857142857,0.9845238095238095,0.06657142857142857,7,6.6,0.9880000000000001,0.066,6.4,667,515084845955,100,58.5428626537323,491.70346426963806,88.67117047309875,6.8,0.9811944444444445,0.068,6.0,661.0,462692526779.0,100.0,80.73871397972107,6.4,0.9884722222222222,0.064,5.0,664.0,121389923579.0,100.0,59.51442360877991,6.8,0.9868611111111111,0.068,5.4,669.0,543223822114.0,100.0,65.88259625434875,6.4,0.9821111111111112,0.064,4.8,668.0,677000055801.0,100.0,77.63301873207092,7.0,0.9904999999999999,0.07,6.4,662.0,183056700150.0,100.0,60.734055519104004,6.6,0.9745277777777779,0.066,3.8,660.0,948254457740.0,100.0,88.6577935218811,,,,,,,,,,,,,,,,
105,1,25,2.5,5,8,2.0,2.771428571428572,0.9767380952380951,0.027714285714285716,7,2.8,0.9881111111111112,0.028,2.0,677,515084845955,100,39.86347198486328,375.73571372032166,70.30254888534546,2.8,0.9968888888888888,0.028,2.6,671.0,462692526779.0,100.0,31.114600658416748,3.0,0.9618333333333332,0.03,2.2,674.0,121389923579.0,100.0,69.17187595367432,2.8,0.9686666666666668,0.028,2.2,679.0,543223822114.0,100.0,64.66374945640564,2.6,0.967,0.026,0.8,678.0,677000055801.0,100.0,65.54273891448975,3.0,0.9907222222222222,0.03,3.0,672.0,183056700150.0,100.0,35.264161348342896,2.4,0.9639444444444444,0.024,1.2,670.0,948254457740.0,100.0,70.11511540412903,,,,,,,,,,,,,,,,
106,1,188,18.8,5,8,4.171428571428572,5.028571428571429,0.9669920634920635,0.05028571428571428,7,5.0,0.967,0.05,4.0,467,515084845955,100,50.6781485080719,374.07566022872925,0.0017228126525878906,5.0,0.9605555555555556,0.05,4.0,461.0,462692526779.0,100.0,62.76435112953186,5.0,0.9561666666666668,0.05,4.2,464.0,121389923579.0,100.0,62.32126569747925,5.0,0.9539444444444444,0.05,3.4,469.0,543223822114.0,100.0,66.01861548423767,5.0,0.967,0.05,4.0,468.0,677000055801.0,100.0,58.99639081954956,5.2,0.9878888888888888,0.052,4.4,462.0,183056700150.0,100.0,29.881839275360107,5.0,0.9763888888888888,0.05,5.2,460.0,948254457740.0,100.0,43.4150493144989,,,,,,,,,,,,,,,,
